A;081;20040616 11:56;PDANN;
D;081;580834;12;20040616 11:56;P;;;;;;
D;081;580834;12;20040616 11:56;P;;;;;;
D;081;580834;12;20040616 11:56;V;;;;;;
D;081;580834;12;20040616 11:56;V;;;;;;
B;081;580873;13;20040616 11:56;;;11;BUCKERIDGE PL;KELLYVILLE;2155;748.4;M;20040420;20040420;538100;A;3;;;AR;;0;AA592754;
C;081;580873;13;20040616 11:56;296//253060;
D;081;580873;13;20040616 11:56;P;;;;;;
D;081;580873;13;20040616 11:56;P;;;;;;
D;081;580873;13;20040616 11:56;V;;;;;;
B;081;581512;14;20040616 11:56;;;27;CAMELOT CT;CARLINGFORD;2118;822;M;20040421;20040526;748000;A;R;RESIDENCE;;AA;;0;AA693632;
C;081;581512;14;20040616 11:56;14//237177;
D;081;581512;14;20040616 11:56;P;;;;;;
D;081;581512;14;20040616 11:56;P;;;;;;
D;081;581512;14;20040616 11:56;V;;;;;;
D;081;581512;14;20040616 11:56;V;;;;;;
B;081;581579;15;20040616 11:56;;;30;CAMPBELL RD;KENTHURST;2156;2.122;H;20040219;20040401;1097500;R;R;RESIDENCE;;RD;;0;AA612165;
C;081;581579;15;20040616 11:56;2//261797;
D;081;581579;15;20040616 11:56;P;;;;;;
D;081;581579;15;20040616 11:56;P;;;;;;
D;081;581579;15;20040616 11:56;V;;;;;;
B;081;582021;16;20040616 11:56;;2;12;CARINDA DR;GLENHAVEN;2156;;;20040331;20040519;450000;;R;RESIDENCE;2;;;0;AA688267;
C;081;582021;16;20040616 11:56;2//SP 47657;
D;081;582021;16;20040616 11:56;P;;;;;;
D;081;582021;16;20040616 11:56;V;;;;;;
D;081;582021;16;20040616 11:56;V;;;;;;
B;081;583410;17;20040616 11:56;;6;28;CECIL AVE;CASTLE HILL;2154;;;20040417;20040521;477000;;R;RESIDENCE;6;;;0;AA677968;
C;081;583410;17;20040616 11:56;6//SP 52351;
D;081;583410;17;20040616 11:56;P;;;;;;
D;081;583410;17;20040616 11:56;P;;;;;;
D;081;583410;17;20040616 11:56;V;;;;;;
D;081;583410;17;20040616 11:56;V;;;;;;
B;081;583587;18;20040616 11:56;;;23;CECIL AVE;CASTLE HILL;2154;814.4;M;20040317;20040421;580000;A;R;RESIDENCE;;AG;;0;AA609543;
C;081;583587;18;20040616 11:56;3//30020;
D;081;583587;18;20040616 11:56;P;;;;;;
D;081;583587;18;20040616 11:56;V;;;;;;
B;081;583791;19;20040616 11:56;;19;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20040317;20040528;395000;;R;RESIDENCE;19;;;0;AA686294;
C;081;583791;19;20040616 11:56;19//SP 32412;
D;081;583791;19;20040616 11:56;P;;;;;;
D;081;583791;19;20040616 11:56;P;;;;;;
D;081;583791;19;20040616 11:56;V;;;;;;
B;081;584302;20;20040616 11:56;;9;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20040501;20040531;430000;;R;RESIDENCE;9;;;0;AA683441;
C;081;584302;20;20040616 11:56;9//SP 38679;
D;081;584302;20;20040616 11:56;P;;;;;;
D;081;584302;20;20040616 11:56;P;;;;;;
D;081;584302;20;20040616 11:56;V;;;;;;
D;081;584302;20;20040616 11:56;V;;;;;;
B;081;584923;21;20040616 11:56;;3;9;CONIE AVE;BAULKHAM HILLS;2153;;;20040404;20040521;357500;;R;RESIDENCE;3;;;0;AA678394;
C;081;584923;21;20040616 11:56;3//SP 19084;
D;081;584923;21;20040616 11:56;P;;;;;;
D;081;584923;21;20040616 11:56;P;;;;;;
D;081;584923;21;20040616 11:56;V;;;;;;
B;081;584923;22;20040616 11:56;;7;9;CONIE AVE;BAULKHAM HILLS;2153;;;20040502;20040528;358500;;R;RESIDENCE;7;;;0;AA699856;
C;081;584923;22;20040616 11:56;7//SP 19084;
D;081;584923;22;20040616 11:56;P;;;;;;
D;081;584923;22;20040616 11:56;V;;;;;;
B;081;585263;23;20040616 11:56;;;16;COOLONG ST;CASTLE HILL;2154;386.6;M;20040413;20040506;350000;A;R;RESIDENCE;;AG;;0;AA693224;
C;081;585263;23;20040616 11:56;1//831154;
D;081;585263;23;20040616 11:56;P;;;;;;
D;081;585263;23;20040616 11:56;P;;;;;;
D;081;585263;23;20040616 11:56;V;;;;;;
D;081;585263;23;20040616 11:56;V;;;;;;
B;081;586211;24;20040616 11:56;;;6;CRANE RD;CASTLE HILL;2154;961;M;20040225;20040421;759000;A;R;RESIDENCE;;AG;;0;AA588712;
C;081;586211;24;20040616 11:56;2//135737;
D;081;586211;24;20040616 11:56;P;;;;;;
D;081;586211;24;20040616 11:56;V;;;;;;
D;081;586211;24;20040616 11:56;V;;;;;;
B;081;586558;25;20040616 11:56;;;71;CROPLEY DR;BAULKHAM HILLS;2153;;;20040407;20040528;568000;A;R;RESIDENCE;;AJ;;0;AA707751;
C;081;586558;25;20040616 11:56;4045//255045;
D;081;586558;25;20040616 11:56;P;;;;;;
D;081;586558;25;20040616 11:56;V;;;;;;
B;081;588059;26;20040616 11:56;;;10;DREMEDAY ST;NORTHMEAD;2152;;;20040309;20040525;530000;A;R;RESIDENCE;;AJ;;0;AA697818;
C;081;588059;26;20040616 11:56;2//518296;
D;081;588059;26;20040616 11:56;P;;;;;;
D;081;588059;26;20040616 11:56;P;;;;;;
D;081;588059;26;20040616 11:56;P;;;;;;
D;081;588059;26;20040616 11:56;V;;;;;;
D;081;588059;26;20040616 11:56;V;;;;;;
B;081;588273;27;20040616 11:56;;;14;DUNCRAIG DR;KELLYVILLE;2155;597.3;M;20040422;20040524;700000;A;R;RESIDENCE;;AT;;0;AA685548;
C;081;588273;27;20040616 11:56;408//855800;
D;081;588273;27;20040616 11:56;P;;;;;;
D;081;588273;27;20040616 11:56;P;;;;;;
D;081;588273;27;20040616 11:56;V;;;;;;
D;081;588273;27;20040616 11:56;V;;;;;;
B;081;589091;28;20040616 11:56;;;8;EMPEROR PL;KENTHURST;2156;2;H;20040122;20040430;1700000;R;R;RESIDENCE;;RD;;0;AA698414;
C;081;589091;28;20040616 11:56;4//258803;
D;081;589091;28;20040616 11:56;P;;;;;;
D;081;589091;28;20040616 11:56;P;;;;;;
D;081;589091;28;20040616 11:56;V;;;;;;
D;081;589091;28;20040616 11:56;V;;;;;;
B;081;589140;29;20040616 11:56;;;8;ENGLISH AVE;CASTLE HILL;2154;792.5;M;20040414;20040526;538000;A;R;RESIDENCE;;AG;;0;AA697026;
C;081;589140;29;20040616 11:56;7//249079;
D;081;589140;29;20040616 11:56;P;;;;;;
D;081;589140;29;20040616 11:56;P;;;;;;
D;081;589140;29;20040616 11:56;V;;;;;;
B;081;589156;30;20040616 11:56;;;7;ENGLISH AVE;CASTLE HILL;2154;708.2;M;20040413;20040525;515500;A;R;RESIDENCE;;AG;;0;AA693369;
C;081;589156;30;20040616 11:56;16//223079;
D;081;589156;30;20040616 11:56;P;;;;;;
D;081;589156;30;20040616 11:56;V;;;;;;
D;081;589156;30;20040616 11:56;V;;;;;;
B;081;589540;31;20040616 11:56;;;35;EXCELSIOR AVE;CASTLE HILL;2154;695.6;M;20030715;20030822;245000;A;R;RESIDENCE;;AG;;50;AA688859;
C;081;589540;31;20040616 11:56;2//509138;
D;081;589540;31;20040616 11:56;P;;;;;;
D;081;589540;31;20040616 11:56;P;;;;;;
D;081;589540;31;20040616 11:56;P;;;;;;
D;081;589540;31;20040616 11:56;V;;;;;;
B;081;590196;32;20040616 11:56;;;14;FINGLETON CL;ROUSE HILL;2155;700;M;20040420;20040531;560000;A;R;RESIDENCE;;AT;;0;AA701953;
C;081;590196;32;20040616 11:56;222//876409;
D;081;590196;32;20040616 11:56;P;;;;;;
D;081;590196;32;20040616 11:56;V;;;;;;
B;081;590500;33;20040616 11:56;;;2;FLINT PL;KELLYVILLE;2155;885.2;M;20040319;20040427;514000;A;R;RESIDENCE;;AR;;0;AA603382;
C;081;590500;33;20040616 11:56;8//240990;
D;081;590500;33;20040616 11:56;P;;;;;;
D;081;590500;33;20040616 11:56;P;;;;;;
D;081;590500;33;20040616 11:56;V;;;;;;
D;081;590500;33;20040616 11:56;V;;;;;;
B;081;590919;34;20040616 11:56;;;46;FRASER AVE;KELLYVILLE;2155;520.3;M;20040413;20040521;350000;A;V;VACANT LAND;;AT;;0;AA677262;
C;081;590919;34;20040616 11:56;17//862283;
D;081;590919;34;20040616 11:56;P;;;;;;
D;081;590919;34;20040616 11:56;P;;;;;;
D;081;590919;34;20040616 11:56;V;;;;;;
B;081;591469;35;20040616 11:56;;;58;GEORGE MOBBS DR;CASTLE HILL;2154;980.1;M;20040408;20040520;635000;A;R;RESIDENCE;;AG;;0;AA682584;
C;081;591469;35;20040616 11:56;27//238803;
D;081;591469;35;20040616 11:56;P;;;;;;
D;081;591469;35;20040616 11:56;P;;;;;;
D;081;591469;35;20040616 11:56;V;;;;;;
D;081;591469;35;20040616 11:56;V;;;;;;
B;081;592040;36;20040616 11:56;;;92;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20040329;20040510;510000;A;R;RESIDENCE;;AJ;;0;AA702905;
C;081;592040;36;20040616 11:56;197//236203;
D;081;592040;36;20040616 11:56;P;;;;;;
D;081;592040;36;20040616 11:56;P;;;;;;
D;081;592040;36;20040616 11:56;V;;;;;;
D;081;592040;36;20040616 11:56;V;;;;;;
B;081;593229;37;20040616 11:56;;;2;GRANGE RD;GLENHAVEN;2156;1018;M;20031230;20040430;575000;A;R;RESIDENCE;;AE;;0;AA628121;
C;081;593229;37;20040616 11:56;12//261852;
D;081;593229;37;20040616 11:56;P;;;;;;
D;081;593229;37;20040616 11:56;P;;;;;;
D;081;593229;37;20040616 11:56;V;;;;;;
B;081;594020;38;20040616 11:56;;;11;HADLOW CL;BEAUMONT HILLS;2155;565.7;M;20040507;20040528;375000;A;V;VACANT LAND;;AT;;0;AA696963;
C;081;594020;38;20040616 11:56;713//872703;
D;081;594020;38;20040616 11:56;P;;;;;;
D;081;594020;38;20040616 11:56;P;;;;;;
D;081;594020;38;20040616 11:56;V;;;;;;
B;081;595422;39;20040616 11:56;;;22;HODGSON CRES;BAULKHAM HILLS;2153;750.1;M;20040517;20040603;825000;A;R;RESIDENCE;;AJ;;0;AA703465;
C;081;595422;39;20040616 11:56;3074//252721;
D;081;595422;39;20040616 11:56;P;;;;;;
D;081;595422;39;20040616 11:56;P;;;;;;
D;081;595422;39;20040616 11:56;V;;;;;;
D;081;595422;39;20040616 11:56;V;;;;;;
B;081;595998;40;20040616 11:56;;;7;IRON BARK GR;BELLA VISTA;2153;745.2;M;20040407;20040519;795000;A;R;RESIDENCE;;AQ;;0;AA684621;
C;081;595998;40;20040616 11:56;321//835035;
D;081;595998;40;20040616 11:56;P;;;;;;
D;081;595998;40;20040616 11:56;P;;;;;;
D;081;595998;40;20040616 11:56;V;;;;;;
D;081;595998;40;20040616 11:56;V;;;;;;
B;081;596725;41;20040616 11:56;;;140;JENKINS RD;CARLINGFORD;2118;708.2;M;20040521;20040524;562000;A;R;RESIDENCE;;AA;;0;AA693136;
C;081;596725;41;20040616 11:56;11//238920;
D;081;596725;41;20040616 11:56;P;;;;;;
D;081;596725;41;20040616 11:56;V;;;;;;
D;081;596725;41;20040616 11:56;V;;;;;;
B;081;598372;42;20040616 11:56;;;48 A;KERRS RD;CASTLE HILL;2154;885.2;M;20040508;20040508;125000;A;R;RESIDENCE;;AG;;29;AA708284;
C;081;598372;42;20040616 11:56;4//238146;
D;081;598372;42;20040616 11:56;P;;;;;;
D;081;598372;42;20040616 11:56;P;;;;;;
D;081;598372;42;20040616 11:56;V;;;;;;
D;081;598372;42;20040616 11:56;V;;;;;;
D;081;598372;42;20040616 11:56;V;;;;;;
B;081;598864;43;20040616 11:56;;;5;KINLEY PL;BAULKHAM HILLS;2153;733.5;M;20040330;20040527;530000;A;V;VACANT LAND;;AJ;;0;AA704927;
C;081;598864;43;20040616 11:56;6//207079;
D;081;598864;43;20040616 11:56;P;;;;;;
D;081;598864;43;20040616 11:56;P;;;;;;
D;081;598864;43;20040616 11:56;V;;;;;;
B;081;598873;44;20040616 11:56;;;14;KINNARD WAY;KELLYVILLE;2155;581.3;M;20040329;20040528;549000;A;R;RESIDENCE;;AT;;0;AA697310;
C;081;598873;44;20040616 11:56;808//875405;
D;081;598873;44;20040616 11:56;P;;;;;;
D;081;598873;44;20040616 11:56;P;;;;;;
D;081;598873;44;20040616 11:56;V;;;;;;
D;081;598873;44;20040616 11:56;V;;;;;;
B;081;598885;45;20040616 11:56;;;38 A;KINNARD WAY;KELLYVILLE;2155;879.6;M;20040219;20040513;880000;A;R;RESIDENCE;;AT;;0;AA683179;
C;081;598885;45;20040616 11:56;1425//1011664;
D;081;598885;45;20040616 11:56;P;;;;;;
D;081;598885;45;20040616 11:56;P;;;;;;
D;081;598885;45;20040616 11:56;P;;;;;;
D;081;598885;45;20040616 11:56;P;;;;;;
D;081;598885;45;20040616 11:56;V;;;;;;
D;081;598885;45;20040616 11:56;V;;;;;;
B;081;599723;46;20040616 11:56;;;65;LAWNDALE AVE;NORTH ROCKS;2151;916.9;M;20040327;20040510;629000;A;R;RESIDENCE;;AA;;0;AA633630;
C;081;599723;46;20040616 11:56;7//201921;
D;081;599723;46;20040616 11:56;P;;;;;;
D;081;599723;46;20040616 11:56;V;;;;;;
D;081;599723;46;20040616 11:56;V;;;;;;
B;081;599906;47;20040616 11:56;;;25;LEONE AVE;BAULKHAM HILLS;2153;748.7;M;20040418;20040524;645000;A;R;RESIDENCE;;AQ;;0;AA676570;
C;081;599906;47;20040616 11:56;413//749536;
D;081;599906;47;20040616 11:56;P;;;;;;
D;081;599906;47;20040616 11:56;P;;;;;;
D;081;599906;47;20040616 11:56;V;;;;;;
D;081;599906;47;20040616 11:56;V;;;;;;
B;081;599975;48;20040616 11:56;;;11;LEUMEAH AVE;BAULKHAM HILLS;2153;1322;M;20040214;20040513;733000;A;R;RESIDENCE;;AJ;;0;AA694631;
C;081;599975;48;20040616 11:56;734//243755;
D;081;599975;48;20040616 11:56;P;;;;;;
D;081;599975;48;20040616 11:56;P;;;;;;
D;081;599975;48;20040616 11:56;V;;;;;;
D;081;599975;48;20040616 11:56;V;;;;;;
B;081;600836;49;20040616 11:56;;;8;LONGLEY PL;CASTLE HILL;2154;481.6;M;20040401;20040513;617500;A;R;RESIDENCE;;AT;;0;AA695456;
C;081;600836;49;20040616 11:56;29//285477;
D;081;600836;49;20040616 11:56;P;;;;;;
D;081;600836;49;20040616 11:56;P;;;;;;
D;081;600836;49;20040616 11:56;V;;;;;;
D;081;600836;49;20040616 11:56;V;;;;;;
B;081;601041;50;20040616 11:56;;;90;LUCAS CCT;KELLYVILLE;2155;483.6;M;20040318;20040527;680000;A;R;RESIDENCE;;AT;;0;AA682049;
C;081;601041;50;20040616 11:56;236//1005340;
D;081;601041;50;20040616 11:56;P;;;;;;
D;081;601041;50;20040616 11:56;V;;;;;;
B;081;602101;51;20040616 11:56;;;14;MANUKA AVE;BAULKHAM HILLS;2153;772;M;20040421;20040602;527000;A;R;RESIDENCE;;AJ;;0;AA708953;
C;081;602101;51;20040616 11:56;4234//255925;
D;081;602101;51;20040616 11:56;P;;;;;;
D;081;602101;51;20040616 11:56;P;;;;;;
D;081;602101;51;20040616 11:56;V;;;;;;
D;081;602101;51;20040616 11:56;V;;;;;;
B;081;602244;52;20040616 11:56;;;8;MARGOT PL;CASTLE HILL;2154;701.9;M;20040313;20040423;502000;A;R;RESIDENCE;;AG;;0;AA603874;
C;081;602244;52;20040616 11:56;20//238221;
D;081;602244;52;20040616 11:56;P;;;;;;
D;081;602244;52;20040616 11:56;V;;;;;;
B;081;602681;53;20040616 11:56;;2;1;MATTHEW WAY;WEST PENNANT HILLS;2125;;;20040517;20040604;680000;;R;RESIDENCE;2;;;0;AA707423;
C;081;602681;53;20040616 11:56;2//SP 48659;
D;081;602681;53;20040616 11:56;P;;;;;;
D;081;602681;53;20040616 11:56;P;;;;;;
D;081;602681;53;20040616 11:56;V;;;;;;
D;081;602681;53;20040616 11:56;V;;;;;;
B;081;603867;54;20040616 11:56;;;4;MOLISE AVE;KELLYVILLE;2155;577.9;M;20040428;20040428;290000;A;R;RESIDENCE;;AT;;0;AA694659;
C;081;603867;54;20040616 11:56;201//879500;
D;081;603867;54;20040616 11:56;P;;;;;;
D;081;603867;54;20040616 11:56;V;;;;;;
D;081;603867;54;20040616 11:56;V;;;;;;
B;081;604109;55;20040616 11:56;;;17;MOUNT VIEW CRES;WEST PENNANT HILLS;2125;900.2;M;20040416;20040521;915000;A;R;RESIDENCE;;AA;;0;AA677553;
C;081;604109;55;20040616 11:56;24//259734;
D;081;604109;55;20040616 11:56;P;;;;;;
D;081;604109;55;20040616 11:56;V;;;;;;
D;081;604109;55;20040616 11:56;V;;;;;;
B;081;604560;56;20040616 11:56;;;32;MURRAY ST;NORTHMEAD;2152;929;M;20010516;20010731;1665000;A;R;RESIDENCE;;AJ;;0;7914178;
C;081;604560;56;20040616 11:56;;
D;081;604560;56;20040616 11:56;P;;;;;;
D;081;604560;56;20040616 11:56;V;;;;;;
B;081;604561;57;20040616 11:56;;;34;MURRAY ST;NORTHMEAD;2152;929;M;20010516;20010731;1665000;A;R;RESIDENCE;;AJ;;0;7914178;
C;081;604561;57;20040616 11:56;;
D;081;604561;57;20040616 11:56;P;;;;;;
D;081;604561;57;20040616 11:56;V;;;;;;
B;081;604775;58;20040616 11:56;;;36;DOHERTY AVE;GLENHAVEN;2156;941.5;M;20040227;20040406;592000;A;R;RESIDENCE;;AE;;0;AA600321;
C;081;604775;58;20040616 11:56;215//261808;
D;081;604775;58;20040616 11:56;P;;;;;;
D;081;604775;58;20040616 11:56;V;;;;;;
D;081;604775;58;20040616 11:56;V;;;;;;
B;081;605472;59;20040616 11:56;;;257;NORTH ROCKS RD;NORTH ROCKS;2151;708.2;M;20040225;20040512;455000;A;3;;;AA;;0;AA679740;
C;081;605472;59;20040616 11:56;6//23704;
D;081;605472;59;20040616 11:56;P;;;;;;
D;081;605472;59;20040616 11:56;P;;;;;;
D;081;605472;59;20040616 11:56;V;;;;;;
B;081;605500;60;20040616 11:56;;;311;NORTH ROCKS RD;NORTH ROCKS;2151;999.1;M;20040420;20040601;635000;A;R;RESIDENCE;;AA;;0;AA704460;
C;081;605500;60;20040616 11:56;3//19765;
D;081;605500;60;20040616 11:56;P;;;;;;
D;081;605500;60;20040616 11:56;P;;;;;;
D;081;605500;60;20040616 11:56;V;;;;;;
D;081;605500;60;20040616 11:56;V;;;;;;
B;081;605507;61;20040616 11:56;;;321;NORTH ROCKS RD;NORTH ROCKS;2151;710.2;M;20040301;20040430;505000;A;R;RESIDENCE;;AA;;0;AA626081;
C;081;605507;61;20040616 11:56;X//388580;
D;081;605507;61;20040616 11:56;P;;;;;;
D;081;605507;61;20040616 11:56;P;;;;;;
D;081;605507;61;20040616 11:56;V;;;;;;
B;081;605841;62;20040616 11:56;;24;;NORWEST BVD;BAULKHAM HILLS;2153;;;20040524;20040526;435000;;3;COMMERCIAL;24;;;0;AA673802;
C;081;605841;62;20040616 11:56;24//SP 63477;
D;081;605841;62;20040616 11:56;P;;;;;;
D;081;605841;62;20040616 11:56;V;;;;;;
D;081;605841;62;20040616 11:56;V;;;;;;
D;081;605841;62;20040616 11:56;V;;;;;;
B;081;606259;63;20040616 11:56;;;12;O'HARAS CREEK RD;MIDDLE DURAL;2158;2.326;H;20040321;20040507;550000;R;V;VACANT LAND;;RD;;0;AA690002;
C;081;606259;63;20040616 11:56;22//247058;
D;081;606259;63;20040616 11:56;P;;;;;;
D;081;606259;63;20040616 11:56;P;;;;;;
D;081;606259;63;20040616 11:56;V;;;;;;
D;081;606259;63;20040616 11:56;V;;;;;;
B;081;606324;64;20040616 11:56;;5;52;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20040420;20040601;420000;;R;RESIDENCE;5;;;0;AA698747;
C;081;606324;64;20040616 11:56;5//SP 46477;
D;081;606324;64;20040616 11:56;P;;;;;;
D;081;606324;64;20040616 11:56;P;;;;;;
D;081;606324;64;20040616 11:56;V;;;;;;
B;081;606494;65;20040616 11:56;;;;OLD NORTHERN RD;MAROOTA;2756;10.12;H;20040212;20040528;840000;R;R;RESIDENCE;;RB;;0;AA698647;
C;081;606494;65;20040616 11:56;242//752025;
D;081;606494;65;20040616 11:56;P;;;;;;
D;081;606494;65;20040616 11:56;P;;;;;;
D;081;606494;65;20040616 11:56;V;;;;;;
D;081;606494;65;20040616 11:56;V;;;;;;
B;081;606534;66;20040616 11:56;;;;OLD NORTHERN RD;MAROOTA;2756;32.98;H;20040520;20040520;1500000;R;3;COMMERCIAL;;RB;;0;AA676075;
C;081;606534;66;20040616 11:56;198//752025;
D;081;606534;66;20040616 11:56;P;;;;;;
D;081;606534;66;20040616 11:56;V;;;;;;
B;081;607044;67;20040616 11:56;;;246;OLD NORTHERN RD;CASTLE HILL;2154;;;20010628;20010628;100000;A;V;VACANT LAND;;AJ;;0;7789385;
C;081;607044;67;20040616 11:56;;
D;081;607044;67;20040616 11:56;P;;;;;;
D;081;607044;67;20040616 11:56;P;;;;;;
D;081;607044;67;20040616 11:56;P;;;;;;
D;081;607044;67;20040616 11:56;V;;;;;;
D;081;607044;67;20040616 11:56;V;;;;;;
D;081;607044;67;20040616 11:56;V;;;;;;
D;081;607044;67;20040616 11:56;V;;;;;;
D;081;607044;67;20040616 11:56;V;;;;;;
B;081;608785;68;20040616 11:56;;4;52;PARSONAGE RD;CASTLE HILL;2154;;;20040128;20040227;460000;;R;RESIDENCE;4;;;0;AA701311;
C;081;608785;68;20040616 11:56;4//SP 35000;
D;081;608785;68;20040616 11:56;P;;;;;;
D;081;608785;68;20040616 11:56;P;;;;;;
D;081;608785;68;20040616 11:56;V;;;;;;
D;081;608785;68;20040616 11:56;V;;;;;;
B;081;608785;69;20040616 11:56;;7;52;PARSONAGE RD;CASTLE HILL;2154;;;20040427;20040527;450000;;R;RESIDENCE;7;;;0;AA695867;
C;081;608785;69;20040616 11:56;7//SP 35000;
D;081;608785;69;20040616 11:56;P;;;;;;
D;081;608785;69;20040616 11:56;P;;;;;;
D;081;608785;69;20040616 11:56;V;;;;;;
D;081;608785;69;20040616 11:56;V;;;;;;
B;081;609462;70;20040616 11:56;;;173;PENNANT HILLS RD;CARLINGFORD;2118;5728;M;20040407;20040519;2890000;A;R;RESIDENCE;;AA;;0;AA684941;
C;081;609462;70;20040616 11:56;11//258552;
D;081;609462;70;20040616 11:56;P;;;;;;
D;081;609462;70;20040616 11:56;V;;;;;;
B;081;610983;71;20040616 11:56;;;17;POWYS CCT;CASTLE HILL;2154;800;M;20040131;20040510;898000;A;R;RESIDENCE;;AT;;0;AA703301;
C;081;610983;71;20040616 11:56;319//825896;
D;081;610983;71;20040616 11:56;P;;;;;;
D;081;610983;71;20040616 11:56;P;;;;;;
D;081;610983;71;20040616 11:56;V;;;;;;
D;081;610983;71;20040616 11:56;V;;;;;;
B;081;611630;72;20040616 11:56;;;28;RAILWAY ST;BAULKHAM HILLS;2153;695.6;M;20040316;20040604;520000;A;R;RESIDENCE;;AJ;;0;AA707352;
