A;210;20040517 12:25;PDANN;
D;210;2078950;7;20040517 12:25;P;;;;;;
D;210;2078950;7;20040517 12:25;V;;;;;;
D;210;2078950;7;20040517 12:25;V;;;;;;
B;210;2080275;8;20040517 12:25;;;90;BERESFORD RD;ROSE BAY;2029;512.2;M;20020515;20020710;2100000;A;R;RESIDENCE;;RG;;0;8773059;
C;210;2080275;8;20040517 12:25;1//166618;
D;210;2080275;8;20040517 12:25;P;;;;;;
D;210;2080275;8;20040517 12:25;V;;;;;;
D;210;2080275;8;20040517 12:25;V;;;;;;
B;210;2080890;9;20040517 12:25;;6;2 B;BIRRIGA RD;BELLEVUE HILL;2023;;;20040319;20040430;530000;;V;VACANT LAND;6;;;0;AA610319;
C;210;2080890;9;20040517 12:25;6//SP 52329;
D;210;2080890;9;20040517 12:25;P;;;;;;
D;210;2080890;9;20040517 12:25;V;;;;;;
B;210;2080899;10;20040517 12:25;;3;2 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20040331;20040428;602000;;R;RESIDENCE;3;;;0;AA596957;
C;210;2080899;10;20040517 12:25;3//SP 15732;
D;210;2080899;10;20040517 12:25;P;;;;;;
D;210;2080899;10;20040517 12:25;V;;;;;;
B;210;2081695;11;20040517 12:25;;;15;BURRABIRRA AVE;VAUCLUSE;2030;;;20030923;20040415;3600000;A;R;RESIDENCE;;RD;;0;AA598595;
C;210;2081695;11;20040517 12:25;5/7/9245;
D;210;2081695;11;20040517 12:25;P;;;;;;
D;210;2081695;11;20040517 12:25;V;;;;;;
D;210;2081695;11;20040517 12:25;V;;;;;;
B;210;2081748;12;20040517 12:25;;;68 E;CALEDONIA ST;PADDINGTON;2021;157.6;M;20040210;20040504;1332000;A;R;RESIDENCE;;RP;;0;AA625406;
C;210;2081748;12;20040517 12:25;2//589453;
D;210;2081748;12;20040517 12:25;P;;;;;;
D;210;2081748;12;20040517 12:25;V;;;;;;
D;210;2081748;12;20040517 12:25;V;;;;;;
B;210;2081791;13;20040517 12:25;;;13;CALEDONIA ST;PADDINGTON;2021;242.6;M;20030816;20031117;1650000;A;R;RESIDENCE;;RP;;0;AA603038;
C;210;2081791;13;20040517 12:25;100//1007757;
D;210;2081791;13;20040517 12:25;P;;;;;;
D;210;2081791;13;20040517 12:25;P;;;;;;
D;210;2081791;13;20040517 12:25;V;;;;;;
B;210;2081974;14;20040517 12:25;;;102 A;CAMERON ST;EDGECLIFF;2027;222.2;M;20020617;20020819;1180000;A;R;RESIDENCE;;RP;;0;8890960;
C;210;2081974;14;20040517 12:25;81//616811;
D;210;2081974;14;20040517 12:25;P;;;;;;
D;210;2081974;14;20040517 12:25;V;;;;;;
B;210;2082449;15;20040517 12:25;;;72;CASCADE ST;PADDINGTON;2021;183.3;M;20031211;20040401;1180000;A;R;RESIDENCE;;RP;AC;0;AA595431;
C;210;2082449;15;20040517 12:25;1//111335;
D;210;2082449;15;20040517 12:25;P;;;;;;
D;210;2082449;15;20040517 12:25;P;;;;;;
D;210;2082449;15;20040517 12:25;V;;;;;;
B;210;2082914;16;20040517 12:25;;;17;COOLONG RD;VAUCLUSE;2030;1644;M;20020115;20020301;10500000;A;R;RESIDENCE;;AH;;0;8427808;
C;210;2082914;16;20040517 12:25;1//943373 Waterways Lease of 228 M2.;
D;210;2082914;16;20040517 12:25;P;;;;;;
D;210;2082914;16;20040517 12:25;V;;;;;;
D;210;2082914;16;20040517 12:25;V;;;;;;
B;210;2082917;17;20040517 12:25;;;15;COOLONG RD;VAUCLUSE;2030;645;M;20020504;20020527;2400000;A;R;RESIDENCE;;RD;;0;8767222;
C;210;2082917;17;20040517 12:25;5//220602 28.19IRR FTGE;
D;210;2082917;17;20040517 12:25;P;;;;;;
D;210;2082917;17;20040517 12:25;V;;;;;;
D;210;2082917;17;20040517 12:25;V;;;;;;
B;210;2083130;18;20040517 12:25;;;13;COURTENAY RD;ROSE BAY;2029;467.9;M;20000706;20001006;945000;A;R;RESIDENCE;;RE;;0;7185886;
C;210;2083130;18;20040517 12:25;1//104402;
D;210;2083130;18;20040517 12:25;P;;;;;;
D;210;2083130;18;20040517 12:25;P;;;;;;
D;210;2083130;18;20040517 12:25;V;;;;;;
B;210;2083158;19;20040517 12:25;;;42;COURTENAY RD;ROSE BAY;2029;727.3;M;20040225;20040414;1950000;A;R;RESIDENCE;;RE;;0;AA599977;
C;210;2083158;19;20040517 12:25;26/E/6298;
D;210;2083158;19;20040517 12:25;P;;;;;;
D;210;2083158;19;20040517 12:25;V;;;;;;
B;210;2083360;20;20040517 12:25;;115;3;DARLING PT RD;DARLING POINT;2027;;;20040203;20040402;770000;;R;RESIDENCE;115;;;0;AA614387;
C;210;2083360;20;20040517 12:25;115//SP 4680;
D;210;2083360;20;20040517 12:25;P;;;;;;
D;210;2083360;20;20040517 12:25;V;;;;;;
B;210;2083933;21;20040517 12:25;;11;107;DARLING POINT RD;DARLING POINT;2027;;;20040331;20040512;447500;;R;RESIDENCE;11;;;0;AA634363;
C;210;2083933;21;20040517 12:25;11//SP 64229;
D;210;2083933;21;20040517 12:25;P;;;;;;
D;210;2083933;21;20040517 12:25;V;;;;;;
D;210;2083933;21;20040517 12:25;V;;;;;;
B;210;2084005;22;20040517 12:25;;;72;DARLING POINT RD;DARLING POINT;2027;828.3;M;20040324;20040505;3600000;A;R;RESIDENCE;;RN;;0;AA632961;
C;210;2084005;22;20040517 12:25;2//179335;
D;210;2084005;22;20040517 12:25;P;;;;;;
D;210;2084005;22;20040517 12:25;V;;;;;;
B;210;2084311;23;20040517 12:25;;14;2 A;DARLING POINT RD;DARLING POINT;2027;;;20040420;20040430;460000;;R;RESIDENCE;13;;;0;AA619449;
C;210;2084311;23;20040517 12:25;13//SP 3819;
D;210;2084311;23;20040517 12:25;P;;;;;;
D;210;2084311;23;20040517 12:25;P;;;;;;
D;210;2084311;23;20040517 12:25;V;;;;;;
B;210;2085493;24;20040517 12:25;;6;414;EDGECLIFF RD;WOOLLAHRA;2025;;;20040323;20040504;1000000;;R;RESIDENCE;6;;;0;AA611678;
C;210;2085493;24;20040517 12:25;6//SP 32026;
D;210;2085493;24;20040517 12:25;P;;;;;;
D;210;2085493;24;20040517 12:25;V;;;;;;
D;210;2085493;24;20040517 12:25;V;;;;;;
B;210;2086440;25;20040517 12:25;;1;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20040407;20040512;650000;;R;RESIDENCE;1;;;0;AA635131;
C;210;2086440;25;20040517 12:25;1//SP 3017;
D;210;2086440;25;20040517 12:25;P;;;;;;
D;210;2086440;25;20040517 12:25;V;;;;;;
B;210;2086555;26;20040517 12:25;;2;361;EDGECLIFF RD;EDGECLIFF;2027;;;20030302;20040427;680000;;R;RESIDENCE;2;;;0;AA606648;
C;210;2086555;26;20040517 12:25;2//SP 13489;
D;210;2086555;26;20040517 12:25;P;;;;;;
D;210;2086555;26;20040517 12:25;P;;;;;;
D;210;2086555;26;20040517 12:25;V;;;;;;
D;210;2086555;26;20040517 12:25;V;;;;;;
B;210;2086686;27;20040517 12:25;;2;3;ELANORA ST;ROSE BAY;2029;;;20040311;20040506;555000;;R;RESIDENCE;2;;;0;AA626901;
C;210;2086686;27;20040517 12:25;2//SP 12073;
D;210;2086686;27;20040517 12:25;P;;;;;;
D;210;2086686;27;20040517 12:25;V;;;;;;
B;210;2086716;28;20040517 12:25;;;1;ELFRED ST;PADDINGTON;2021;139.1;M;20010306;20010417;725000;A;V;VACANT LAND;;RP;;0;7567065;
C;210;2086716;28;20040517 12:25;B//104413;
D;210;2086716;28;20040517 12:25;P;;;;;;
D;210;2086716;28;20040517 12:25;P;;;;;;
D;210;2086716;28;20040517 12:25;P;;;;;;
D;210;2086716;28;20040517 12:25;V;;;;;;
B;210;2087444;29;20040517 12:25;;;98;FLETCHER ST;WOOLLAHRA;2025;202.3;M;20030924;20031031;665000;A;R;RESIDENCE;;FH;;0;AA155882;
C;210;2087444;29;20040517 12:25;1//954636;
D;210;2087444;29;20040517 12:25;P;;;;;;
D;210;2087444;29;20040517 12:25;V;;;;;;
D;210;2087444;29;20040517 12:25;V;;;;;;
D;210;2087444;29;20040517 12:25;V;;;;;;
D;210;2087444;29;20040517 12:25;V;;;;;;
B;210;2087447;30;20040517 12:25;;;92;FLETCHER ST;WOOLLAHRA;2025;204;M;20040228;20040421;1850000;A;R;RESIDENCE;;FH;;0;AA599921;
C;210;2087447;30;20040517 12:25;74/11/1952;
D;210;2087447;30;20040517 12:25;P;;;;;;
D;210;2087447;30;20040517 12:25;V;;;;;;
D;210;2087447;30;20040517 12:25;V;;;;;;
B;210;2087773;31;20040517 12:25;;4;2;FULLERTON ST;WOOLLAHRA;2025;;;20040326;20040510;720000;;R;RESIDENCE;4;;;0;AA626739;
C;210;2087773;31;20040517 12:25;4//SP 8608;
D;210;2087773;31;20040517 12:25;P;;;;;;
D;210;2087773;31;20040517 12:25;V;;;;;;
D;210;2087773;31;20040517 12:25;V;;;;;;
B;210;2087895;32;20040517 12:25;;;8;GIPPS ST;PADDINGTON;2021;79.26;M;20040330;20040421;800000;A;R;RESIDENCE;;RP;;0;AA608141;
C;210;2087895;32;20040517 12:25;14//996262;
D;210;2087895;32;20040517 12:25;P;;;;;;
D;210;2087895;32;20040517 12:25;V;;;;;;
B;210;2088023;33;20040517 12:25;;;11 A;GLADSWOOD GDN;DOUBLE BAY;2028;1145;M;20031204;20031205;10100000;A;V;VACANT LAND;;AH;;0;AA238657;
C;210;2088023;33;20040517 12:25;C1//370784 & 3 MOORING PILES PLAN NO. 6897_1    32SQM (12SQM OF RECLAM;
C;210;2088023;33;20040517 12:25;ATION);
D;210;2088023;33;20040517 12:25;P;;;;;;
D;210;2088023;33;20040517 12:25;P;;;;;;
D;210;2088023;33;20040517 12:25;V;;;;;;
B;210;2088032;34;20040517 12:25;;12;13;GLADSWOOD GDN;DOUBLE BAY;2028;;;20040327;20040429;950000;;R;RESIDENCE;12;;;0;AA634494;
C;210;2088032;34;20040517 12:25;12//SP 10361;
D;210;2088032;34;20040517 12:25;P;;;;;;
D;210;2088032;34;20040517 12:25;V;;;;;;
B;210;2088292;35;20040517 12:25;;;529;GLENMORE RD;EDGECLIFF;2027;137.3;M;20040310;20040421;732000;B;R;RESIDENCE;;BE;;0;AA611807;
C;210;2088292;35;20040517 12:25;27//255233;
D;210;2088292;35;20040517 12:25;P;;;;;;
D;210;2088292;35;20040517 12:25;V;;;;;;
B;210;2088383;36;20040517 12:25;;;212;GLENMORE RD;PADDINGTON;2021;164.4;M;20040312;20040421;1500000;A;R;RESIDENCE;;RP;;0;AA601417;
C;210;2088383;36;20040517 12:25;4//439694;
D;210;2088383;36;20040517 12:25;P;;;;;;
D;210;2088383;36;20040517 12:25;V;;;;;;
B;210;2089000;37;20040517 12:25;;;2 A;GREENOAKS AVE;DARLING POINT;2027;;;20010308;20010503;1150000;A;3;;;RN;;0;7612461;
C;210;2089000;37;20040517 12:25;1//380548;
D;210;2089000;37;20040517 12:25;P;;;;;;
D;210;2089000;37;20040517 12:25;P;;;;;;
D;210;2089000;37;20040517 12:25;V;;;;;;
D;210;2089000;37;20040517 12:25;V;;;;;;
D;210;2089000;37;20040517 12:25;V;;;;;;
B;210;2089815;38;20040517 12:25;;;2 A;HEELEY ST;PADDINGTON;2021;205.1;M;20020111;20020408;2880000;B;3;SHOPS;;BL;;0;8531238;
C;210;2089815;38;20040517 12:25;2/1/3454 1//125672;
D;210;2089815;38;20040517 12:25;P;;;;;;
D;210;2089815;38;20040517 12:25;V;;;;;;
D;210;2089815;38;20040517 12:25;V;;;;;;
D;210;2089815;38;20040517 12:25;V;;;;;;
D;210;2089815;38;20040517 12:25;V;;;;;;
B;210;2090227;39;20040517 12:25;;;2;SASSAFRAS LANE;VAUCLUSE;2030;518.5;M;20040310;20040507;3300000;A;R;RESIDENCE;;RD;;0;AA625208;
C;210;2090227;39;20040517 12:25;2//203914;
D;210;2090227;39;20040517 12:25;P;;;;;;
D;210;2090227;39;20040517 12:25;P;;;;;;
D;210;2090227;39;20040517 12:25;V;;;;;;
B;210;2090374;40;20040517 12:25;;14;54;HOPEWELL ST;PADDINGTON;2021;;;20040310;20040421;165000;;R;RESIDENCE;14;;;0;AA608878;
C;210;2090374;40;20040517 12:25;14//SP 10438;
D;210;2090374;40;20040517 12:25;P;;;;;;
D;210;2090374;40;20040517 12:25;P;;;;;;
D;210;2090374;40;20040517 12:25;V;;;;;;
B;210;2090919;41;20040517 12:25;;;64;JOHN ST;WOOLLAHRA;2025;233.9;M;20040306;20040419;2600000;A;R;RESIDENCE;;RJ;;0;AA584206;
C;210;2090919;41;20040517 12:25;1//735300;
D;210;2090919;41;20040517 12:25;P;;;;;;
D;210;2090919;41;20040517 12:25;V;;;;;;
D;210;2090919;41;20040517 12:25;V;;;;;;
B;210;2091277;42;20040517 12:25;;;68;KINGS RD;VAUCLUSE;2030;;;20040309;20040423;2940000;A;R;RESIDENCE;;RC;;0;AA604694;
C;210;2091277;42;20040517 12:25;56//10293;
D;210;2091277;42;20040517 12:25;P;;;;;;
D;210;2091277;42;20040517 12:25;P;;;;;;
D;210;2091277;42;20040517 12:25;V;;;;;;
D;210;2091277;42;20040517 12:25;V;;;;;;
B;210;2091389;43;20040517 12:25;;;4;KULGOA RD;BELLEVUE HILL;2023;720.8;M;20040206;20040406;2500000;A;R;RESIDENCE;;RG;;0;AA619133;
C;210;2091389;43;20040517 12:25;3//302507;
D;210;2091389;43;20040517 12:25;P;;;;;;
D;210;2091389;43;20040517 12:25;V;;;;;;
B;210;2091496;44;20040517 12:25;;;122;LAWSON ST;PADDINGTON;2021;107.5;M;19991116;19991203;436200;A;R;RESIDENCE;;RP;;0;6407343;
C;210;2091496;44;20040517 12:25;7//107502  & 1.02 X 7.32  AT REAR;
D;210;2091496;44;20040517 12:25;P;;;;;;
D;210;2091496;44;20040517 12:25;V;;;;;;
B;210;2091497;45;20040517 12:25;;;120;LAWSON ST;PADDINGTON;2021;107.5;M;20000607;20000724;370000;A;R;RESIDENCE;;RP;;0;6976196;
C;210;2091497;45;20040517 12:25;6//107502  & 0.97 X 3.17  AT REAR;
D;210;2091497;45;20040517 12:25;P;;;;;;
D;210;2091497;45;20040517 12:25;V;;;;;;
D;210;2091497;45;20040517 12:25;V;;;;;;
B;210;2091864;46;20040517 12:25;;4;7;LONGWORTH AVE;POINT PIPER;2027;;;20040422;20040507;1470000;;R;RESIDENCE;4;;;0;AA635059;
C;210;2091864;46;20040517 12:25;4//SP 1093;
D;210;2091864;46;20040517 12:25;P;;;;;;
D;210;2091864;46;20040517 12:25;P;;;;;;
D;210;2091864;46;20040517 12:25;V;;;;;;
B;210;2092054;47;20040517 12:25;;10;24;MANION AVE;ROSE BAY;2029;;;20040327;20040430;495000;;R;RESIDENCE;10;;;0;AA635662;
C;210;2092054;47;20040517 12:25;10//SP 42350;
D;210;2092054;47;20040517 12:25;P;;;;;;
D;210;2092054;47;20040517 12:25;V;;;;;;
D;210;2092054;47;20040517 12:25;V;;;;;;
B;210;2092168;48;20040517 12:25;;14;38;MANNING RD;DOUBLE BAY;2028;;;20040221;20040427;441000;;R;RESIDENCE;14;;;0;AA630962;
C;210;2092168;48;20040517 12:25;14//SP 51096;
D;210;2092168;48;20040517 12:25;P;;;;;;
D;210;2092168;48;20040517 12:25;P;;;;;;
D;210;2092168;48;20040517 12:25;V;;;;;;
B;210;2092494;49;20040517 12:25;;;18;MARCH ST;BELLEVUE HILL;2023;1278.2;M;20021029;20021029;4270000;A;R;RESIDENCE;;RG;ACI;0;9652274;
C;210;2092494;49;20040517 12:25;;
D;210;2092494;49;20040517 12:25;P;;;;;;
D;210;2092494;49;20040517 12:25;V;;;;;;
B;210;2092584;50;20040517 12:25;;;1;MILITARY RD;WATSONS BAY;2030;518.5;M;20000727;20010330;300000;A;R;RESIDENCE;;RA;;0;7527021;
C;210;2092584;50;20040517 12:25;1//75686;
D;210;2092584;50;20040517 12:25;P;;;;;;
D;210;2092584;50;20040517 12:25;V;;;;;;
D;210;2092584;50;20040517 12:25;V;;;;;;
D;210;2092584;50;20040517 12:25;V;;;;;;
D;210;2092584;50;20040517 12:25;V;;;;;;
B;210;2092584;51;20040517 12:25;;;1;MILITARY RD;WATSONS BAY;2030;518.5;M;20010419;20010507;385000;A;R;RESIDENCE;;RA;;0;7676827;
C;210;2092584;51;20040517 12:25;1//75686;
D;210;2092584;51;20040517 12:25;P;;;;;;
D;210;2092584;51;20040517 12:25;P;;;;;;
D;210;2092584;51;20040517 12:25;V;;;;;;
B;210;2092584;52;20040517 12:25;;;1;MILITARY RD;WATSONS BAY;2030;518.5;M;20020921;20021210;358500;A;R;RESIDENCE;;RA;;0;9272798;
C;210;2092584;52;20040517 12:25;1//75686;
D;210;2092584;52;20040517 12:25;P;;;;;;
D;210;2092584;52;20040517 12:25;P;;;;;;
D;210;2092584;52;20040517 12:25;P;;;;;;
D;210;2092584;52;20040517 12:25;P;;;;;;
D;210;2092584;52;20040517 12:25;V;;;;;;
D;210;2092584;52;20040517 12:25;V;;;;;;
D;210;2092584;52;20040517 12:25;V;;;;;;
D;210;2092584;52;20040517 12:25;V;;;;;;
B;210;2092966;53;20040517 12:25;;3;29 A;NELSON ST;WOOLLAHRA;2025;;;20040310;20040421;532000;;R;RESIDENCE;3;;;0;AA584412;
C;210;2092966;53;20040517 12:25;3//SP 4606;
D;210;2092966;53;20040517 12:25;P;;;;;;
D;210;2092966;53;20040517 12:25;V;;;;;;
D;210;2092966;53;20040517 12:25;V;;;;;;
B;210;2093125;54;20040517 12:25;;;14;NEW BEACH RD;DARLING POINT;2027;;;20031222;20040108;3300000;A;R;RESIDENCE;;RN;;0;AA348852;
C;210;2093125;54;20040517 12:25;4//221405;
D;210;2093125;54;20040517 12:25;P;;;;;;
D;210;2093125;54;20040517 12:25;P;;;;;;
D;210;2093125;54;20040517 12:25;V;;;;;;
D;210;2093125;54;20040517 12:25;V;;;;;;
B;210;2093536;55;20040517 12:25;;207;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20040312;20040423;330000;;R;RESIDENCE;14;;;0;AA612026;
C;210;2093536;55;20040517 12:25;14//SP 20548;
D;210;2093536;55;20040517 12:25;P;;;;;;
D;210;2093536;55;20040517 12:25;V;;;;;;
B;210;2094292;56;20040517 12:25;;;442;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20001117;20010221;2000000;B;3;COMMERCIAL;;BH;;0;7436421;
C;210;2094292;56;20040517 12:25;;
D;210;2094292;56;20040517 12:25;P;;;;;;
D;210;2094292;56;20040517 12:25;V;;;;;;
B;210;2095321;57;20040517 12:25;;5;531;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040423;20040430;570000;;R;RESIDENCE;5;;;0;AA635941;
C;210;2095321;57;20040517 12:25;5//SP 4104;
D;210;2095321;57;20040517 12:25;P;;;;;;
D;210;2095321;57;20040517 12:25;P;;;;;;
D;210;2095321;57;20040517 12:25;V;;;;;;
B;210;2095518;58;20040517 12:25;;6;735;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040302;20040415;420000;;3;;6;;;0;AA618294;
C;210;2095518;58;20040517 12:25;6//SP 11771;
D;210;2095518;58;20040517 12:25;P;;;;;;
D;210;2095518;58;20040517 12:25;V;;;;;;
B;210;2095613;59;20040517 12:25;;5;843;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040302;20040423;3405000;;R;RESIDENCE;5;;;0;AA603654;
C;210;2095613;59;20040517 12:25;5//SP 62703;
D;210;2095613;59;20040517 12:25;P;;;;;;
D;210;2095613;59;20040517 12:25;P;;;;;;
D;210;2095613;59;20040517 12:25;V;;;;;;
B;210;2095677;60;20040517 12:25;;;31 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20040401;20040430;3125000;A;3;;;RE;;0;AA623173;
C;210;2095677;60;20040517 12:25;1//373389;
D;210;2095677;60;20040517 12:25;P;;;;;;
D;210;2095677;60;20040517 12:25;V;;;;;;
B;210;2095886;61;20040517 12:25;;6;4;NORWICH RD;ROSE BAY;2029;;;20040302;20040407;538000;;R;RESIDENCE;6;;;0;AA631195;
C;210;2095886;61;20040517 12:25;6//SP 1672;
D;210;2095886;61;20040517 12:25;P;;;;;;
D;210;2095886;61;20040517 12:25;P;;;;;;
D;210;2095886;61;20040517 12:25;V;;;;;;
B;210;2096313;62;20040517 12:25;;10;1;OCEAN ST;WOOLLAHRA;2025;;;20040401;20040507;86000;;R;RESIDENCE;10;;;18;AA635854;
C;210;2096313;62;20040517 12:25;10//SP 67;
D;210;2096313;62;20040517 12:25;P;;;;;;
D;210;2096313;62;20040517 12:25;V;;;;;;
D;210;2096313;62;20040517 12:25;V;;;;;;
B;210;2096381;63;20040517 12:25;;21;67;OCEAN ST;WOOLLAHRA;2025;;;20040226;20040421;575000;;R;RESIDENCE;21;;;0;AA627798;
C;210;2096381;63;20040517 12:25;21//SP 2933;
D;210;2096381;63;20040517 12:25;P;;;;;;
D;210;2096381;63;20040517 12:25;V;;;;;;
D;210;2096381;63;20040517 12:25;V;;;;;;
B;210;2096966;64;20040517 12:25;;;226;OLD SOUTH HEAD RD;VAUCLUSE;2030;607;M;20020316;20020429;2100000;A;R;RESIDENCE;;RB;;0;8586914;
C;210;2096966;64;20040517 12:25;52//17541;
D;210;2096966;64;20040517 12:25;P;;;;;;
D;210;2096966;64;20040517 12:25;P;;;;;;
D;210;2096966;64;20040517 12:25;V;;;;;;
B;210;2097588;65;20040517 12:25;;7;122;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010731;20010912;365000;;R;RESIDENCE;7;;;0;7941828;
C;210;2097588;65;20040517 12:25;7//SP 8923;
D;210;2097588;65;20040517 12:25;P;;;;;;
D;210;2097588;65;20040517 12:25;V;;;;;;
D;210;2097588;65;20040517 12:25;V;;;;;;
D;210;2097588;65;20040517 12:25;V;;;;;;
B;210;2097671;66;20040517 12:25;;;26;OLOLA AVE;VAUCLUSE;2030;2266;M;20020328;20020823;8500000;A;R;RESIDENCE;;RD;;0;8916962;
C;210;2097671;66;20040517 12:25;72, 73/1/9328 EMENT DP 645159;
D;210;2097671;66;20040517 12:25;P;;;;;;
D;210;2097671;66;20040517 12:25;V;;;;;;
B;210;2097977;67;20040517 12:25;;;143;O'SULLIVAN RD;BELLEVUE HILL;2023;543.8;M;20040218;20040415;1537000;A;R;RESIDENCE;;RG;;0;AA604472;
C;210;2097977;67;20040517 12:25;B//312759;
D;210;2097977;67;20040517 12:25;P;;;;;;
D;210;2097977;67;20040517 12:25;P;;;;;;
D;210;2097977;67;20040517 12:25;V;;;;;;
B;210;2098762;68;20040517 12:25;;;47;PADDINGTON ST;PADDINGTON;2021;521.4;M;20040211;20040420;1625000;A;R;RESIDENCE;;RP;;0;AA614303;
C;210;2098762;68;20040517 12:25;C//441531;
D;210;2098762;68;20040517 12:25;P;;;;;;
D;210;2098762;68;20040517 12:25;V;;;;;;
B;210;2098910;69;20040517 12:25;;;6;PEAKER LANE;WOOLLAHRA;2025;57.5;M;20010911;20011106;672000;A;R;RESIDENCE;;RJ;;0;8090404;
C;210;2098910;69;20040517 12:25;1//718006;
D;210;2098910;69;20040517 12:25;P;;;;;;
D;210;2098910;69;20040517 12:25;P;;;;;;
D;210;2098910;69;20040517 12:25;V;;;;;;
B;210;2100205;70;20040517 12:25;;8;4;SOUTH ST;EDGECLIFF;2027;;;19930519;19930714;150000;;3;;8;;;0;I503900;
C;210;2100205;70;20040517 12:25;8//SP 34983;
D;210;2100205;70;20040517 12:25;P;;;;;;
B;210;2100400;71;20040517 12:25;;2;8;STAFFORD ST;DOUBLE BAY;2028;;;20000411;20000623;2920000;;3;HOME UNIT BLD;2;;;0;6960353;
C;210;2100400;71;20040517 12:25;2//SP 16794;
D;210;2100400;71;20040517 12:25;P;;;;;;
D;210;2100400;71;20040517 12:25;V;;;;;;
B;210;2100400;72;20040517 12:25;;3;8;STAFFORD ST;DOUBLE BAY;2028;;;20000411;20000623;2920000;;3;HOME UNIT BLD;3;;;0;6960353;
C;210;2100400;72;20040517 12:25;3//SP 16794;
D;210;2100400;72;20040517 12:25;P;;;;;;
D;210;2100400;72;20040517 12:25;V;;;;;;
B;210;2100400;73;20040517 12:25;;4;8;STAFFORD ST;DOUBLE BAY;2028;;;20000411;20000623;2920000;;3;HOME UNIT BLD;4;;;0;6960353;
C;210;2100400;73;20040517 12:25;4//SP 16794;
D;210;2100400;73;20040517 12:25;P;;;;;;
D;210;2100400;73;20040517 12:25;V;;;;;;
B;210;2100400;74;20040517 12:25;;5;8;STAFFORD ST;DOUBLE BAY;2028;;;20000411;20000623;2920000;;3;HOME UNIT BLD;5;;;0;6960353;
C;210;2100400;74;20040517 12:25;5//SP 16794;
D;210;2100400;74;20040517 12:25;P;;;;;;
D;210;2100400;74;20040517 12:25;V;;;;;;
B;210;2100400;75;20040517 12:25;;6;8;STAFFORD ST;DOUBLE BAY;2028;;;20000411;20000623;2920000;;3;HOME UNIT BLD;6;;;0;6960353;
C;210;2100400;75;20040517 12:25;6//SP 16794;
D;210;2100400;75;20040517 12:25;P;;;;;;
D;210;2100400;75;20040517 12:25;V;;;;;;
B;210;2100400;76;20040517 12:25;;7;8;STAFFORD ST;DOUBLE BAY;2028;;;20000411;20000623;2920000;;3;HOME UNIT BLD;7;;;0;6960353;
C;210;2100400;76;20040517 12:25;7//SP 16794;
