A;117;20040601 11:54;PDANN;
D;117;1247920;13;20040601 11:54;P;;;;;;
D;117;1247920;13;20040601 11:54;V;;;;;;
D;117;1247920;13;20040601 11:54;V;;;;;;
B;117;1248194;14;20040601 11:54;;;5;HEREFORD ST;FORBES;2871;5107;M;20040401;20040429;105000;A;R;RESIDENCE;;HD;;0;AA632609;
C;117;1248194;14;20040601 11:54;10//259083;
D;117;1248194;14;20040601 11:54;P;;;;;;
D;117;1248194;14;20040601 11:54;P;;;;;;
D;117;1248194;14;20040601 11:54;V;;;;;;
B;117;1248601;15;20040601 11:54;;;48;MCDONNELL ST;FORBES;2871;529.8;M;20011019;20011123;78000;A;R;RESIDENCE;;AA;AC;0;8226885;
C;117;1248601;15;20040601 11:54;1//595629;
D;117;1248601;15;20040601 11:54;P;;;;;;
D;117;1248601;15;20040601 11:54;P;;;;;;
D;117;1248601;15;20040601 11:54;V;;;;;;
D;117;1248601;15;20040601 11:54;V;;;;;;
D;117;1248601;15;20040601 11:54;V;;;;;;
B;117;1248719;16;20040601 11:54;;;34;OXFORD ST;FORBES;2871;799;M;20011204;20011220;35000;A;R;RESIDENCE;;AE;AC;0;8257698;
C;117;1248719;16;20040601 11:54;3//582959;
D;117;1248719;16;20040601 11:54;P;;;;;;
D;117;1248719;16;20040601 11:54;V;;;;;;
B;117;1248805;17;20040601 11:54;;;51;PATTERSON ST;FORBES;2871;619.7;M;20040213;20040312;105500;A;R;RESIDENCE;;AA;;0;AA642533;
C;117;1248805;17;20040601 11:54;9//30949;
D;117;1248805;17;20040601 11:54;P;;;;;;
D;117;1248805;17;20040601 11:54;P;;;;;;
D;117;1248805;17;20040601 11:54;V;;;;;;
B;117;1248859;18;20040601 11:54;;;7;POWTER ST;FORBES;2871;723.7;M;20040331;20040503;145000;A;R;RESIDENCE;;AU;;0;AA636931;
C;117;1248859;18;20040601 11:54;70//862437;
D;117;1248859;18;20040601 11:54;P;;;;;;
D;117;1248859;18;20040601 11:54;V;;;;;;
B;117;1248983;19;20040601 11:54;;;20;QUEEN ST;FORBES;2871;;;20011220;20011220;51000;A;R;RESIDENCE;;AP;AC;0;8244118;
C;117;1248983;19;20040601 11:54;1//177139;
D;117;1248983;19;20040601 11:54;P;;;;;;
D;117;1248983;19;20040601 11:54;P;;;;;;
D;117;1248983;19;20040601 11:54;V;;;;;;
B;117;1249256;20;20040601 11:54;;;69;SAM ST;FORBES;2871;5148;M;20011123;20011224;190000;A;R;RESIDENCE;;HD;AC;0;8265117;
C;117;1249256;20;20040601 11:54;10//844724;
D;117;1249256;20;20040601 11:54;P;;;;;;
D;117;1249256;20;20040601 11:54;P;;;;;;
D;117;1249256;20;20040601 11:54;V;;;;;;
D;117;1249256;20;20040601 11:54;V;;;;;;
B;117;1249324;21;20040601 11:54;;;7;SCRIVENER ST;FORBES;2871;689.2;M;20040310;20040428;120000;A;R;RESIDENCE;;AA;;0;AA633974;
C;117;1249324;21;20040601 11:54;4//501375;
D;117;1249324;21;20040601 11:54;P;;;;;;
D;117;1249324;21;20040601 11:54;P;;;;;;
D;117;1249324;21;20040601 11:54;V;;;;;;
D;117;1249324;21;20040601 11:54;V;;;;;;
B;117;1249471;22;20040601 11:54;;;27;THAMES ST;FORBES;2871;926.1;M;20040227;20040329;175000;A;R;RESIDENCE;;AC;;0;AA656660;
C;117;1249471;22;20040601 11:54;140//814500;
D;117;1249471;22;20040601 11:54;P;;;;;;
D;117;1249471;22;20040601 11:54;P;;;;;;
D;117;1249471;22;20040601 11:54;V;;;;;;
D;117;1249471;22;20040601 11:54;V;;;;;;
B;117;1249518;23;20040601 11:54;;;3;TICKNER ST;FORBES;2871;728.9;M;20040331;20040503;25000;A;V;VACANT LAND;;AU;;0;AA632454;
C;117;1249518;23;20040601 11:54;54//862437;
D;117;1249518;23;20040601 11:54;P;;;;;;
D;117;1249518;23;20040601 11:54;V;;;;;;
B;117;3081725;24;20040601 11:54;;;42;SAM ST;FORBES;2871;1109;M;20031029;20040511;33000;;V;VACANT LAND;;;;0;AA664369;
C;117;3081725;24;20040601 11:54;2//285859;
D;117;3081725;24;20040601 11:54;P;;;;;;
D;117;3081725;24;20040601 11:54;V;;;;;;
Z;125;24;24;75;
