A;097;20040517 12:17;PDANN;
B;097;999364;1;20040517 12:17;;;29;SYLVAN ST;MALUA BAY;2536;2.03;H;20031031;20040331;1100000;A;R;RESIDENCE;;VA;;0;AA586989;
C;097;999364;1;20040517 12:17;6//251896;
D;097;999364;1;20040517 12:17;P;;;;;;
D;097;999364;1;20040517 12:17;V;;;;;;
B;097;999664;2;20040517 12:17;;11;183;BEACH RD;SUNSHINE BAY;2536;;;20040310;20040423;311000;;R;RESIDENCE;11;;;0;AA621828;
C;097;999664;2;20040517 12:17;11//SP 36809;
D;097;999664;2;20040517 12:17;P;;;;;;
D;097;999664;2;20040517 12:17;V;;;;;;
B;097;999707;3;20040517 12:17;;;125;BEACH RD;SUNSHINE BAY;2536;645;M;20040325;20040419;380000;A;V;VACANT LAND;;YG;;0;AA604124;
C;097;999707;3;20040517 12:17;19//23067;
D;097;999707;3;20040517 12:17;P;;;;;;
D;097;999707;3;20040517 12:17;P;;;;;;
D;097;999707;3;20040517 12:17;P;;;;;;
D;097;999707;3;20040517 12:17;P;;;;;;
D;097;999707;3;20040517 12:17;P;;;;;;
D;097;999707;3;20040517 12:17;P;;;;;;
D;097;999707;3;20040517 12:17;P;;;;;;
D;097;999707;3;20040517 12:17;P;;;;;;
D;097;999707;3;20040517 12:17;V;;;;;;
D;097;999707;3;20040517 12:17;V;;;;;;
B;097;999765;4;20040517 12:17;;4;25;BEACH RD;BATEMANS BAY;2536;;;20040306;20040419;800000;;R;RESIDENCE;4;;;0;AA596733;
C;097;999765;4;20040517 12:17;4//SP 37333;
D;097;999765;4;20040517 12:17;P;;;;;;
D;097;999765;4;20040517 12:17;V;;;;;;
B;097;999818;5;20040517 12:17;;12;54;BEACH RD;BATEMANS BAY;2536;;;20040224;20040402;490000;;3;UNITS;12;;;0;AA596883;
C;097;999818;5;20040517 12:17;12//SP 36916;
D;097;999818;5;20040517 12:17;P;;;;;;
D;097;999818;5;20040517 12:17;P;;;;;;
D;097;999818;5;20040517 12:17;V;;;;;;
D;097;999818;5;20040517 12:17;V;;;;;;
