A;069;20040401 15:25;PDANN;
B;069;547146;1;20040401 15:25;;;;PH CLIFFORD PH PORS;COLEAMBALLY;2707;1173;H;20011002;20011213;845000;R;3;FARM;;RI;;0;8377272;
C;069;547146;1;20040401 15:25;PT 3, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, PT 50, 243, 245//750878 ;
C;069;547146;1;20040401 15:25;. Kerarbury JWS Enclosure Permit 47115 WB 140744;
D;069;547146;1;20040401 15:25;P;;;;;;
D;069;547146;1;20040401 15:25;P;;;;;;
D;069;547146;1;20040401 15:25;P;;;;;;
D;069;547146;1;20040401 15:25;P;;;;;;
D;069;547146;1;20040401 15:25;V;;;;;;
D;069;547146;1;20040401 15:25;V;;;;;;
B;069;547247;2;20040401 15:25;;;39;BELLBIRD ST;COLEAMBALLY;2707;905.7;M;20040115;20040209;105000;Z;R;RESIDENCE;;AA;;0;AA478275;
C;069;547247;2;20040401 15:25;235//250558;
D;069;547247;2;20040401 15:25;P;;;;;;
D;069;547247;2;20040401 15:25;P;;;;;;
D;069;547247;2;20040401 15:25;V;;;;;;
B;069;547333;3;20040401 15:25;;;31;BLUEBONNET CRES;COLEAMBALLY;2707;809.4;M;19970305;20040317;4900;Z;R;RESIDENCE;;AA;;0;AA517209;
C;069;547333;3;20040401 15:25;172//237703;
D;069;547333;3;20040401 15:25;P;;;;;;
D;069;547333;3;20040401 15:25;P;;;;;;
D;069;547333;3;20040401 15:25;V;;;;;;
D;069;547333;3;20040401 15:25;V;;;;;;
D;069;547333;3;20040401 15:25;V;;;;;;
B;069;548220;4;20040401 15:25;;;6;LANDER ST;DARLINGTON POINT;2706;735.7;M;20010208;20010309;78500;Z;R;RESIDENCE;;VP;;0;7501392;
C;069;548220;4;20040401 15:25;104//252736;
D;069;548220;4;20040401 15:25;P;;;;;;
D;069;548220;4;20040401 15:25;P;;;;;;
D;069;548220;4;20040401 15:25;V;;;;;;
B;069;548396;5;20040401 15:25;;;;W C I C FARMS;COLEAMBALLY;2707;218.4;H;20010618;20010718;430000;R;3;FARM;;RC;;0;8124087;
C;069;548396;5;20040401 15:25;130//750885 CIA Irrigation Farm Lease 93;
D;069;548396;5;20040401 15:25;P;;;;;;
D;069;548396;5;20040401 15:25;V;;;;;;
Z;32;5;6;19;
