A;253;20040601 12:07;PDANN;
D;253;2680486;14;20040601 12:07;V;;;;;;
B;253;2680612;15;20040601 12:07;"WEST MOURABIE";;;;WALGETT;2832;1368;H;20010928;20011109;4049109;R;3;FARM;;MG;RC;0;8206755;
C;253;2680612;15;20040601 12:07;;
D;253;2680612;15;20040601 12:07;P;;;;;;
D;253;2680612;15;20040601 12:07;P;;;;;;
D;253;2680612;15;20040601 12:07;P;;;;;;
D;253;2680612;15;20040601 12:07;P;;;;;;
D;253;2680612;15;20040601 12:07;P;;;;;;
D;253;2680612;15;20040601 12:07;P;;;;;;
D;253;2680612;15;20040601 12:07;V;;;;;;
B;253;2680614;16;20040601 12:07;"WEST MOURABIE";;;;WALGETT;2832;8.92;H;20010928;20011109;4049109;R;3;FARM;;MG;RW;0;8206755;
C;253;2680614;16;20040601 12:07;;
D;253;2680614;16;20040601 12:07;P;;;;;;
D;253;2680614;16;20040601 12:07;P;;;;;;
D;253;2680614;16;20040601 12:07;P;;;;;;
D;253;2680614;16;20040601 12:07;P;;;;;;
D;253;2680614;16;20040601 12:07;P;;;;;;
D;253;2680614;16;20040601 12:07;P;;;;;;
D;253;2680614;16;20040601 12:07;V;;;;;;
D;253;2680614;16;20040601 12:07;V;;;;;;
B;253;2856681;17;20040601 12:07;;;;PH POKATAROO;COLLARENEBRI;2833;252.9;H;20011115;20011221;340000;R;3;RURAL;;VA;RR;0;8262913;
C;253;2856681;17;20040601 12:07;67//39859 2//800168;
D;253;2856681;17;20040601 12:07;P;;;;;;
D;253;2856681;17;20040601 12:07;P;;;;;;
D;253;2856681;17;20040601 12:07;V;;;;;;
D;253;2856681;17;20040601 12:07;V;;;;;;
B;253;2860011;18;20040601 12:07;;;;MORILLA ST;LIGHTNING RIDGE;2834;636.8;M;20010921;20011214;325000;Z;3;SHOP;;BD;BS;0;8262959;
C;253;2860011;18;20040601 12:07;2//881408;
D;253;2860011;18;20040601 12:07;P;;;;;;
D;253;2860011;18;20040601 12:07;V;;;;;;
B;253;2902780;19;20040601 12:07;;;;"WEST MOURABIE";WALGETT;2832;3494;H;20010928;20011109;4049109;R;3;FARM;;SW;;0;8206755;
C;253;2902780;19;20040601 12:07;29//42218 24, 25//42219 1//574192 2, 3, 10, 15, 22, 26, 27, 28, 29, 33;
C;253;2902780;19;20040601 12:07;//754228 7, 20//754281 3//1011005 . Licence 337873;
D;253;2902780;19;20040601 12:07;P;;;;;;
D;253;2902780;19;20040601 12:07;P;;;;;;
D;253;2902780;19;20040601 12:07;P;;;;;;
D;253;2902780;19;20040601 12:07;P;;;;;;
D;253;2902780;19;20040601 12:07;P;;;;;;
D;253;2902780;19;20040601 12:07;P;;;;;;
B;253;2964217;20;20040601 12:07;;;;PART 'YALLAMBEE';BURREN JUNCTION;2386;5861;H;20021201;20021206;2490018;R;3;FARM;;PG;RM;0;9242970;
C;253;2964217;20;20040601 12:07;1, 2, 3, 4, 5, 6//133082 1//217768 1//727867 1, 2, 6, 7, 8, 11, 12, 13;
C;253;2964217;20;20040601 12:07;, 14, 18, 25, 26//752244 24, 25, 28, 33, PT 35, 42, 45//752257 PT CL R;
C;253;2964217;20;20040601 12:07;D;
D;253;2964217;20;20040601 12:07;P;;;;;;
D;253;2964217;20;20040601 12:07;P;;;;;;
D;253;2964217;20;20040601 12:07;V;;;;;;
D;253;2964217;20;20040601 12:07;V;;;;;;
D;253;2964217;20;20040601 12:07;V;;;;;;
D;253;2964217;20;20040601 12:07;V;;;;;;
D;253;2964217;20;20040601 12:07;V;;;;;;
D;253;2964217;20;20040601 12:07;V;;;;;;
Z;151;20;23;106;
