A;102;20040616 11:59;PDANN;
C;102;1108188;7;20040616 11:59;1//562172;
D;102;1108188;7;20040616 11:59;P;;;;;;
D;102;1108188;7;20040616 11:59;P;;;;;;
D;102;1108188;7;20040616 11:59;V;;;;;;
D;102;1108188;7;20040616 11:59;V;;;;;;
B;102;1108320;8;20040616 11:59;GOLF VIEW LODGE;24;5;BORONIA ST;BOWRAL;2576;;;20040420;20040528;95000;;R;RESIDENCE;24;;;0;AA685067;
C;102;1108320;8;20040616 11:59;24//SP 49542;
D;102;1108320;8;20040616 11:59;P;;;;;;
D;102;1108320;8;20040616 11:59;V;;;;;;
B;102;1108582;9;20040616 11:59;;;40;BOWRAL RD;MITTAGONG;2575;663.9;M;20040322;20040503;214000;A;V;VACANT LAND;;LG;;0;AA689173;
C;102;1108582;9;20040616 11:59;8//107839;
D;102;1108582;9;20040616 11:59;P;;;;;;
D;102;1108582;9;20040616 11:59;V;;;;;;
D;102;1108582;9;20040616 11:59;V;;;;;;
B;102;1108583;10;20040616 11:59;;;42;BOWRAL RD;MITTAGONG;2575;663.9;M;20040322;20040503;335000;A;R;RESIDENCE;;LG;;0;AA689172;
C;102;1108583;10;20040616 11:59;9/4/1289;
D;102;1108583;10;20040616 11:59;P;;;;;;
D;102;1108583;10;20040616 11:59;V;;;;;;
D;102;1108583;10;20040616 11:59;V;;;;;;
B;102;1108632;11;20040616 11:59;;;;BOWRAL RD;MITTAGONG;2575;6452;M;20040504;20040602;635000;A;R;RESIDENCE;;LJ;;0;AA694171;
C;102;1108632;11;20040616 11:59;1//770113;
D;102;1108632;11;20040616 11:59;P;;;;;;
D;102;1108632;11;20040616 11:59;V;;;;;;
D;102;1108632;11;20040616 11:59;V;;;;;;
B;102;1108975;12;20040616 11:59;KIA ORA;;;BUCKMANS RD;MITTAGONG;2575;24.28;H;20030928;20040311;880000;S;V;VACANT LAND;;KL;;0;4422945;
C;102;1108975;12;20040616 11:59;89//751282;
D;102;1108975;12;20040616 11:59;P;;;;;;
D;102;1108975;12;20040616 11:59;V;;;;;;
D;102;1108975;12;20040616 11:59;V;;;;;;
D;102;1108975;12;20040616 11:59;V;;;;;;
B;102;1109137;13;20040616 11:59;;;;BURNHAMS LANE;EXETER;2579;7.282;H;20040419;20040528;315000;R;R;RESIDENCE;;HU;;0;AA694097;
C;102;1109137;13;20040616 11:59;21//873633;
D;102;1109137;13;20040616 11:59;P;;;;;;
D;102;1109137;13;20040616 11:59;V;;;;;;
B;102;1109332;14;20040616 11:59;;;16;CAALONG ST;ROBERTSON;2577;1012;M;20040504;20040528;279000;B;R;RESIDENCE;;BG;;0;AA691039;
C;102;1109332;14;20040616 11:59;A//332974;
D;102;1109332;14;20040616 11:59;P;;;;;;
D;102;1109332;14;20040616 11:59;P;;;;;;
D;102;1109332;14;20040616 11:59;V;;;;;;
D;102;1109332;14;20040616 11:59;V;;;;;;
D;102;1109332;14;20040616 11:59;V;;;;;;
B;102;1109389;15;20040616 11:59;;;;CAMDEN ST;WINGELLO;2579;2.428;H;20040526;20040531;198952;Z;V;VACANT LAND;;QC;;55;AA694364;
C;102;1109389;15;20040616 11:59;201//751298;
D;102;1109389;15;20040616 11:59;P;;;;;;
D;102;1109389;15;20040616 11:59;P;;;;;;
D;102;1109389;15;20040616 11:59;V;;;;;;
D;102;1109389;15;20040616 11:59;V;;;;;;
B;102;1109744;16;20040616 11:59;;;32 B;CENTENNIAL RD;BOWRAL;2576;3438;M;20030522;20030922;780000;A;R;RESIDENCE;;NE;;0;AA678165;
C;102;1109744;16;20040616 11:59;2//1011029;
D;102;1109744;16;20040616 11:59;P;;;;;;
D;102;1109744;16;20040616 11:59;P;;;;;;
D;102;1109744;16;20040616 11:59;V;;;;;;
B;102;1110187;17;20040616 11:59;;7;28;CLARKE ST;BOWRAL;2576;;;20040427;20040525;273000;;R;RESIDENCE;12;;;0;AA680893;
C;102;1110187;17;20040616 11:59;12//SP 42594;
D;102;1110187;17;20040616 11:59;P;;;;;;
D;102;1110187;17;20040616 11:59;P;;;;;;
D;102;1110187;17;20040616 11:59;V;;;;;;
B;102;1110358;18;20040616 11:59;;;1;COLLEGE PL;BOWRAL;2576;853.6;M;20040408;20040520;318000;A;R;RESIDENCE;;NC;;0;AA682608;
C;102;1110358;18;20040616 11:59;4//213277;
D;102;1110358;18;20040616 11:59;P;;;;;;
D;102;1110358;18;20040616 11:59;V;;;;;;
D;102;1110358;18;20040616 11:59;V;;;;;;
B;102;1110440;19;20040616 11:59;;;50;COLO RD;COLO VALE;2575;782.7;M;20040415;20040520;212000;Z;R;RESIDENCE;;CA;;0;AA688538;
C;102;1110440;19;20040616 11:59;104//633525;
D;102;1110440;19;20040616 11:59;P;;;;;;
D;102;1110440;19;20040616 11:59;P;;;;;;
D;102;1110440;19;20040616 11:59;V;;;;;;
B;102;1111086;20;20040616 11:59;;;;DENISON ST;HILL TOP;2575;1227;M;20040524;20040524;200000;Z;V;VACANT LAND;;CG;;0;AA686323;
C;102;1111086;20;20040616 11:59;115/1/10173;
D;102;1111086;20;20040616 11:59;P;;;;;;
D;102;1111086;20;20040616 11:59;P;;;;;;
D;102;1111086;20;20040616 11:59;V;;;;;;
D;102;1111086;20;20040616 11:59;V;;;;;;
B;102;1111211;21;20040616 11:59;;;17;DORA ST;HILL TOP;2575;999.1;M;20040512;20040514;180000;Z;V;VACANT LAND;;CG;;0;AA697780;
C;102;1111211;21;20040616 11:59;81/1/10173;
D;102;1111211;21;20040616 11:59;P;;;;;;
D;102;1111211;21;20040616 11:59;P;;;;;;
D;102;1111211;21;20040616 11:59;V;;;;;;
D;102;1111211;21;20040616 11:59;V;;;;;;
B;102;1111242;22;20040616 11:59;;;;DOWNES PL;MITTAGONG;2575;700.2;M;20040506;20040603;295000;A;R;RESIDENCE;;LH;;0;AA704806;
C;102;1111242;22;20040616 11:59;5//249283;
D;102;1111242;22;20040616 11:59;P;;;;;;
D;102;1111242;22;20040616 11:59;V;;;;;;
B;102;1111351;23;20040616 11:59;;;3;DYSON PL;MOSS VALE;2577;1357;M;20031031;20040504;440000;A;R;RESIDENCE;;EA;;0;AA696022;
C;102;1111351;23;20040616 11:59;32//813192;
D;102;1111351;23;20040616 11:59;P;;;;;;
D;102;1111351;23;20040616 11:59;P;;;;;;
D;102;1111351;23;20040616 11:59;V;;;;;;
D;102;1111351;23;20040616 11:59;V;;;;;;
B;102;1111638;24;20040616 11:59;;;40;ELLA ST;HILL TOP;2575;1087;M;20040419;20040531;278000;Z;R;RESIDENCE;;CG;;0;AA704639;
C;102;1111638;24;20040616 11:59;68/1/10173;
D;102;1111638;24;20040616 11:59;P;;;;;;
D;102;1111638;24;20040616 11:59;P;;;;;;
D;102;1111638;24;20040616 11:59;V;;;;;;
D;102;1111638;24;20040616 11:59;V;;;;;;
B;102;1111910;25;20040616 11:59;ASHGROVE;;;ERIDGE PARK RD;BURRADOO;2576;3074;M;20040401;20040513;875000;A;R;RESIDENCE;;NW;;0;AA679492;
C;102;1111910;25;20040616 11:59;2//609045;
D;102;1111910;25;20040616 11:59;P;;;;;;
D;102;1111910;25;20040616 11:59;V;;;;;;
B;102;1112015;26;20040616 11:59;;;9;ETHERIDGE ST;MITTAGONG;2575;657.6;M;20040421;20040521;275000;A;R;RESIDENCE;;LG;;0;AA676900;
C;102;1112015;26;20040616 11:59;5//26716;
D;102;1112015;26;20040616 11:59;P;;;;;;
D;102;1112015;26;20040616 11:59;P;;;;;;
D;102;1112015;26;20040616 11:59;V;;;;;;
B;102;1113259;27;20040616 11:59;;;39;HIGHLAND DR;BOWRAL;2576;2000;M;20040223;20040604;725000;A;R;RESIDENCE;;NR;;0;AA707304;
C;102;1113259;27;20040616 11:59;221//847072;
D;102;1113259;27;20040616 11:59;P;;;;;;
D;102;1113259;27;20040616 11:59;P;;;;;;
D;102;1113259;27;20040616 11:59;V;;;;;;
B;102;1113309;28;20040616 11:59;;;8;HIGHLANDS CL;MOSS VALE;2577;959;M;20040416;20040524;385000;A;R;RESIDENCE;;EA;;0;AA681321;
C;102;1113309;28;20040616 11:59;4//252007;
D;102;1113309;28;20040616 11:59;P;;;;;;
D;102;1113309;28;20040616 11:59;V;;;;;;
D;102;1113309;28;20040616 11:59;V;;;;;;
B;102;1113981;29;20040616 11:59;;;;HUME HWY;SUTTON FOREST;2577;73.73;H;20040218;20040503;2000000;R;R;RESIDENCE;;GD;;0;AA670345;
C;102;1113981;29;20040616 11:59;5//614696 1, 9//718101 2//806934 PART OF WILDLIFE REFUGE NO. 368;
D;102;1113981;29;20040616 11:59;P;;;;;;
D;102;1113981;29;20040616 11:59;P;;;;;;
D;102;1113981;29;20040616 11:59;V;;;;;;
D;102;1113981;29;20040616 11:59;V;;;;;;
D;102;1113981;29;20040616 11:59;V;;;;;;
D;102;1113981;29;20040616 11:59;V;;;;;;
D;102;1113981;29;20040616 11:59;V;;;;;;
B;102;1114967;30;20040616 11:59;;;35;KENNEDY CL;MOSS VALE;2577;685.6;M;20040430;20040528;360000;A;R;RESIDENCE;;EA;;0;AA697441;
C;102;1114967;30;20040616 11:59;144//258240;
D;102;1114967;30;20040616 11:59;P;;;;;;
D;102;1114967;30;20040616 11:59;P;;;;;;
D;102;1114967;30;20040616 11:59;V;;;;;;
B;102;1116004;31;20040616 11:59;;;3;LYELL ST;MITTAGONG;2575;973.8;M;20040302;20040413;335000;I;R;RESIDENCE;;AD;;0;AA665954;
C;102;1116004;31;20040616 11:59;4//24827;
D;102;1116004;31;20040616 11:59;P;;;;;;
D;102;1116004;31;20040616 11:59;V;;;;;;
D;102;1116004;31;20040616 11:59;V;;;;;;
B;102;1116414;32;20040616 11:59;;;20;MARCHMONT DR;MITTAGONG;2575;4000;M;20040303;20040524;890000;A;R;RESIDENCE;;LJ;;0;AA686111;
C;102;1116414;32;20040616 11:59;55//1010776;
D;102;1116414;32;20040616 11:59;P;;;;;;
D;102;1116414;32;20040616 11:59;P;;;;;;
D;102;1116414;32;20040616 11:59;V;;;;;;
D;102;1116414;32;20040616 11:59;V;;;;;;
B;102;1116944;33;20040616 11:59;BENTHAM;;124;MERRIGANG ST;BOWRAL;2576;1641;M;20040218;20040528;1150000;A;R;RESIDENCE;;NC;;0;AA691062;
C;102;1116944;33;20040616 11:59;1//707330;
D;102;1116944;33;20040616 11:59;P;;;;;;
D;102;1116944;33;20040616 11:59;P;;;;;;
D;102;1116944;33;20040616 11:59;P;;;;;;
D;102;1116944;33;20040616 11:59;V;;;;;;
D;102;1116944;33;20040616 11:59;V;;;;;;
D;102;1116944;33;20040616 11:59;V;;;;;;
D;102;1116944;33;20040616 11:59;V;;;;;;
D;102;1116944;33;20040616 11:59;V;;;;;;
B;102;1116944;34;20040616 11:59;BENTHAM;;124;MERRIGANG ST;BOWRAL;2576;1641;M;20040528;20040528;11500;A;R;RESIDENCE;;NC;;1;AA691063;
C;102;1116944;34;20040616 11:59;1//707330;
D;102;1116944;34;20040616 11:59;P;;;;;;
D;102;1116944;34;20040616 11:59;P;;;;;;
D;102;1116944;34;20040616 11:59;V;;;;;;
D;102;1116944;34;20040616 11:59;V;;;;;;
D;102;1116944;34;20040616 11:59;V;;;;;;
D;102;1116944;34;20040616 11:59;V;;;;;;
D;102;1116944;34;20040616 11:59;V;;;;;;
B;102;1118027;35;20040616 11:59;;;27;NERRIM ST;BUNDANOON;2578;1404;M;20040428;20040526;325000;A;R;RESIDENCE;;QA;;0;AA692114;
C;102;1118027;35;20040616 11:59;2//12553;
D;102;1118027;35;20040616 11:59;P;;;;;;
D;102;1118027;35;20040616 11:59;V;;;;;;
D;102;1118027;35;20040616 11:59;V;;;;;;
B;102;1118111;36;20040616 11:59;;;27 A;NORTH ST;MOSS VALE;2577;1122;M;20040402;20040517;315000;A;R;RESIDENCE;;EC;;0;AA680310;
C;102;1118111;36;20040616 11:59;91//844635;
D;102;1118111;36;20040616 11:59;P;;;;;;
D;102;1118111;36;20040616 11:59;P;;;;;;
D;102;1118111;36;20040616 11:59;V;;;;;;
D;102;1118111;36;20040616 11:59;V;;;;;;
B;102;1118353;37;20040616 11:59;MANX PARK;;;OLDBURY RD;MOSS VALE;2577;42.87;H;20040416;20040528;4800000;R;3;RESIDENCE, ST;;GD;;0;AA690827;
C;102;1118353;37;20040616 11:59;1//788262;
D;102;1118353;37;20040616 11:59;P;;;;;;
D;102;1118353;37;20040616 11:59;V;;;;;;
B;102;1118358;38;20040616 11:59;MANX PARK;;;OLDBURY RD;MOSS VALE;2577;42.07;H;20040416;20040528;4800000;R;3;RESIDENCE, ST;;GD;;0;AA690827;
C;102;1118358;38;20040616 11:59;6//788262;
D;102;1118358;38;20040616 11:59;P;;;;;;
D;102;1118358;38;20040616 11:59;V;;;;;;
B;102;1119101;39;20040616 11:59;BETHUNE;;1;OSBORNE RD;BURRADOO;2576;1800;M;20040420;20040601;810000;A;R;RESIDENCE;;NQ;;0;AA691558;
C;102;1119101;39;20040616 11:59;1//843983;
D;102;1119101;39;20040616 11:59;P;;;;;;
D;102;1119101;39;20040616 11:59;V;;;;;;
D;102;1119101;39;20040616 11:59;V;;;;;;
B;102;1119134;40;20040616 11:59;ROTHESAY;;88;OSBORNE RD;BURRADOO;2576;4072;M;20040326;20040521;975000;A;R;RESIDENCE;;NP;;0;AA671545;
C;102;1119134;40;20040616 11:59;5//39039;
D;102;1119134;40;20040616 11:59;P;;;;;;
D;102;1119134;40;20040616 11:59;V;;;;;;
D;102;1119134;40;20040616 11:59;V;;;;;;
B;102;1119344;41;20040616 11:59;;;134;OXLEY DR;MITTAGONG;2575;3908;M;20040429;20040603;655000;A;R;RESIDENCE;;LQ;;0;AA708033;
C;102;1119344;41;20040616 11:59;2//553312;
D;102;1119344;41;20040616 11:59;P;;;;;;
D;102;1119344;41;20040616 11:59;V;;;;;;
B;102;1120224;42;20040616 11:59;;;25;PRICE ST;BOWRAL;2576;;;20040420;20040525;370000;A;R;RESIDENCE;;NB;;0;AA687079;
C;102;1120224;42;20040616 11:59;90//24267;
D;102;1120224;42;20040616 11:59;P;;;;;;
D;102;1120224;42;20040616 11:59;V;;;;;;
D;102;1120224;42;20040616 11:59;V;;;;;;
B;102;1120441;43;20040616 11:59;;;66;RAILWAY AVE;COLO VALE;2575;746.1;M;20040402;20040527;345000;Z;R;RESIDENCE;;CA;;0;AA707806;
C;102;1120441;43;20040616 11:59;2/2/2389;
D;102;1120441;43;20040616 11:59;P;;;;;;
D;102;1120441;43;20040616 11:59;P;;;;;;
D;102;1120441;43;20040616 11:59;V;;;;;;
B;102;1121016;44;20040616 11:59;;;;REGION ST;BURRAWANG;2577;1638;M;20040225;20040519;625000;Z;R;RESIDENCE;;DZ;;0;AA698019;
C;102;1121016;44;20040616 11:59;19, 20/4/2660;
D;102;1121016;44;20040616 11:59;P;;;;;;
D;102;1121016;44;20040616 11:59;V;;;;;;
D;102;1121016;44;20040616 11:59;V;;;;;;
B;102;1121122;45;20040616 11:59;ROSEWOOD;;9;RIVERSDALE AVE;BURRADOO;2576;2024;M;20040310;20040421;725000;A;R;RESIDENCE;;NP;;0;AA679489;
C;102;1121122;45;20040616 11:59;49//976910;
D;102;1121122;45;20040616 11:59;P;;;;;;
D;102;1121122;45;20040616 11:59;P;;;;;;
D;102;1121122;45;20040616 11:59;V;;;;;;
B;102;1121554;46;20040616 11:59;;;3;SCHOOL LANE;EXETER;2579;3379;M;20040406;20040526;402500;A;R;RESIDENCE;;WE;;0;AA703210;
C;102;1121554;46;20040616 11:59;2//621821;
D;102;1121554;46;20040616 11:59;P;;;;;;
D;102;1121554;46;20040616 11:59;P;;;;;;
D;102;1121554;46;20040616 11:59;V;;;;;;
B;102;1122367;47;20040616 11:59;;;7;STAN MCCABE PL;BOWRAL;2576;945.2;M;20040427;20040525;460000;A;R;RESIDENCE;;NC;AC;0;AA676379;
C;102;1122367;47;20040616 11:59;55//711066;
D;102;1122367;47;20040616 11:59;P;;;;;;
D;102;1122367;47;20040616 11:59;P;;;;;;
D;102;1122367;47;20040616 11:59;V;;;;;;
D;102;1122367;47;20040616 11:59;V;;;;;;
B;102;1124487;48;20040616 11:59;;;10;WANDEVAN PL;MITTAGONG;2575;953.5;M;20040316;20040424;468000;A;R;RESIDENCE;;LH;;0;AA678959;
C;102;1124487;48;20040616 11:59;5//247089;
D;102;1124487;48;20040616 11:59;P;;;;;;
D;102;1124487;48;20040616 11:59;V;;;;;;
B;102;1125420;49;20040616 11:59;MANX PARK;;;WINDELLA RD;MOSS VALE;2577;41.54;H;20040416;20040528;4800000;R;3;RESIDENCE, ST;;GD;;0;AA690827;
C;102;1125420;49;20040616 11:59;12//800596;
D;102;1125420;49;20040616 11:59;P;;;;;;
D;102;1125420;49;20040616 11:59;V;;;;;;
B;102;1125461;50;20040616 11:59;;;26;WINGECARRIBEE ST;BOWRAL;2576;209.03;M;20040407;20040519;700000;B;3;COMMERCIAL;;BC;;0;AA677050;
C;102;1125461;50;20040616 11:59;B//325716;
D;102;1125461;50;20040616 11:59;P;;;;;;
D;102;1125461;50;20040616 11:59;V;;;;;;
B;102;1125462;51;20040616 11:59;;;24;WINGECARRIBEE ST;BOWRAL;2576;151.8;M;20040407;20040519;700000;B;V;VACANT LAND;;BC;;0;AA698279;
C;102;1125462;51;20040616 11:59;1//321616;
D;102;1125462;51;20040616 11:59;P;;;;;;
D;102;1125462;51;20040616 11:59;P;;;;;;
D;102;1125462;51;20040616 11:59;V;;;;;;
B;102;2896958;52;20040616 11:59;THE COTTAGE;;38;OSBORNE RD;BURRADOO;2576;1826;M;20040406;20040518;495000;A;V;VACANT LAND;;NQ;;0;AA670898;
C;102;2896958;52;20040616 11:59;25//1035552;
D;102;2896958;52;20040616 11:59;P;;;;;;
D;102;2896958;52;20040616 11:59;P;;;;;;
D;102;2896958;52;20040616 11:59;V;;;;;;
D;102;2896958;52;20040616 11:59;V;;;;;;
B;102;2927010;53;20040616 11:59;;;19;ANN ST;MITTAGONG;2575;1012;M;20040429;20040525;475000;A;R;RESIDENCE;;LG;;0;AA683506;
C;102;2927010;53;20040616 11:59;6/12/111201;
D;102;2927010;53;20040616 11:59;P;;;;;;
D;102;2927010;53;20040616 11:59;P;;;;;;
D;102;2927010;53;20040616 11:59;V;;;;;;
D;102;2927010;53;20040616 11:59;V;;;;;;
B;102;2951345;54;20040616 11:59;;;;MYRA VALE RD;ROBERTSON;2577;32.91;H;20031031;20040315;1275000;P;R;RESIDENCE;;ME;;0;AA660000;
C;102;2951345;54;20040616 11:59;8//434928 PT 253//751262;
D;102;2951345;54;20040616 11:59;P;;;;;;
D;102;2951345;54;20040616 11:59;V;;;;;;
D;102;2951345;54;20040616 11:59;V;;;;;;
B;102;3036936;55;20040616 11:59;;;;ROSS ST;BUNDANOON;2578;4038;M;20040421;20040528;765000;A;R;RESIDENCE;;QA;;0;AA697034;
C;102;3036936;55;20040616 11:59;21//1060537;
D;102;3036936;55;20040616 11:59;P;;;;;;
D;102;3036936;55;20040616 11:59;P;;;;;;
D;102;3036936;55;20040616 11:59;V;;;;;;
D;102;3036936;55;20040616 11:59;V;;;;;;
B;102;3062433;56;20040616 11:59;;;;KINGSBURY CCT;BOWRAL;2576;800.1;M;20040415;20040531;249000;A;V;VACANT LAND;;NA;;0;AA683497;
C;102;3062433;56;20040616 11:59;3//1063484;
D;102;3062433;56;20040616 11:59;P;;;;;;
D;102;3062433;56;20040616 11:59;V;;;;;;
B;102;3062437;57;20040616 11:59;;;;KINGSBURY CCT;BOWRAL;2576;1135;M;20040401;20040504;235000;A;V;VACANT LAND;;NA;;0;AA639558;
C;102;3062437;57;20040616 11:59;7//1063484;
D;102;3062437;57;20040616 11:59;P;;;;;;
D;102;3062437;57;20040616 11:59;V;;;;;;
B;102;3070204;58;20040616 11:59;;;13;BADGERY ST;WILLOW VALE;2575;2770;M;20040416;20040525;480000;Z;R;RESIDENCE;;DH;;0;AA684060;
C;102;3070204;58;20040616 11:59;17/12/792;
D;102;3070204;58;20040616 11:59;P;;;;;;
D;102;3070204;58;20040616 11:59;P;;;;;;
D;102;3070204;58;20040616 11:59;V;;;;;;
D;102;3070204;58;20040616 11:59;V;;;;;;
B;102;3079345;59;20040616 11:59;;;7;BREN PL;BOWRAL;2576;1000;M;20040401;20040531;270000;A;V;VACANT LAND;;NA;;0;AA685974;
C;102;3079345;59;20040616 11:59;22//1066764;
D;102;3079345;59;20040616 11:59;P;;;;;;
D;102;3079345;59;20040616 11:59;P;;;;;;
D;102;3079345;59;20040616 11:59;V;;;;;;
B;102;3091945;60;20040616 11:59;;;;REGION ST;BURRAWANG;2577;1143;M;20031030;20040602;717500;;R;RESIDENCE;;;;0;AA700359;
C;102;3091945;60;20040616 11:59;356//1067935;
D;102;3091945;60;20040616 11:59;P;;;;;;
D;102;3091945;60;20040616 11:59;V;;;;;;
B;102;3093511;61;20040616 11:59;;;;CUMBERTEEN ST;HILL TOP;2575;674.4;M;20030613;20030828;125000;;V;VACANT LAND;;;;0;AA677260;
C;102;3093511;61;20040616 11:59;3//1056040;
D;102;3093511;61;20040616 11:59;P;;;;;;
D;102;3093511;61;20040616 11:59;P;;;;;;
D;102;3093511;61;20040616 11:59;V;;;;;;
D;102;3093511;61;20040616 11:59;V;;;;;;
B;102;3093524;62;20040616 11:59;BERDEEN;;;HIGH RANGE LANE;HIGH RANGE;2575;42.58;H;20040505;20040525;880000;;V;VACANT LAND;;;;0;AA680392;
C;102;3093524;62;20040616 11:59;1//1066330;
D;102;3093524;62;20040616 11:59;P;;;;;;
D;102;3093524;62;20040616 11:59;P;;;;;;
D;102;3093524;62;20040616 11:59;V;;;;;;
D;102;3093524;62;20040616 11:59;V;;;;;;
B;102;3094606;63;20040616 11:59;;;;TUGALONG RD;CANYONLEIGH;2577;51.7;H;20031107;20040518;425000;;R;RESIDENCE;;;;0;AA658538;
C;102;3094606;63;20040616 11:59;116//1066945;
D;102;3094606;63;20040616 11:59;P;;;;;;
D;102;3094606;63;20040616 11:59;P;;;;;;
D;102;3094606;63;20040616 11:59;V;;;;;;
D;102;3094606;63;20040616 11:59;V;;;;;;
Z;337;63;63;209;
