A;011;20040517 12:13;PDANN;
D;011;293229;11;20040517 12:13;P;;;;;;
D;011;293229;11;20040517 12:13;V;;;;;;
B;011;293237;12;20040517 12:13;;;11;SHANNON CL;ABERDEEN;2336;2488;M;20040329;20040416;380000;A;R;RESIDENCE;;AA;;0;AA621276;
C;011;293237;12;20040517 12:13;127//883038;
D;011;293237;12;20040517 12:13;P;;;;;;
D;011;293237;12;20040517 12:13;P;;;;;;
D;011;293237;12;20040517 12:13;V;;;;;;
D;011;293237;12;20040517 12:13;V;;;;;;
B;011;293563;13;20040517 12:13;;;19;COOK ST;SCONE;2337;1049;M;20040310;20040421;238000;A;R;RESIDENCE;;AS;;0;AA624180;
C;011;293563;13;20040517 12:13;15//255641;
D;011;293563;13;20040517 12:13;P;;;;;;
D;011;293563;13;20040517 12:13;P;;;;;;
D;011;293563;13;20040517 12:13;V;;;;;;
B;011;293609;14;20040517 12:13;;;31;DAVIES ST;SCONE;2337;1523;M;20040216;20040406;320000;A;R;RESIDENCE;;AS;AC;0;AA595047;
C;011;293609;14;20040517 12:13;67//255641;
D;011;293609;14;20040517 12:13;P;;;;;;
D;011;293609;14;20040517 12:13;P;;;;;;
D;011;293609;14;20040517 12:13;V;;;;;;
D;011;293609;14;20040517 12:13;V;;;;;;
B;011;293708;15;20040517 12:13;;;38;EVELEIGH CT;SCONE;2337;801.7;M;20040312;20040422;190000;A;R;RESIDENCE;;AW;;0;AA599185;
C;011;293708;15;20040517 12:13;38//701858;
D;011;293708;15;20040517 12:13;P;;;;;;
D;011;293708;15;20040517 12:13;V;;;;;;
B;011;294157;16;20040517 12:13;;;8;KOALA ST;SCONE;2337;701.9;M;20031030;20031210;175000;A;R;RESIDENCE;;AD;;0;AA293067;
C;011;294157;16;20040517 12:13;105//26571;
D;011;294157;16;20040517 12:13;P;;;;;;
D;011;294157;16;20040517 12:13;V;;;;;;
D;011;294157;16;20040517 12:13;V;;;;;;
B;011;294606;17;20040517 12:13;;;25;OXFORD RD;SCONE;2337;1012;M;20010625;20010814;87793;A;V;VACANT LAND;;AE;;0;8072611;
C;011;294606;17;20040517 12:13;44/8/2958;
D;011;294606;17;20040517 12:13;P;;;;;;
D;011;294606;17;20040517 12:13;P;;;;;;
D;011;294606;17;20040517 12:13;P;;;;;;
D;011;294606;17;20040517 12:13;V;;;;;;
D;011;294606;17;20040517 12:13;V;;;;;;
D;011;294606;17;20040517 12:13;V;;;;;;
D;011;294606;17;20040517 12:13;V;;;;;;
D;011;294606;17;20040517 12:13;V;;;;;;
D;011;294606;17;20040517 12:13;V;;;;;;
D;011;294606;17;20040517 12:13;V;;;;;;
B;011;294606;18;20040517 12:13;;;25;OXFORD RD;SCONE;2337;1012;M;20040304;20040415;255000;A;R;RESIDENCE;;AE;;0;AA634909;
C;011;294606;18;20040517 12:13;44/8/2958;
D;011;294606;18;20040517 12:13;P;;;;;;
D;011;294606;18;20040517 12:13;P;;;;;;
D;011;294606;18;20040517 12:13;V;;;;;;
D;011;294606;18;20040517 12:13;V;;;;;;
D;011;294606;18;20040517 12:13;V;;;;;;
B;011;294707;19;20040517 12:13;;;16;PARKER ST;SCONE;2337;1012;M;20031117;20031213;78000;A;R;RESIDENCE;;AW;;0;AA382877;
C;011;294707;19;20040517 12:13;53//5417;
D;011;294707;19;20040517 12:13;P;;;;;;
D;011;294707;19;20040517 12:13;V;;;;;;
B;011;294827;20;20040517 12:13;;;59;SATUR RD;SCONE;2337;1003;M;20040312;20040413;254000;A;R;RESIDENCE;;AS;;0;AA602736;
C;011;294827;20;20040517 12:13;33//558529;
D;011;294827;20;20040517 12:13;P;;;;;;
D;011;294827;20;20040517 12:13;P;;;;;;
D;011;294827;20;20040517 12:13;V;;;;;;
D;011;294827;20;20040517 12:13;V;;;;;;
B;011;294964;21;20040517 12:13;;;37;SCOTT ST;SCONE;2337;1012;M;20031205;20040123;147500;A;R;RESIDENCE;;AD;;0;AA387947;
C;011;294964;21;20040517 12:13;20/10/7676;
D;011;294964;21;20040517 12:13;P;;;;;;
D;011;294964;21;20040517 12:13;P;;;;;;
D;011;294964;21;20040517 12:13;P;;;;;;
D;011;294964;21;20040517 12:13;V;;;;;;
D;011;294964;21;20040517 12:13;V;;;;;;
B;011;294996;22;20040517 12:13;;;9;SEAWARD AVE;SCONE;2337;1344;M;20040224;20040419;191000;A;R;RESIDENCE;;AS;AC;0;AA588549;
C;011;294996;22;20040517 12:13;22//245072;
D;011;294996;22;20040517 12:13;P;;;;;;
D;011;294996;22;20040517 12:13;P;;;;;;
D;011;294996;22;20040517 12:13;V;;;;;;
D;011;294996;22;20040517 12:13;V;;;;;;
B;011;295247;23;20040517 12:13;;;19;TOWARRI ST;SCONE;2337;902.5;M;20040317;20040419;222500;A;R;RESIDENCE;;AS;;0;AA621130;
C;011;295247;23;20040517 12:13;74//262896;
D;011;295247;23;20040517 12:13;P;;;;;;
D;011;295247;23;20040517 12:13;P;;;;;;
D;011;295247;23;20040517 12:13;V;;;;;;
B;011;295595;24;20040517 12:13;;;;DARTBROOK RD;ABERDEEN;2336;2.018;H;20010625;20010814;87793;R;V;VACANT LAND;;HS;;0;8072611;
C;011;295595;24;20040517 12:13;11//789319 PH STRATHEARN LOT 11 DP 789319;
D;011;295595;24;20040517 12:13;P;;;;;;
D;011;295595;24;20040517 12:13;P;;;;;;
D;011;295595;24;20040517 12:13;P;;;;;;
D;011;295595;24;20040517 12:13;V;;;;;;
D;011;295595;24;20040517 12:13;V;;;;;;
D;011;295595;24;20040517 12:13;V;;;;;;
D;011;295595;24;20040517 12:13;V;;;;;;
D;011;295595;24;20040517 12:13;V;;;;;;
D;011;295595;24;20040517 12:13;V;;;;;;
D;011;295595;24;20040517 12:13;V;;;;;;
D;011;295595;24;20040517 12:13;V;;;;;;
D;011;295595;24;20040517 12:13;V;;;;;;
B;011;295596;25;20040517 12:13;;;;DARTBROOK RD;ABERDEEN;2336;2.022;H;20010625;20010814;87793;R;V;VACANT LAND;;HS;;0;8072611;
C;011;295596;25;20040517 12:13;2//578034 PH STRATHEARN LOT 2 DP578034;
D;011;295596;25;20040517 12:13;P;;;;;;
D;011;295596;25;20040517 12:13;P;;;;;;
D;011;295596;25;20040517 12:13;P;;;;;;
D;011;295596;25;20040517 12:13;V;;;;;;
D;011;295596;25;20040517 12:13;V;;;;;;
D;011;295596;25;20040517 12:13;V;;;;;;
D;011;295596;25;20040517 12:13;V;;;;;;
D;011;295596;25;20040517 12:13;V;;;;;;
D;011;295596;25;20040517 12:13;V;;;;;;
D;011;295596;25;20040517 12:13;V;;;;;;
D;011;295596;25;20040517 12:13;V;;;;;;
D;011;295596;25;20040517 12:13;V;;;;;;
B;011;295598;26;20040517 12:13;;;;DARTBROOK RD;ABERDEEN;2336;2.023;H;20010625;20010814;87793;R;V;VACANT LAND;;HS;;0;8072611;
C;011;295598;26;20040517 12:13;1852//582597;
D;011;295598;26;20040517 12:13;P;;;;;;
D;011;295598;26;20040517 12:13;P;;;;;;
D;011;295598;26;20040517 12:13;P;;;;;;
D;011;295598;26;20040517 12:13;V;;;;;;
D;011;295598;26;20040517 12:13;V;;;;;;
D;011;295598;26;20040517 12:13;V;;;;;;
D;011;295598;26;20040517 12:13;V;;;;;;
D;011;295598;26;20040517 12:13;V;;;;;;
D;011;295598;26;20040517 12:13;V;;;;;;
D;011;295598;26;20040517 12:13;V;;;;;;
D;011;295598;26;20040517 12:13;V;;;;;;
D;011;295598;26;20040517 12:13;V;;;;;;
D;011;295598;26;20040517 12:13;V;;;;;;
D;011;295598;26;20040517 12:13;V;;;;;;
B;011;295612;27;20040517 12:13;;;101;GUNDY RD;SCONE;2337;105.6;H;20030724;20030901;1000000;R;3;FARM;;RW;;0;AA72198;
C;011;295612;27;20040517 12:13;A//311010 1//882010 B//984307 LOT 1 DP 882010 COAL DEFINITION ONLY;
D;011;295612;27;20040517 12:13;P;;;;;;
D;011;295612;27;20040517 12:13;P;;;;;;
D;011;295612;27;20040517 12:13;P;;;;;;
D;011;295612;27;20040517 12:13;P;;;;;;
D;011;295612;27;20040517 12:13;V;;;;;;
D;011;295612;27;20040517 12:13;V;;;;;;
B;011;295643;28;20040517 12:13;;;529;BLAIRMORE LANE;ABERDEEN;2336;2.354;H;20010625;20010814;87793;R;V;VACANT LAND;;HS;;0;8072611;
C;011;295643;28;20040517 12:13;2//601918;
D;011;295643;28;20040517 12:13;P;;;;;;
D;011;295643;28;20040517 12:13;P;;;;;;
D;011;295643;28;20040517 12:13;P;;;;;;
D;011;295643;28;20040517 12:13;V;;;;;;
D;011;295643;28;20040517 12:13;V;;;;;;
D;011;295643;28;20040517 12:13;V;;;;;;
D;011;295643;28;20040517 12:13;V;;;;;;
D;011;295643;28;20040517 12:13;V;;;;;;
D;011;295643;28;20040517 12:13;V;;;;;;
D;011;295643;28;20040517 12:13;V;;;;;;
D;011;295643;28;20040517 12:13;V;;;;;;
D;011;295643;28;20040517 12:13;V;;;;;;
B;011;295683;29;20040517 12:13;;;;DARTBROOK RD;ABERDEEN;2336;26.48;H;20010625;20010814;87793;R;V;VACANT LAND;;HL;;0;8072611;
C;011;295683;29;20040517 12:13;//750951 10//789319;
D;011;295683;29;20040517 12:13;P;;;;;;
D;011;295683;29;20040517 12:13;P;;;;;;
D;011;295683;29;20040517 12:13;P;;;;;;
D;011;295683;29;20040517 12:13;V;;;;;;
D;011;295683;29;20040517 12:13;V;;;;;;
D;011;295683;29;20040517 12:13;V;;;;;;
D;011;295683;29;20040517 12:13;V;;;;;;
D;011;295683;29;20040517 12:13;V;;;;;;
D;011;295683;29;20040517 12:13;V;;;;;;
D;011;295683;29;20040517 12:13;V;;;;;;
D;011;295683;29;20040517 12:13;V;;;;;;
D;011;295683;29;20040517 12:13;V;;;;;;
B;011;295775;30;20040517 12:13;;;8;QUEEN ST;BUNNAN;2337;3041;M;20040107;20040331;60000;A;R;RESIDENCE;;VB;;0;AA604409;
C;011;295775;30;20040517 12:13;D//33484 7/1/758187;
D;011;295775;30;20040517 12:13;P;;;;;;
D;011;295775;30;20040517 12:13;P;;;;;;
D;011;295775;30;20040517 12:13;V;;;;;;
D;011;295775;30;20040517 12:13;V;;;;;;
B;011;295833;31;20040517 12:13;;;;UPPER DARTBROOK RD;SCONE;2337;642.9;H;20010706;20010816;976558;R;3;FARM;;GK;;0;7948234;
C;011;295833;31;20040517 12:13;1//136823 1//157258 1//229906 PT 48, 56, 57, 59, PT 134, 150, 151, PT ;
C;011;295833;31;20040517 12:13;165, 171, 173, 179, 184, 306//750964;
D;011;295833;31;20040517 12:13;P;;;;;;
D;011;295833;31;20040517 12:13;P;;;;;;
D;011;295833;31;20040517 12:13;V;;;;;;
D;011;295833;31;20040517 12:13;V;;;;;;
D;011;295833;31;20040517 12:13;V;;;;;;
B;011;2920329;32;20040517 12:13;;;451;BLAIRMORE LANE;ABERDEEN;2336;79.631;H;20010625;20010814;87793;R;V;VACANT LAND;;RW;;0;8072611;
C;011;2920329;32;20040517 12:13;PT 1, 3//835733 1//961491;
D;011;2920329;32;20040517 12:13;P;;;;;;
D;011;2920329;32;20040517 12:13;P;;;;;;
D;011;2920329;32;20040517 12:13;P;;;;;;
D;011;2920329;32;20040517 12:13;V;;;;;;
D;011;2920329;32;20040517 12:13;V;;;;;;
D;011;2920329;32;20040517 12:13;V;;;;;;
D;011;2920329;32;20040517 12:13;V;;;;;;
B;011;2920483;33;20040517 12:13;CLAREMONT;;;NEW ENGLAND HWY;SCONE;2337;460.729;H;20030903;20030905;1968068;R;3;FARM;;GC;;0;AA338081;
C;011;2920483;33;20040517 12:13;4/C/750949 3, 4, 5, 6, 7, 8, 9, 10/2/758828 1, 2, 3, 4, 5/4/758828 1, ;
C;011;2920483;33;20040517 12:13;2/5/758828 2//813125 121//818763 1//842531 1//999064 Enclosure Permit ;
C;011;2920483;33;20040517 12:13;51131;
D;011;2920483;33;20040517 12:13;P;;;;;;
D;011;2920483;33;20040517 12:13;V;;;;;;
B;011;2931847;34;20040517 12:13;CLAREMONT;;;NEW ENGLAND HWY;SCONE;2337;164.097;H;20020613;20020726;300000;R;V;VACANT LAND;;RW;;0;4357426;
C;011;2931847;34;20040517 12:13;1//158493 2, 3//222710;
D;011;2931847;34;20040517 12:13;P;;;;;;
D;011;2931847;34;20040517 12:13;P;;;;;;
D;011;2931847;34;20040517 12:13;V;;;;;;
D;011;2931847;34;20040517 12:13;V;;;;;;
D;011;2931847;34;20040517 12:13;V;;;;;;
B;011;3033514;35;20040517 12:13;;;40;SATUR RD;SCONE;2337;1051;M;20040302;20040305;80000;A;R;RESIDENCE;;AS;;0;AA543129;
C;011;3033514;35;20040517 12:13;112//1056963;
D;011;3033514;35;20040517 12:13;P;;;;;;
D;011;3033514;35;20040517 12:13;V;;;;;;
D;011;3033514;35;20040517 12:13;V;;;;;;
D;011;3033514;35;20040517 12:13;V;;;;;;
B;011;3039667;36;20040517 12:13;;;5;GUERNSEY ST;SCONE;2337;1086;M;20030917;20031201;70000;A;V;VACANT LAND;;AW;;0;AA596482;
C;011;3039667;36;20040517 12:13;4//1061024;
D;011;3039667;36;20040517 12:13;P;;;;;;
D;011;3039667;36;20040517 12:13;P;;;;;;
D;011;3039667;36;20040517 12:13;V;;;;;;
B;011;3084244;37;20040517 12:13;;;;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20031224;20040123;110000;;V;VACANT LAND;;;;0;AA378512;
C;011;3084244;37;20040517 12:13;29//246413;
D;011;3084244;37;20040517 12:13;P;;;;;;
D;011;3084244;37;20040517 12:13;V;;;;;;
B;011;3084246;38;20040517 12:13;;;5;SURMAN ST;SCONE;2337;2984;M;20020520;20040312;20000;;V;VACANT LAND;;;;0;AA544965;
C;011;3084246;38;20040517 12:13;111//1059967;
D;011;3084246;38;20040517 12:13;P;;;;;;
D;011;3084246;38;20040517 12:13;V;;;;;;
B;011;3084256;39;20040517 12:13;;;;EAST ST;BUNNAN;2337;3.71;H;20031215;20040329;80000;;V;VACANT LAND;;;;0;AA533586;
C;011;3084256;39;20040517 12:13;128//750957;
D;011;3084256;39;20040517 12:13;P;;;;;;
D;011;3084256;39;20040517 12:13;P;;;;;;
D;011;3084256;39;20040517 12:13;V;;;;;;
B;011;3084273;40;20040517 12:13;;;1;DANGAR ST;SCONE;2337;1214;M;20030812;20030923;55000;;V;VACANT LAND;;;;0;AA250622;
C;011;3084273;40;20040517 12:13;11//239406;
D;011;3084273;40;20040517 12:13;P;;;;;;
D;011;3084273;40;20040517 12:13;V;;;;;;
B;011;3084296;41;20040517 12:13;;;;DALES CREEK RD;SCONE;2337;668.61;H;20031224;20040202;1125000;;R;RESIDENCE;;;;0;AA454260;
C;011;3084296;41;20040517 12:13;26, 35, 45, 49, 50, 55, 56, 95, 96, 97, 98, 99, 114, 115, 118, 119, 13;
C;011;3084296;41;20040517 12:13;0, 131, 135, 153, 154, 193, 194//750953 licence over land adjoining 26;
C;011;3084296;41;20040517 12:13; & 97/750953 Licence 336741;
D;011;3084296;41;20040517 12:13;P;;;;;;
D;011;3084296;41;20040517 12:13;P;;;;;;
D;011;3084296;41;20040517 12:13;V;;;;;;
B;011;3084311;42;20040517 12:13;;;;PETWYNN VALE RD;SCONE;2337;292.9;H;20040218;20040331;425000;;3;FARM;;;;0;AA552475;
C;011;3084311;42;20040517 12:13;1//551160 93, 170, 173, 174, 175, 176, 177, 178, 179//750965;
D;011;3084311;42;20040517 12:13;P;;;;;;
D;011;3084311;42;20040517 12:13;P;;;;;;
D;011;3084311;42;20040517 12:13;V;;;;;;
B;011;3085648;43;20040517 12:13;;;;MIDDLEBROOK RD;SCONE;2337;23.17;H;20020410;20040213;260000;;V;VACANT LAND;;;;0;AA427804;
C;011;3085648;43;20040517 12:13;185//1051602;
D;011;3085648;43;20040517 12:13;P;;;;;;
D;011;3085648;43;20040517 12:13;V;;;;;;
D;011;3085648;43;20040517 12:13;V;;;;;;
B;011;3085654;44;20040517 12:13;;;;MIDDLEBROOK RD;SCONE;2337;1169.54;H;20020410;20040213;260000;;V;VACANT LAND;;;;0;AA427804;
C;011;3085654;44;20040517 12:13;245//43424 2, 60, 61, 62, 63, 64, 65, 66, 78, 81, 82, 83, 85, 86, 95, ;
C;011;3085654;44;20040517 12:13;96, 97, 98, 99, 114, 115, 117, 118, 119, 124, 125, 126, 129, 130, 143,;
C;011;3085654;44;20040517 12:13; 144, 145, 147, 148, 159, 160, 161, 171, 175, 179, 180, 182, 202//7509;
C;011;3085654;44;20040517 12:13;55 Enclosure Permit 50888;
D;011;3085654;44;20040517 12:13;P;;;;;;
D;011;3085654;44;20040517 12:13;V;;;;;;
D;011;3085654;44;20040517 12:13;V;;;;;;
B;011;3085659;45;20040517 12:13;;;;MIDDLEBROOK RD;SCONE;2337;254.5;H;19990917;20040213;11500;;3;FARM;;;;0;AA486040;
C;011;3085659;45;20040517 12:13;100//1060330;
D;011;3085659;45;20040517 12:13;P;;;;;;
D;011;3085659;45;20040517 12:13;V;;;;;;
B;011;3085660;46;20040517 12:13;;;;MIDDLEBROOK RD;SCONE;2337;86.9;H;20020410;20040213;260000;;V;VACANT LAND;;;;0;AA427804;
C;011;3085660;46;20040517 12:13;101//1060330;
D;011;3085660;46;20040517 12:13;P;;;;;;
D;011;3085660;46;20040517 12:13;V;;;;;;
B;011;3085752;47;20040517 12:13;;;;BUNNAN RD;SCONE;2337;3410;M;20030723;20040303;8250;;V;VACANT LAND;;;;0;AA495013;
C;011;3085752;47;20040517 12:13;321//1049353;
D;011;3085752;47;20040517 12:13;P;;;;;;
D;011;3085752;47;20040517 12:13;V;;;;;;
D;011;3085752;47;20040517 12:13;V;;;;;;
D;011;3085752;47;20040517 12:13;V;;;;;;
D;011;3085752;47;20040517 12:13;V;;;;;;
D;011;3085752;47;20040517 12:13;V;;;;;;
D;011;3085752;47;20040517 12:13;V;;;;;;
Z;310;47;55;206;
