A;118;20040116 12:31;PDANN;
B;118;1250839;1;20040116 12:31;;;2;HADDON PL;BLAYNEY;2799;1264;M;20031126;20031215;35000;A;V;VACANT LAND;;AJ;;0;AA279286;
C;118;1250839;1;20040116 12:31;6//826736;
D;118;1250839;1;20040116 12:31;P;;;;;;
D;118;1250839;1;20040116 12:31;V;;;;;;
B;118;1250844;2;20040116 12:31;;;3;HADDON PL;BLAYNEY;2799;1020;M;20031126;20031215;35000;A;V;VACANT LAND;;AJ;;0;AA279309;
C;118;1250844;2;20040116 12:31;11//826736;
D;118;1250844;2;20040116 12:31;P;;;;;;
D;118;1250844;2;20040116 12:31;V;;;;;;
B;118;1250883;3;20040116 12:31;;;27;HILL ST;BLAYNEY;2799;685.69;M;20031027;20031205;167000;A;R;RESIDENCE;;AS;;0;AA318653;
C;118;1250883;3;20040116 12:31;1//347509;
D;118;1250883;3;20040116 12:31;P;;;;;;
D;118;1250883;3;20040116 12:31;V;;;;;;
D;118;1250883;3;20040116 12:31;V;;;;;;
B;118;1250946;4;20040116 12:31;;;15;LINDSAY ST;BLAYNEY;2799;657.6;M;20031120;20031224;192000;A;R;RESIDENCE;;AV;;0;AA317259;
C;118;1250946;4;20040116 12:31;11//547637;
D;118;1250946;4;20040116 12:31;P;;;;;;
D;118;1250946;4;20040116 12:31;P;;;;;;
D;118;1250946;4;20040116 12:31;V;;;;;;
D;118;1250946;4;20040116 12:31;V;;;;;;
B;118;1251293;5;20040116 12:31;;;53;OSMAN ST;BLAYNEY;2799;1467;M;20040109;20040109;150000;A;R;RESIDENCE;;AR;;0;AA305088;
C;118;1251293;5;20040116 12:31;1//925104;
D;118;1251293;5;20040116 12:31;P;;;;;;
D;118;1251293;5;20040116 12:31;P;;;;;;
D;118;1251293;5;20040116 12:31;V;;;;;;
D;118;1251293;5;20040116 12:31;V;;;;;;
B;118;1253203;6;20040116 12:31;;;12;STOKE LANE;CARCOAR;2791;1614;M;20031028;20031205;210000;Z;R;RESIDENCE;;VC;;0;AA292615;
C;118;1253203;6;20040116 12:31;31//853751;
D;118;1253203;6;20040116 12:31;P;;;;;;
D;118;1253203;6;20040116 12:31;P;;;;;;
D;118;1253203;6;20040116 12:31;V;;;;;;
D;118;1253203;6;20040116 12:31;V;;;;;;
B;118;2974365;7;20040116 12:31;;;296;VILLAGE RD;NEWBRIDGE;2795;5.514;H;20031205;20031205;140000;R;V;VACANT LAND;;HB;;0;AA300058;
C;118;2974365;7;20040116 12:31;2//1049438;
D;118;2974365;7;20040116 12:31;P;;;;;;
D;118;2974365;7;20040116 12:31;P;;;;;;
D;118;2974365;7;20040116 12:31;V;;;;;;
B;118;3055787;8;20040116 12:31;GARTHOLME;;75;GARTHOLME RD;FOREST REEFS;2798;58.38;H;20030812;20031031;405000;;R;RESIDENCE;;;;0;AA177195;
C;118;3055787;8;20040116 12:31;173//750360;
D;118;3055787;8;20040116 12:31;P;;;;;;
D;118;3055787;8;20040116 12:31;P;;;;;;
D;118;3055787;8;20040116 12:31;V;;;;;;
D;118;3055787;8;20040116 12:31;V;;;;;;
B;118;3055792;9;20040116 12:31;;;4;JONES ST;CARCOAR;2791;9738.09;M;20030710;20031003;40000;;3;;;;;0;AA188233;
C;118;3055792;9;20040116 12:31;1, 2, 3, 4/15/758225;
D;118;3055792;9;20040116 12:31;P;;;;;;
D;118;3055792;9;20040116 12:31;P;;;;;;
D;118;3055792;9;20040116 12:31;V;;;;;;
D;118;3055792;9;20040116 12:31;V;;;;;;
B;118;3055792;10;20040116 12:31;;;4;JONES ST;CARCOAR;2791;9738.09;M;20031010;20031120;30000;;R;RESIDENCE;;;;0;AA188260;
C;118;3055792;10;20040116 12:31;1, 2, 3, 4/15/758225;
D;118;3055792;10;20040116 12:31;P;;;;;;
D;118;3055792;10;20040116 12:31;P;;;;;;
D;118;3055792;10;20040116 12:31;V;;;;;;
D;118;3055792;10;20040116 12:31;V;;;;;;
Z;56;10;10;34;
