A;124;20040616 12:00;PDANN;
B;124;1272805;16;20040616 12:00;;;6;KOKODA ST;ORANGE;2800;373.1;M;20040514;20040602;118000;A;R;RESIDENCE;;AQ;;0;AA707519;
C;124;1272805;16;20040616 12:00;51//25621;
D;124;1272805;16;20040616 12:00;P;;;;;;
D;124;1272805;16;20040616 12:00;P;;;;;;
D;124;1272805;16;20040616 12:00;V;;;;;;
D;124;1272805;16;20040616 12:00;V;;;;;;
B;124;1273035;17;20040616 12:00;;;10;LAUREL AVE;ORANGE;2800;950.4;M;20040422;20040521;286000;A;R;RESIDENCE;;AX;;0;AA681732;
C;124;1273035;17;20040616 12:00;49//802918;
D;124;1273035;17;20040616 12:00;P;;;;;;
D;124;1273035;17;20040616 12:00;P;;;;;;
D;124;1273035;17;20040616 12:00;V;;;;;;
B;124;1273170;18;20040616 12:00;;5;16;LEEWOOD DR;ORANGE;2800;;;20040308;20040413;205000;;3;;5;;;0;AA698292;
C;124;1273170;18;20040616 12:00;5//SP 36006;
D;124;1273170;18;20040616 12:00;P;;;;;;
D;124;1273170;18;20040616 12:00;P;;;;;;
D;124;1273170;18;20040616 12:00;V;;;;;;
B;124;1273551;19;20040616 12:00;;;333;LORDS PL;ORANGE;2800;619.7;M;20040408;20040520;250000;A;R;RESIDENCE;;AD;;0;AA693196;
C;124;1273551;19;20040616 12:00;4//9169;
D;124;1273551;19;20040616 12:00;P;;;;;;
D;124;1273551;19;20040616 12:00;P;;;;;;
D;124;1273551;19;20040616 12:00;V;;;;;;
D;124;1273551;19;20040616 12:00;V;;;;;;
B;124;1273795;20;20040616 12:00;;;7;MCLACHLAN ST;ORANGE;2800;1214;M;20040422;20040527;215000;A;R;RESIDENCE;;AJ;;0;AA693578;
C;124;1273795;20;20040616 12:00;20/5/8196;
D;124;1273795;20;20040616 12:00;P;;;;;;
D;124;1273795;20;20040616 12:00;P;;;;;;
D;124;1273795;20;20040616 12:00;V;;;;;;
D;124;1273795;20;20040616 12:00;V;;;;;;
B;124;1273843;21;20040616 12:00;;;165;MCLACHLAN ST;ORANGE;2800;806.6;M;20030905;20031110;297000;A;R;RESIDENCE;;AP;;0;AA696976;
C;124;1273843;21;20040616 12:00;86//735281;
D;124;1273843;21;20040616 12:00;P;;;;;;
D;124;1273843;21;20040616 12:00;P;;;;;;
D;124;1273843;21;20040616 12:00;V;;;;;;
B;124;1274449;22;20040616 12:00;;;214;MARCH ST;ORANGE;2800;539.9;M;20040408;20040503;264000;A;R;RESIDENCE;;AP;;0;AA610276;
C;124;1274449;22;20040616 12:00;66//738580;
D;124;1274449;22;20040616 12:00;P;;;;;;
D;124;1274449;22;20040616 12:00;V;;;;;;
D;124;1274449;22;20040616 12:00;V;;;;;;
B;124;1274979;23;20040616 12:00;;;3;TORULOSA WAY E;ORANGE;2800;652.4;M;20040326;20040514;188700;A;R;RESIDENCE;;AK;;0;AA703908;
C;124;1274979;23;20040616 12:00;11//258976;
D;124;1274979;23;20040616 12:00;P;;;;;;
D;124;1274979;23;20040616 12:00;V;;;;;;
D;124;1274979;23;20040616 12:00;V;;;;;;
B;124;1275117;24;20040616 12:00;;;25;MIRRAL WAY;ORANGE;2800;666.7;M;20040415;20040528;125000;A;R;RESIDENCE;;AQ;;0;AA693685;
C;124;1275117;24;20040616 12:00;26//253202;
D;124;1275117;24;20040616 12:00;P;;;;;;
D;124;1275117;24;20040616 12:00;P;;;;;;
D;124;1275117;24;20040616 12:00;V;;;;;;
B;124;1275384;25;20040616 12:00;;;19;MOLONG RD;ORANGE;2800;1083;M;20040503;20040524;272500;A;R;RESIDENCE;;AE;;0;AA684217;
C;124;1275384;25;20040616 12:00;1//572616;
D;124;1275384;25;20040616 12:00;P;;;;;;
D;124;1275384;25;20040616 12:00;V;;;;;;
D;124;1275384;25;20040616 12:00;V;;;;;;
B;124;1275440;26;20040616 12:00;;;26;MORESBY ST;ORANGE;2800;373.1;M;20040216;20040329;105000;A;R;RESIDENCE;;AQ;;0;AA689581;
C;124;1275440;26;20040616 12:00;27//25621;
D;124;1275440;26;20040616 12:00;P;;;;;;
D;124;1275440;26;20040616 12:00;V;;;;;;
B;124;1276000;27;20040616 12:00;;;7;NORTH ST;ORANGE;2800;455.3;M;20040503;20040531;129000;A;R;RESIDENCE;;AQ;;0;AA700749;
C;124;1276000;27;20040616 12:00;135//25621;
D;124;1276000;27;20040616 12:00;P;;;;;;
D;124;1276000;27;20040616 12:00;P;;;;;;
D;124;1276000;27;20040616 12:00;V;;;;;;
D;124;1276000;27;20040616 12:00;V;;;;;;
B;124;1276215;28;20040616 12:00;;;8;OLVER ST;ORANGE;2800;765.1;M;20040429;20040527;236000;A;R;RESIDENCE;;AP;;0;AA683128;
C;124;1276215;28;20040616 12:00;2//38319;
D;124;1276215;28;20040616 12:00;P;;;;;;
D;124;1276215;28;20040616 12:00;P;;;;;;
D;124;1276215;28;20040616 12:00;V;;;;;;
D;124;1276215;28;20040616 12:00;V;;;;;;
B;124;1276347;29;20040616 12:00;;;2;ORCHARD GROVE RD;ORANGE;2800;328.3;M;20040325;20040506;147000;A;R;RESIDENCE;;AQ;;0;AA677868;
C;124;1276347;29;20040616 12:00;17//857014;
D;124;1276347;29;20040616 12:00;P;;;;;;
D;124;1276347;29;20040616 12:00;V;;;;;;
D;124;1276347;29;20040616 12:00;V;;;;;;
B;124;1276786;30;20040616 12:00;;;310;PEISLEY ST;ORANGE;2800;491.6;M;20040419;20040524;219000;A;R;RESIDENCE;;AC;;0;AA684092;
C;124;1276786;30;20040616 12:00;104//829095;
D;124;1276786;30;20040616 12:00;P;;;;;;
D;124;1276786;30;20040616 12:00;P;;;;;;
D;124;1276786;30;20040616 12:00;V;;;;;;
D;124;1276786;30;20040616 12:00;V;;;;;;
B;124;1277240;31;20040616 12:00;;;210;PLOUGHMANS LANE;ORANGE;2800;797;M;20040408;20040514;315000;A;R;RESIDENCE;;AA;;0;AA696969;
C;124;1277240;31;20040616 12:00;10//244952;
D;124;1277240;31;20040616 12:00;P;;;;;;
D;124;1277240;31;20040616 12:00;P;;;;;;
D;124;1277240;31;20040616 12:00;V;;;;;;
D;124;1277240;31;20040616 12:00;V;;;;;;
B;124;1277473;32;20040616 12:00;;;48;QUINLAN RUN;ORANGE;2800;742.1;M;20040427;20040518;254000;A;R;RESIDENCE;;EA;;0;AA679815;
C;124;1277473;32;20040616 12:00;902//883407;
D;124;1277473;32;20040616 12:00;P;;;;;;
D;124;1277473;32;20040616 12:00;V;;;;;;
D;124;1277473;32;20040616 12:00;V;;;;;;
B;124;1277486;33;20040616 12:00;;;4;RACECOURSE RD;ORANGE;2800;814;M;20040421;20040519;227000;A;R;RESIDENCE;;AE;;0;AA678349;
C;124;1277486;33;20040616 12:00;18//569836;
D;124;1277486;33;20040616 12:00;P;;;;;;
D;124;1277486;33;20040616 12:00;V;;;;;;
D;124;1277486;33;20040616 12:00;V;;;;;;
B;124;1278634;34;20040616 12:00;;;81;SPRING ST;ORANGE;2800;543.7;M;20011108;20011220;165000;A;R;RESIDENCE;;AP;AC;0;8258029;
C;124;1278634;34;20040616 12:00;;
D;124;1278634;34;20040616 12:00;P;;;;;;
D;124;1278634;34;20040616 12:00;V;;;;;;
B;124;1278946;35;20040616 12:00;;;343;SUMMER ST;ORANGE;2800;234;M;20031024;20040311;132000;B;3;COMMERCIAL;;BX;BS;0;AA516517;
C;124;1278946;35;20040616 12:00;B//160913;
D;124;1278946;35;20040616 12:00;P;;;;;;
D;124;1278946;35;20040616 12:00;V;;;;;;
D;124;1278946;35;20040616 12:00;V;;;;;;
D;124;1278946;35;20040616 12:00;V;;;;;;
B;124;1280253;36;20040616 12:00;;;32;WILLIAM ST;ORANGE;2800;552;M;20040324;20040506;230000;I;R;RESIDENCE;;FM;AC;0;AA675618;
C;124;1280253;36;20040616 12:00;32//1066894;
D;124;1280253;36;20040616 12:00;P;;;;;;
D;124;1280253;36;20040616 12:00;V;;;;;;
D;124;1280253;36;20040616 12:00;V;;;;;;
D;124;1280253;36;20040616 12:00;V;;;;;;
B;124;1280369;37;20040616 12:00;;;103;WOODWARD RD;WARRENDINE;2800;2.671;H;20040319;20040430;500000;R;R;RESIDENCE;;HB;;0;AA646215;
C;124;1280369;37;20040616 12:00;92//750401 Perpetual Lease 89969;
D;124;1280369;37;20040616 12:00;P;;;;;;
D;124;1280369;37;20040616 12:00;P;;;;;;
D;124;1280369;37;20040616 12:00;V;;;;;;
D;124;1280369;37;20040616 12:00;V;;;;;;
B;124;1280519;38;20040616 12:00;;;18;WOODWARD ST;ORANGE;2800;735;M;20040329;20040408;270000;A;R;RESIDENCE;;AE;;0;AA601111;
C;124;1280519;38;20040616 12:00;67//245967;
D;124;1280519;38;20040616 12:00;P;;;;;;
D;124;1280519;38;20040616 12:00;P;;;;;;
D;124;1280519;38;20040616 12:00;V;;;;;;
D;124;1280519;38;20040616 12:00;V;;;;;;
B;124;2889486;39;20040616 12:00;;;24;TERRY TURNER DR;ORANGE;2800;812.2;M;20040428;20040507;325000;A;R;RESIDENCE;;AS;;0;AA694203;
C;124;2889486;39;20040616 12:00;27//1036985;
D;124;2889486;39;20040616 12:00;P;;;;;;
D;124;2889486;39;20040616 12:00;V;;;;;;
D;124;2889486;39;20040616 12:00;V;;;;;;
D;124;2889486;39;20040616 12:00;V;;;;;;
B;124;3003189;40;20040616 12:00;;;;MARAMBA RD;ORANGE;2800;1.327;H;20031115;20031224;375000;A;V;VACANT LAND;;ER;;0;AA331386;
C;124;3003189;40;20040616 12:00;33//1055815;
D;124;3003189;40;20040616 12:00;P;;;;;;
D;124;3003189;40;20040616 12:00;V;;;;;;
B;124;3022558;41;20040616 12:00;;;247;PHILLIP ST;BOWEN;2800;956.5;M;20040423;20040528;55500;A;V;VACANT LAND;;EA;;0;AA682303;
C;124;3022558;41;20040616 12:00;1012//1047001;
D;124;3022558;41;20040616 12:00;P;;;;;;
D;124;3022558;41;20040616 12:00;P;;;;;;
D;124;3022558;41;20040616 12:00;V;;;;;;
B;124;3083701;42;20040616 12:00;;;14;FROST ST;ORANGE;2800;386;M;20031112;20040528;155000;A;R;RESIDENCE;;AE;;0;AA704508;
C;124;3083701;42;20040616 12:00;100//1067316;
D;124;3083701;42;20040616 12:00;P;;;;;;
D;124;3083701;42;20040616 12:00;P;;;;;;
D;124;3083701;42;20040616 12:00;V;;;;;;
D;124;3083701;42;20040616 12:00;V;;;;;;
B;124;3092722;43;20040616 12:00;;;;AMANA CCT;ORANGE;2800;2090;M;20030620;20040312;82500;A;V;VACANT LAND;;AS;;0;AA644009;
C;124;3092722;43;20040616 12:00;281//1065132;
D;124;3092722;43;20040616 12:00;P;;;;;;
D;124;3092722;43;20040616 12:00;P;;;;;;
D;124;3092722;43;20040616 12:00;V;;;;;;
D;124;3092722;43;20040616 12:00;V;;;;;;
B;124;3092724;44;20040616 12:00;;;;ICELY RD;ORANGE;2800;173;H;20040423;20040505;800000;R;3;FARM;;HG;;0;AA628187;
C;124;3092724;44;20040616 12:00;1//218027;
D;124;3092724;44;20040616 12:00;P;;;;;;
D;124;3092724;44;20040616 12:00;V;;;;;;
B;124;3093128;45;20040616 12:00;;;2;MAJESTIC WAY;ORANGE;2800;791.3;M;20040206;20040520;90000;;V;VACANT LAND;;;;0;AA657230;
C;124;3093128;45;20040616 12:00;102//1064297;
D;124;3093128;45;20040616 12:00;P;;;;;;
D;124;3093128;45;20040616 12:00;V;;;;;;
B;124;3093129;46;20040616 12:00;;;3;MAJESTIC WAY;ORANGE;2800;1375;M;20040204;20040520;495000;;R;RESIDENCE;;;;0;AA657225;
C;124;3093129;46;20040616 12:00;103//1064297;
D;124;3093129;46;20040616 12:00;P;;;;;;
D;124;3093129;46;20040616 12:00;V;;;;;;
B;124;3093131;47;20040616 12:00;;;5;MAJESTIC WAY;ORANGE;2800;1269;M;20030926;20040520;91000;;V;VACANT LAND;;;;0;AA663286;
C;124;3093131;47;20040616 12:00;105//1064297;
D;124;3093131;47;20040616 12:00;P;;;;;;
D;124;3093131;47;20040616 12:00;V;;;;;;
B;124;3093135;48;20040616 12:00;;;7;MAJESTIC WAY;ORANGE;2800;986.8;M;20031031;20040520;94000;;V;VACANT LAND;;;;0;AA663266;
C;124;3093135;48;20040616 12:00;107//1064297;
D;124;3093135;48;20040616 12:00;P;;;;;;
D;124;3093135;48;20040616 12:00;P;;;;;;
D;124;3093135;48;20040616 12:00;V;;;;;;
B;124;3093143;49;20040616 12:00;;;11;MAJESTIC WAY;ORANGE;2800;833.4;M;20031113;20040520;91000;;V;VACANT LAND;;;;0;AA689980;
C;124;3093143;49;20040616 12:00;112//1064297;
D;124;3093143;49;20040616 12:00;P;;;;;;
D;124;3093143;49;20040616 12:00;V;;;;;;
B;124;3093143;50;20040616 12:00;;;11;MAJESTIC WAY;ORANGE;2800;833.4;M;20040318;20040520;100000;;V;VACANT LAND;;;;0;AA689981;
C;124;3093143;50;20040616 12:00;112//1064297;
D;124;3093143;50;20040616 12:00;P;;;;;;
D;124;3093143;50;20040616 12:00;P;;;;;;
D;124;3093143;50;20040616 12:00;V;;;;;;
B;124;3093149;51;20040616 12:00;;;15;MAJESTIC WAY;ORANGE;2800;839.5;M;20040217;20040517;91000;;R;RESIDENCE;;;;0;AA682696;
C;124;3093149;51;20040616 12:00;116//1064297;
D;124;3093149;51;20040616 12:00;P;;;;;;
D;124;3093149;51;20040616 12:00;P;;;;;;
D;124;3093149;51;20040616 12:00;V;;;;;;
B;124;3093150;52;20040616 12:00;;;16;MAJESTIC WAY;ORANGE;2800;1085;M;20031024;20040520;96000;;V;VACANT LAND;;;;0;AA684486;
C;124;3093150;52;20040616 12:00;117//1064297;
D;124;3093150;52;20040616 12:00;P;;;;;;
D;124;3093150;52;20040616 12:00;V;;;;;;
B;124;3093155;53;20040616 12:00;;;19;MAJESTIC WAY;ORANGE;2800;933.1;M;20040114;20040520;91000;;V;VACANT LAND;;;;0;AA668388;
C;124;3093155;53;20040616 12:00;120//1064297;
D;124;3093155;53;20040616 12:00;P;;;;;;
D;124;3093155;53;20040616 12:00;P;;;;;;
D;124;3093155;53;20040616 12:00;V;;;;;;
B;124;3093190;54;20040616 12:00;;;116;KEARNEYS DR;ORANGE;2800;2.45;H;20031023;20040521;407287;A;V;VACANT LAND;;ER;;0;AA693192;
C;124;3093190;54;20040616 12:00;1//1067471;
D;124;3093190;54;20040616 12:00;P;;;;;;
D;124;3093190;54;20040616 12:00;V;;;;;;
D;124;3093190;54;20040616 12:00;V;;;;;;
B;124;3095859;55;20040616 12:00;;;;MARGARET ST;ORANGE;2800;3.085;H;20031115;20031224;375000;;V;VACANT LAND;;;;0;AA331386;
C;124;3095859;55;20040616 12:00;30, 31//246174;
D;124;3095859;55;20040616 12:00;P;;;;;;
D;124;3095859;55;20040616 12:00;V;;;;;;
Z;296;55;55;184;
