A;223;20040416 11:31;PDANN;
D;223;2477817;5;20040416 11:31;V;;;;;;
B;223;2477817;6;20040416 11:31;;23;2;BEALE ST;LIVERPOOL;2170;;;20040220;20040402;230000;;R;RESIDENCE;23;;;0;AA551148;
C;223;2477817;6;20040416 11:31;23//SP 13896;
D;223;2477817;6;20040416 11:31;P;;;;;;
D;223;2477817;6;20040416 11:31;V;;;;;;
B;223;2478206;7;20040416 11:31;;;19;BENNISON RD;HINCHINBROOK;2168;516.6;M;20040202;20040315;480000;A;R;RESIDENCE;;AC;;0;AA533414;
C;223;2478206;7;20040416 11:31;228//860568;
D;223;2478206;7;20040416 11:31;P;;;;;;
D;223;2478206;7;20040416 11:31;P;;;;;;
D;223;2478206;7;20040416 11:31;V;;;;;;
D;223;2478206;7;20040416 11:31;V;;;;;;
B;223;2479618;8;20040416 11:31;;;37;BOUNDARY RD;LIVERPOOL;2170;670.3;M;20040130;20040318;421000;A;R;RESIDENCE;;AD;;0;AA537705;
C;223;2479618;8;20040416 11:31;23//32050;
D;223;2479618;8;20040416 11:31;P;;;;;;
D;223;2479618;8;20040416 11:31;P;;;;;;
D;223;2479618;8;20040416 11:31;V;;;;;;
D;223;2479618;8;20040416 11:31;V;;;;;;
B;223;2480813;9;20040416 11:31;;;12;RUSHTON PL;CASULA;2170;1151;M;20040204;20040325;511000;A;R;RESIDENCE;;LE;;0;AA532074;
C;223;2480813;9;20040416 11:31;14/C/7633;
D;223;2480813;9;20040416 11:31;P;;;;;;
D;223;2480813;9;20040416 11:31;P;;;;;;
D;223;2480813;9;20040416 11:31;P;;;;;;
D;223;2480813;9;20040416 11:31;V;;;;;;
D;223;2480813;9;20040416 11:31;V;;;;;;
B;223;2480983;10;20040416 11:31;;;4;BULL ST;WARWICK FARM;2170;2161;M;20031119;20040114;800000;A;3;;;AL;;0;AA540727;
C;223;2480983;10;20040416 11:31;1//45653 5/10/758620;
D;223;2480983;10;20040416 11:31;P;;;;;;
D;223;2480983;10;20040416 11:31;P;;;;;;
D;223;2480983;10;20040416 11:31;P;;;;;;
D;223;2480983;10;20040416 11:31;V;;;;;;
D;223;2480983;10;20040416 11:31;V;;;;;;
B;223;2482419;11;20040416 11:31;;9;13;CARNATION AVE;CASULA;2170;;;20040213;20040326;270000;;R;RESIDENCE;9;;;0;AA542493;
C;223;2482419;11;20040416 11:31;9//SP 43938;
D;223;2482419;11;20040416 11:31;P;;;;;;
D;223;2482419;11;20040416 11:31;P;;;;;;
D;223;2482419;11;20040416 11:31;V;;;;;;
D;223;2482419;11;20040416 11:31;V;;;;;;
B;223;2483011;12;20040416 11:31;;21;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20040206;20040319;252000;;R;RESIDENCE;21;;;0;AA527820;
C;223;2483011;12;20040416 11:31;21//SP 19405;
D;223;2483011;12;20040416 11:31;P;;;;;;
D;223;2483011;12;20040416 11:31;V;;;;;;
B;223;2483216;13;20040416 11:31;;;9;CATHERINE AVE;LURNEA;2170;562.8;M;20040210;20040318;300000;A;R;RESIDENCE;;LC;;0;AA548223;
C;223;2483216;13;20040416 11:31;229//213510;
D;223;2483216;13;20040416 11:31;P;;;;;;
D;223;2483216;13;20040416 11:31;V;;;;;;
B;223;2483549;14;20040416 11:31;;;3;CHALLENGER ST;VOYAGER POINT;2171;739.8;M;20040211;20040323;685000;A;R;RESIDENCE;;MH;;0;AA530545;
C;223;2483549;14;20040416 11:31;319//877717;
D;223;2483549;14;20040416 11:31;P;;;;;;
D;223;2483549;14;20040416 11:31;P;;;;;;
D;223;2483549;14;20040416 11:31;V;;;;;;
D;223;2483549;14;20040416 11:31;V;;;;;;
B;223;2483712;15;20040416 11:31;;3;20;CHARLES ST;LIVERPOOL;2170;;;20040211;20040324;260000;;R;RESIDENCE;3;;;0;AA539983;
C;223;2483712;15;20040416 11:31;3//SP 23099;
D;223;2483712;15;20040416 11:31;P;;;;;;
D;223;2483712;15;20040416 11:31;P;;;;;;
D;223;2483712;15;20040416 11:31;V;;;;;;
B;223;2484558;16;20040416 11:31;;;30;CLINGAN AVE;LURNEA;2170;556.4;M;20040213;20040319;360000;A;R;RESIDENCE;;LC;;0;AA541674;
C;223;2484558;16;20040416 11:31;97//212134;
D;223;2484558;16;20040416 11:31;P;;;;;;
D;223;2484558;16;20040416 11:31;P;;;;;;
D;223;2484558;16;20040416 11:31;V;;;;;;
D;223;2484558;16;20040416 11:31;V;;;;;;
B;223;2485097;17;20040416 11:31;;;9;COMO CT;WATTLE GROVE;2173;406.3;M;20031202;20031219;465000;A;R;RESIDENCE;;ME;;0;AA528065;
C;223;2485097;17;20040416 11:31;5030//836144;
D;223;2485097;17;20040416 11:31;P;;;;;;
D;223;2485097;17;20040416 11:31;P;;;;;;
D;223;2485097;17;20040416 11:31;P;;;;;;
D;223;2485097;17;20040416 11:31;V;;;;;;
D;223;2485097;17;20040416 11:31;V;;;;;;
B;223;2485273;18;20040416 11:31;;14;20;CONTINUA CT;WATTLE GROVE;2173;;;20040304;20040401;353000;;R;RESIDENCE;14;;;0;AA550230;
C;223;2485273;18;20040416 11:31;14//SP 61471;
D;223;2485273;18;20040416 11:31;P;;;;;;
D;223;2485273;18;20040416 11:31;V;;;;;;
D;223;2485273;18;20040416 11:31;V;;;;;;
B;223;2486144;19;20040416 11:31;;;14;CORRIN CCT;WATTLE GROVE;2173;322;M;20040203;20040330;409000;A;R;RESIDENCE;;ME;;0;AA546612;
C;223;2486144;19;20040416 11:31;3054//833832;
D;223;2486144;19;20040416 11:31;P;;;;;;
D;223;2486144;19;20040416 11:31;V;;;;;;
D;223;2486144;19;20040416 11:31;V;;;;;;
B;223;2488812;20;20040416 11:31;;;8;DUNMORE CRES;CASULA;2170;619.7;M;20040213;20040319;414000;A;R;RESIDENCE;;LE;;0;AA527998;
C;223;2488812;20;20040416 11:31;1//530893;
D;223;2488812;20;20040416 11:31;P;;;;;;
D;223;2488812;20;20040416 11:31;P;;;;;;
D;223;2488812;20;20040416 11:31;V;;;;;;
B;223;2489538;21;20040416 11:31;;;149;ELIZABETH DR;LIVERPOOL;2170;916.8;M;20040123;20040310;410000;A;R;RESIDENCE;;LL;;0;AA515700;
C;223;2489538;21;20040416 11:31;2//379489;
D;223;2489538;21;20040416 11:31;P;;;;;;
D;223;2489538;21;20040416 11:31;P;;;;;;
D;223;2489538;21;20040416 11:31;V;;;;;;
B;223;2489873;22;20040416 11:31;;;1;ELRINGTON PL;CARTWRIGHT;2168;556.4;M;20040212;20040325;325000;A;R;RESIDENCE;;LG;;0;AA536966;
C;223;2489873;22;20040416 11:31;289//233164;
D;223;2489873;22;20040416 11:31;P;;;;;;
D;223;2489873;22;20040416 11:31;V;;;;;;
B;223;2491853;23;20040416 11:31;;24;31;FORBES ST;LIVERPOOL;2170;;;20031028;20040206;210000;;R;RESIDENCE;24;;;0;AA542406;
C;223;2491853;23;20040416 11:31;24//SP 7857;
D;223;2491853;23;20040416 11:31;P;;;;;;
D;223;2491853;23;20040416 11:31;V;;;;;;
B;223;2492217;24;20040416 11:31;;;65;FOX VALLEY RD;DENHAM COURT;2565;2.023;H;20020508;20040322;1125000;R;R;RESIDENCE;;RG;;0;AA534516;
C;223;2492217;24;20040416 11:31;6//221923;
D;223;2492217;24;20040416 11:31;P;;;;;;
D;223;2492217;24;20040416 11:31;P;;;;;;
D;223;2492217;24;20040416 11:31;P;;;;;;
D;223;2492217;24;20040416 11:31;V;;;;;;
D;223;2492217;24;20040416 11:31;V;;;;;;
B;223;2492221;25;20040416 11:31;;;105;FOX VALLEY RD;DENHAM COURT;2565;2.055;H;20040209;20040322;1150000;R;R;RESIDENCE;;RG;;0;AA534346;
C;223;2492221;25;20040416 11:31;10//221923;
D;223;2492221;25;20040416 11:31;P;;;;;;
D;223;2492221;25;20040416 11:31;P;;;;;;
D;223;2492221;25;20040416 11:31;V;;;;;;
B;223;2492471;26;20040416 11:31;;;28;FREEMAN ST;WARWICK FARM;2170;594.4;M;20040124;20040323;337000;A;3;;;LM;;0;AA534401;
C;223;2492471;26;20040416 11:31;190//200705;
D;223;2492471;26;20040416 11:31;P;;;;;;
D;223;2492471;26;20040416 11:31;V;;;;;;
B;223;2492603;27;20040416 11:31;;;87;GABO CRES;SADLEIR;2168;626;M;20040201;20040315;348500;A;R;RESIDENCE;;LH;;0;AA517513;
C;223;2492603;27;20040416 11:31;399//217723;
D;223;2492603;27;20040416 11:31;P;;;;;;
D;223;2492603;27;20040416 11:31;P;;;;;;
D;223;2492603;27;20040416 11:31;V;;;;;;
D;223;2492603;27;20040416 11:31;V;;;;;;
B;223;2493069;28;20040416 11:31;;;8;GATTO PL;WEST HOXTON;2171;648.7;M;20040212;20040325;595000;A;R;RESIDENCE;;MN;;0;AA552380;
C;223;2493069;28;20040416 11:31;215//859222;
D;223;2493069;28;20040416 11:31;P;;;;;;
D;223;2493069;28;20040416 11:31;P;;;;;;
D;223;2493069;28;20040416 11:31;V;;;;;;
D;223;2493069;28;20040416 11:31;V;;;;;;
B;223;2494501;29;20040416 11:31;;;71;GREENDALE RD;BRINGELLY;2171;2.299;H;20040304;20040326;1100000;R;R;RESIDENCE;;RK;;0;AA542330;
C;223;2494501;29;20040416 11:31;1//27550;
D;223;2494501;29;20040416 11:31;P;;;;;;
D;223;2494501;29;20040416 11:31;V;;;;;;
D;223;2494501;29;20040416 11:31;V;;;;;;
B;223;2494991;30;20040416 11:31;;;79;GREENWAY DR;WEST HOXTON;2171;634.7;M;20040219;20040326;740000;A;R;RESIDENCE;;MN;;0;AA539417;
C;223;2494991;30;20040416 11:31;431//865246;
D;223;2494991;30;20040416 11:31;P;;;;;;
D;223;2494991;30;20040416 11:31;P;;;;;;
D;223;2494991;30;20040416 11:31;V;;;;;;
D;223;2494991;30;20040416 11:31;V;;;;;;
B;223;2495198;31;20040416 11:31;;;20;GROOTE AVE;HINCHINBROOK;2168;659.1;M;20040116;20040211;560000;A;R;RESIDENCE;;AC;;0;AA544684;
C;223;2495198;31;20040416 11:31;1355//809847;
D;223;2495198;31;20040416 11:31;P;;;;;;
D;223;2495198;31;20040416 11:31;P;;;;;;
D;223;2495198;31;20040416 11:31;V;;;;;;
D;223;2495198;31;20040416 11:31;V;;;;;;
B;223;2497758;32;20040416 11:31;;;35;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;540.9;M;20040127;20040309;406500;A;R;RESIDENCE;;MZ;;0;AA547063;
C;223;2497758;32;20040416 11:31;329//879012;
D;223;2497758;32;20040416 11:31;P;;;;;;
D;223;2497758;32;20040416 11:31;P;;;;;;
D;223;2497758;32;20040416 11:31;P;;;;;;
D;223;2497758;32;20040416 11:31;V;;;;;;
B;223;2498089;33;20040416 11:31;;15;332;HOXTON PARK RD;PRESTONS;2170;;;20040301;20040405;512000;;R;RESIDENCE;15;;;0;AA548794;
C;223;2498089;33;20040416 11:31;15//SP 36130;
D;223;2498089;33;20040416 11:31;P;;;;;;
D;223;2498089;33;20040416 11:31;P;;;;;;
D;223;2498089;33;20040416 11:31;V;;;;;;
D;223;2498089;33;20040416 11:31;V;;;;;;
B;223;2498403;34;20040416 11:31;;;508;HUME HWY;CASULA;2170;;;20040218;20040331;473000;A;R;RESIDENCE;;AT;;0;AA548705;
C;223;2498403;34;20040416 11:31;14//26304;
D;223;2498403;34;20040416 11:31;P;;;;;;
D;223;2498403;34;20040416 11:31;P;;;;;;
D;223;2498403;34;20040416 11:31;V;;;;;;
B;223;2499169;35;20040416 11:31;;;7;ISABEL ST;CECIL HILLS;2171;544.8;M;20040131;20040319;520000;A;R;RESIDENCE;;MM;;0;AA530354;
C;223;2499169;35;20040416 11:31;5029//857382;
D;223;2499169;35;20040416 11:31;P;;;;;;
D;223;2499169;35;20040416 11:31;P;;;;;;
D;223;2499169;35;20040416 11:31;V;;;;;;
D;223;2499169;35;20040416 11:31;V;;;;;;
B;223;2499181;36;20040416 11:31;;;31;ISABEL ST;CECIL HILLS;2171;586;M;20031218;20040331;567000;A;R;RESIDENCE;;MM;;0;AA534908;
C;223;2499181;36;20040416 11:31;5044//857382;
D;223;2499181;36;20040416 11:31;P;;;;;;
D;223;2499181;36;20040416 11:31;V;;;;;;
B;223;2500245;37;20040416 11:31;;;16;KAPUTAR CT;WATTLE GROVE;2173;535.8;M;20040304;20040304;565000;A;R;RESIDENCE;;ME;;0;AA491883;
C;223;2500245;37;20040416 11:31;6318//869722;
D;223;2500245;37;20040416 11:31;P;;;;;;
D;223;2500245;37;20040416 11:31;P;;;;;;
D;223;2500245;37;20040416 11:31;V;;;;;;
D;223;2500245;37;20040416 11:31;V;;;;;;
B;223;2500875;38;20040416 11:31;;;25;KENNEDY ST;LIVERPOOL;2170;670.3;M;20040127;20040323;605000;A;R;RESIDENCE;;LN;;0;AA537293;
C;223;2500875;38;20040416 11:31;A//417723;
D;223;2500875;38;20040416 11:31;P;;;;;;
D;223;2500875;38;20040416 11:31;P;;;;;;
D;223;2500875;38;20040416 11:31;V;;;;;;
D;223;2500875;38;20040416 11:31;V;;;;;;
B;223;2501801;39;20040416 11:31;;4;21;LACHLAN ST;WARWICK FARM;2170;;;20031201;20040216;210000;;R;RESIDENCE;4;;;0;AA525170;
C;223;2501801;39;20040416 11:31;4//SP 9949;
D;223;2501801;39;20040416 11:31;P;;;;;;
D;223;2501801;39;20040416 11:31;P;;;;;;
D;223;2501801;39;20040416 11:31;V;;;;;;
B;223;2503191;40;20040416 11:31;;;105;LIVERPOOL ST;LURNEA;2170;613.4;M;20040216;20040323;328000;A;R;RESIDENCE;;LD;;0;AA534740;
C;223;2503191;40;20040416 11:31;48//203041;
D;223;2503191;40;20040416 11:31;P;;;;;;
D;223;2503191;40;20040416 11:31;V;;;;;;
D;223;2503191;40;20040416 11:31;V;;;;;;
B;223;2503488;41;20040416 11:31;;;36;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20040127;20040323;450000;A;R;RESIDENCE;;LT;;0;AA536660;
C;223;2503488;41;20040416 11:31;10//233904;
D;223;2503488;41;20040416 11:31;P;;;;;;
D;223;2503488;41;20040416 11:31;P;;;;;;
D;223;2503488;41;20040416 11:31;V;;;;;;
B;223;2503731;42;20040416 11:31;;;12 A;LORIKEET CRES;GREEN VALLEY;2168;296.8;M;20040226;20040325;257500;A;R;RESIDENCE;;AS;;0;AA533771;
C;223;2503731;42;20040416 11:31;7//811736;
D;223;2503731;42;20040416 11:31;P;;;;;;
D;223;2503731;42;20040416 11:31;P;;;;;;
D;223;2503731;42;20040416 11:31;V;;;;;;
B;223;2504595;43;20040416 11:31;;;43;MCLEAN ST;LIVERPOOL;2170;916.9;M;20040128;20040319;495000;A;R;RESIDENCE;;LN;;0;AA517460;
C;223;2504595;43;20040416 11:31;7//221918;
D;223;2504595;43;20040416 11:31;P;;;;;;
D;223;2504595;43;20040416 11:31;V;;;;;;
B;223;2505397;44;20040416 11:31;;7;12;MARKET ST;MOOREBANK;2170;;;20040209;20040322;192000;;3;UNIT;7;;;0;AA528321;
C;223;2505397;44;20040416 11:31;7//SP 7751;
D;223;2505397;44;20040416 11:31;P;;;;;;
D;223;2505397;44;20040416 11:31;V;;;;;;
D;223;2505397;44;20040416 11:31;V;;;;;;
B;223;2505915;45;20040416 11:31;;;9;MAWBANNA CL;WEST HOXTON;2171;528;M;20040324;20040324;380000;A;R;RESIDENCE;;MN;;0;AA539934;
C;223;2505915;45;20040416 11:31;61//1001777;
D;223;2505915;45;20040416 11:31;P;;;;;;
D;223;2505915;45;20040416 11:31;V;;;;;;
D;223;2505915;45;20040416 11:31;V;;;;;;
D;223;2505915;45;20040416 11:31;V;;;;;;
B;223;2507969;46;20040416 11:31;;;4;MONGA PL;PRESTONS;2170;1045.8;M;20031023;20040210;765000;A;R;RESIDENCE;;MZ;;0;AA542396;
C;223;2507969;46;20040416 11:31;61//852492;
D;223;2507969;46;20040416 11:31;P;;;;;;
D;223;2507969;46;20040416 11:31;P;;;;;;
D;223;2507969;46;20040416 11:31;V;;;;;;
D;223;2507969;46;20040416 11:31;V;;;;;;
B;223;2508082;47;20040416 11:31;;;17;MOORE ST;LIVERPOOL;2170;;;20040217;20040331;933333;;3;SUITES;12;;;0;AA534907;
C;223;2508082;47;20040416 11:31;12//SP 13640;
D;223;2508082;47;20040416 11:31;P;;;;;;
D;223;2508082;47;20040416 11:31;P;;;;;;
D;223;2508082;47;20040416 11:31;P;;;;;;
D;223;2508082;47;20040416 11:31;V;;;;;;
D;223;2508082;47;20040416 11:31;V;;;;;;
B;223;2508082;48;20040416 11:31;;;17;MOORE ST;LIVERPOOL;2170;;;20040217;20040331;933333;;3;SUITES;13;;;0;AA534907;
C;223;2508082;48;20040416 11:31;13//SP 13640;
D;223;2508082;48;20040416 11:31;P;;;;;;
D;223;2508082;48;20040416 11:31;P;;;;;;
D;223;2508082;48;20040416 11:31;P;;;;;;
D;223;2508082;48;20040416 11:31;V;;;;;;
D;223;2508082;48;20040416 11:31;V;;;;;;
B;223;2508082;49;20040416 11:31;;;17;MOORE ST;LIVERPOOL;2170;;;20040217;20040331;933333;;3;SUITES;14;;;0;AA534907;
C;223;2508082;49;20040416 11:31;14//SP 13640;
D;223;2508082;49;20040416 11:31;P;;;;;;
D;223;2508082;49;20040416 11:31;P;;;;;;
D;223;2508082;49;20040416 11:31;P;;;;;;
D;223;2508082;49;20040416 11:31;V;;;;;;
D;223;2508082;49;20040416 11:31;V;;;;;;
B;223;2508082;50;20040416 11:31;;;17;MOORE ST;LIVERPOOL;2170;;;20040217;20040331;933333;;3;SUITES;16;;;0;AA534907;
C;223;2508082;50;20040416 11:31;16//SP 13640;
D;223;2508082;50;20040416 11:31;P;;;;;;
D;223;2508082;50;20040416 11:31;P;;;;;;
D;223;2508082;50;20040416 11:31;P;;;;;;
D;223;2508082;50;20040416 11:31;V;;;;;;
D;223;2508082;50;20040416 11:31;V;;;;;;
B;223;2508219;51;20040416 11:31;;2;144;MOORE ST;LIVERPOOL;2170;;;20040127;20040317;232000;;R;RESIDENCE;2;;;0;AA525350;
C;223;2508219;51;20040416 11:31;2//SP 20796;
D;223;2508219;51;20040416 11:31;P;;;;;;
D;223;2508219;51;20040416 11:31;V;;;;;;
B;223;2508399;52;20040416 11:31;;10;138;MOORE ST;LIVERPOOL;2170;;;20040212;20040325;235000;;R;RESIDENCE;10;;;0;AA529736;
C;223;2508399;52;20040416 11:31;10//SP 19218;
D;223;2508399;52;20040416 11:31;P;;;;;;
D;223;2508399;52;20040416 11:31;P;;;;;;
D;223;2508399;52;20040416 11:31;V;;;;;;
D;223;2508399;52;20040416 11:31;V;;;;;;
B;223;2508399;53;20040416 11:31;;23;138;MOORE ST;LIVERPOOL;2170;;;20040105;20040226;120000;;R;RESIDENCE;23;;;0;AA525901;
C;223;2508399;53;20040416 11:31;23//SP 19218;
D;223;2508399;53;20040416 11:31;P;;;;;;
D;223;2508399;53;20040416 11:31;P;;;;;;
D;223;2508399;53;20040416 11:31;V;;;;;;
D;223;2508399;53;20040416 11:31;V;;;;;;
D;223;2508399;53;20040416 11:31;V;;;;;;
B;223;2508765;54;20040416 11:31;;;39;MORLEY AVE;HAMMONDVILLE;2170;603.7;M;20040203;20040324;392500;A;R;RESIDENCE;;LR;;0;AA527101;
C;223;2508765;54;20040416 11:31;66//252710;
D;223;2508765;54;20040416 11:31;P;;;;;;
D;223;2508765;54;20040416 11:31;P;;;;;;
D;223;2508765;54;20040416 11:31;V;;;;;;
D;223;2508765;54;20040416 11:31;V;;;;;;
B;223;2508880;55;20040416 11:31;;;64;MUBO CRES;HOLSWORTHY;2173;575.4;M;20040216;20040331;400000;A;R;RESIDENCE;;LQ;;0;AA544391;
C;223;2508880;55;20040416 11:31;299//231177;
D;223;2508880;55;20040416 11:31;P;;;;;;
D;223;2508880;55;20040416 11:31;V;;;;;;
B;223;2509071;56;20040416 11:31;;;12;MURPHY AVE;LIVERPOOL;2170;537.5;M;20040213;20040326;460000;A;R;RESIDENCE;;LN;;0;AA542725;
C;223;2509071;56;20040416 11:31;19//238638;
D;223;2509071;56;20040416 11:31;P;;;;;;
D;223;2509071;56;20040416 11:31;V;;;;;;
B;223;2509263;57;20040416 11:31;;;9;MYRTLE ST;PRESTONS;2170;510;M;20040110;20040318;540000;A;R;RESIDENCE;;MZ;;0;AA527651;
C;223;2509263;57;20040416 11:31;407//1000691;
D;223;2509263;57;20040416 11:31;P;;;;;;
D;223;2509263;57;20040416 11:31;P;;;;;;
D;223;2509263;57;20040416 11:31;V;;;;;;
D;223;2509263;57;20040416 11:31;V;;;;;;
B;223;2509496;58;20040416 11:31;;14;38;NAGLE ST;LIVERPOOL;2170;;;20040130;20040312;237000;;R;RESIDENCE;14;;;0;AA535029;
C;223;2509496;58;20040416 11:31;14//SP 9792;
D;223;2509496;58;20040416 11:31;P;;;;;;
D;223;2509496;58;20040416 11:31;V;;;;;;
B;223;2509709;59;20040416 11:31;;;8;NARANGHI ST;BUSBY;2168;600.7;M;20040213;20040326;273000;A;R;RESIDENCE;;LH;;0;AA554608;
C;223;2509709;59;20040416 11:31;1102//224957;
D;223;2509709;59;20040416 11:31;P;;;;;;
D;223;2509709;59;20040416 11:31;V;;;;;;
D;223;2509709;59;20040416 11:31;V;;;;;;
B;223;2510446;60;20040416 11:31;;;85;NINETEENTH AVE;HOXTON PARK;2171;586.3;M;20040206;20040312;446000;A;R;RESIDENCE;;AN;;0;AA522610;
C;223;2510446;60;20040416 11:31;4//852822;
D;223;2510446;60;20040416 11:31;P;;;;;;
D;223;2510446;60;20040416 11:31;P;;;;;;
D;223;2510446;60;20040416 11:31;V;;;;;;
D;223;2510446;60;20040416 11:31;V;;;;;;
B;223;2510625;61;20040416 11:31;;;4;NORMAN AVE;HAMMONDVILLE;2170;873;M;20040221;20040327;410000;A;R;RESIDENCE;;LR;;0;AA542128;
C;223;2510625;61;20040416 11:31;75//239762;
D;223;2510625;61;20040416 11:31;P;;;;;;
D;223;2510625;61;20040416 11:31;P;;;;;;
D;223;2510625;61;20040416 11:31;V;;;;;;
D;223;2510625;61;20040416 11:31;V;;;;;;
B;223;2510848;62;20040416 11:31;;;62;NORTH LIVERPOOL RD;HECKENBERG;2168;689.2;M;20040214;20040331;350000;A;R;RESIDENCE;;LH;;0;AA550967;
C;223;2510848;62;20040416 11:31;749//224229;
D;223;2510848;62;20040416 11:31;P;;;;;;
D;223;2510848;62;20040416 11:31;V;;;;;;
D;223;2510848;62;20040416 11:31;V;;;;;;
B;223;2512166;63;20040416 11:31;;;17;PAINE AVE;MOOREBANK;2170;663.9;M;20040209;20040324;500000;A;V;VACANT LAND;;LS;;0;AA534292;
C;223;2512166;63;20040416 11:31;49//234675;
D;223;2512166;63;20040416 11:31;P;;;;;;
D;223;2512166;63;20040416 11:31;P;;;;;;
D;223;2512166;63;20040416 11:31;V;;;;;;
D;223;2512166;63;20040416 11:31;V;;;;;;
B;223;2512916;64;20040416 11:31;;;45;PHOENIX CRES;CASULA;2170;556.4;M;20040210;20040323;390000;A;R;RESIDENCE;;LF;;0;AA548502;
C;223;2512916;64;20040416 11:31;322//240679;
D;223;2512916;64;20040416 11:31;P;;;;;;
D;223;2512916;64;20040416 11:31;P;;;;;;
D;223;2512916;64;20040416 11:31;V;;;;;;
D;223;2512916;64;20040416 11:31;V;;;;;;
B;223;2513383;65;20040416 11:31;;;8;POWDRILL RD;PRESTONS;2170;2029;M;20040308;20040326;800000;I;3;FACTORY;;FG;;10;AA531271;
C;223;2513383;65;20040416 11:31;4//245992;
D;223;2513383;65;20040416 11:31;P;;;;;;
D;223;2513383;65;20040416 11:31;V;;;;;;
B;223;2513945;66;20040416 11:31;;;159;REILLY ST;LURNEA;2170;632.3;M;20040218;20040331;375000;A;R;RESIDENCE;;LC;;0;AA546265;
C;223;2513945;66;20040416 11:31;102//211007;
D;223;2513945;66;20040416 11:31;P;;;;;;
D;223;2513945;66;20040416 11:31;P;;;;;;
D;223;2513945;66;20040416 11:31;V;;;;;;
D;223;2513945;66;20040416 11:31;V;;;;;;
B;223;2514432;67;20040416 11:31;;;;RESERVOIR RD;MOUNT PRITCHARD;2170;847.3;M;20031127;20040310;612000;B;V;VACANT LAND;;BH;;0;AA547324;
C;223;2514432;67;20040416 11:31;1, 2, 3, 4, 5, 6, 7//224868;
D;223;2514432;67;20040416 11:31;P;;;;;;
D;223;2514432;67;20040416 11:31;V;;;;;;
D;223;2514432;67;20040416 11:31;V;;;;;;
B;223;2514548;68;20040416 11:31;;;17;RICHMOND CRES;CECIL HILLS;2171;585;M;20040208;20040329;654000;A;R;RESIDENCE;;MM;;0;AA549179;
C;223;2514548;68;20040416 11:31;1329//881965;
D;223;2514548;68;20040416 11:31;P;;;;;;
D;223;2514548;68;20040416 11:31;P;;;;;;
D;223;2514548;68;20040416 11:31;V;;;;;;
D;223;2514548;68;20040416 11:31;V;;;;;;
B;223;2514691;69;20040416 11:31;;61;1;RIVERPARK DR;LIVERPOOL;2170;;;20040204;20040317;240000;;R;RESIDENCE;61;;;0;AA525377;
C;223;2514691;69;20040416 11:31;61//SP 37982;
D;223;2514691;69;20040416 11:31;P;;;;;;
D;223;2514691;69;20040416 11:31;V;;;;;;
D;223;2514691;69;20040416 11:31;V;;;;;;
B;223;2514691;70;20040416 11:31;;81;1;RIVERPARK DR;LIVERPOOL;2170;;;20040212;20040325;242500;;R;RESIDENCE;81;;;0;AA539164;
C;223;2514691;70;20040416 11:31;81//SP 37982;
D;223;2514691;70;20040416 11:31;P;;;;;;
D;223;2514691;70;20040416 11:31;P;;;;;;
D;223;2514691;70;20040416 11:31;V;;;;;;
B;223;2514836;71;20040416 11:31;;118;2;RIVERPARK DR;LIVERPOOL;2170;;;20040214;20040331;237500;;R;RESIDENCE;118;;;0;AA550969;
