A;180;20040116 12:38;PDANN;
B;180;1841401;1;20040116 12:38;;;8;CAMBRIDGE ST;BARRABA;2347;1872;M;20031204;20031212;59000;Z;R;RESIDENCE;;ZR;;0;AA298289;
C;180;1841401;1;20040116 12:38;14, 15//238800;
D;180;1841401;1;20040116 12:38;P;;;;;;
D;180;1841401;1;20040116 12:38;V;;;;;;
B;180;1841402;2;20040116 12:38;;;2;CAMBRIDGE ST;BARRABA;2347;1370;M;20031031;20031212;120000;Z;3;;;ZR;;0;AA279790;
C;180;1841402;2;20040116 12:38;12, 13//238800;
D;180;1841402;2;20040116 12:38;P;;;;;;
D;180;1841402;2;20040116 12:38;V;;;;;;
B;180;1841459;3;20040116 12:38;;;;CLIFTON LANE;BARRABA;2347;499.6;M;20031204;20031219;71500;Z;R;RESIDENCE;;ZR;;0;AA298391;
C;180;1841459;3;20040116 12:38;1//81384;
D;180;1841459;3;20040116 12:38;P;;;;;;
D;180;1841459;3;20040116 12:38;V;;;;;;
B;180;1841699;4;20040116 12:38;;;41;HENRY ST;BARRABA;2347;676.6;M;20031111;20031212;22000;Z;3;;;ZR;;0;AA318465;
C;180;1841699;4;20040116 12:38;B//36097;
D;180;1841699;4;20040116 12:38;P;;;;;;
D;180;1841699;4;20040116 12:38;P;;;;;;
D;180;1841699;4;20040116 12:38;V;;;;;;
B;180;1841844;5;20040116 12:38;;;46;QUEEN ST;BARRABA;2347;1902;M;20031120;20031218;35000;Z;R;RESIDENCE;;ZR;;0;AA294124;
C;180;1841844;5;20040116 12:38;18/18/758059;
D;180;1841844;5;20040116 12:38;P;;;;;;
D;180;1841844;5;20040116 12:38;P;;;;;;
D;180;1841844;5;20040116 12:38;V;;;;;;
D;180;1841844;5;20040116 12:38;V;;;;;;
B;180;1841904;6;20040116 12:38;;;121;QUEEN ST;BARRABA;2347;1296;M;20031204;20031219;71500;Z;R;RESIDENCE;;ZB;;0;AA298391;
C;180;1841904;6;20040116 12:38;2//81384;
D;180;1841904;6;20040116 12:38;P;;;;;;
D;180;1841904;6;20040116 12:38;V;;;;;;
B;180;1842054;7;20040116 12:38;;;;WILLIAM ST;BARRABA;2347;4047;M;20031114;20031223;78600;Z;R;RESIDENCE;;ZR;;0;AA298810;
C;180;1842054;7;20040116 12:38;17, 18//4187;
D;180;1842054;7;20040116 12:38;P;;;;;;
D;180;1842054;7;20040116 12:38;P;;;;;;
D;180;1842054;7;20040116 12:38;V;;;;;;
B;180;1842275;8;20040116 12:38;WAIRUNA;;;PERA LINTON RD;BARRABA;2347;1456;H;20030905;20031107;850000;R;R;RESIDENCE;;RG;;0;AA163966;
C;180;1842275;8;20040116 12:38;PT 16, PT 17, 20, 21, 23, 26, PT 28, PT 46, PT 59, PT 60, 7001//752180;
C;180;1842275;8;20040116 12:38; 8, 10, PT 21, 22//752203 Licence 343731 Licence 343731;
D;180;1842275;8;20040116 12:38;P;;;;;;
D;180;1842275;8;20040116 12:38;P;;;;;;
D;180;1842275;8;20040116 12:38;V;;;;;;
D;180;1842275;8;20040116 12:38;V;;;;;;
B;180;1842337;9;20040116 12:38;ABERGELDIE;;;IRONBARK CREEK RD;BARRABA;2347;760.8;H;20031205;20031215;540000;R;R;RESIDENCE;;RG;;0;AA284795;
C;180;1842337;9;20040116 12:38;3, 4, 24, 25, 52, 53//752188;
D;180;1842337;9;20040116 12:38;P;;;;;;
D;180;1842337;9;20040116 12:38;P;;;;;;
D;180;1842337;9;20040116 12:38;V;;;;;;
Z;46;9;10;25;
