A;151;20040401 15:31;PDANN;
B;151;1678836;1;20040401 15:31;;;117 A;BARKER ST;CASINO;2470;107.3;M;20040212;20040311;88500;B;3;COMMERCIAL I;;CA;;0;AA494620;
C;151;1678836;1;20040401 15:31;2//247591;
D;151;1678836;1;20040401 15:31;P;;;;;;
D;151;1678836;1;20040401 15:31;P;;;;;;
D;151;1678836;1;20040401 15:31;P;;;;;;
D;151;1678836;1;20040401 15:31;P;;;;;;
D;151;1678836;1;20040401 15:31;P;;;;;;
D;151;1678836;1;20040401 15:31;P;;;;;;
D;151;1678836;1;20040401 15:31;V;;;;;;
B;151;1678837;2;20040401 15:31;;;117 A;BARKER ST;CASINO;2470;29.96;M;20040212;20040311;88500;B;3;COMMERCIAL I;;CA;;0;AA494620;
C;151;1678837;2;20040401 15:31;3//247591;
D;151;1678837;2;20040401 15:31;P;;;;;;
D;151;1678837;2;20040401 15:31;P;;;;;;
D;151;1678837;2;20040401 15:31;P;;;;;;
D;151;1678837;2;20040401 15:31;P;;;;;;
D;151;1678837;2;20040401 15:31;P;;;;;;
D;151;1678837;2;20040401 15:31;P;;;;;;
D;151;1678837;2;20040401 15:31;V;;;;;;
D;151;1678837;2;20040401 15:31;V;;;;;;
D;151;1678837;2;20040401 15:31;V;;;;;;
D;151;1678837;2;20040401 15:31;V;;;;;;
D;151;1678837;2;20040401 15:31;V;;;;;;
D;151;1678837;2;20040401 15:31;V;;;;;;
D;151;1678837;2;20040401 15:31;V;;;;;;
B;151;1679012;3;20040401 15:31;;;28;BORONIA CRES;CASINO;2470;575.412;M;20030928;20031031;92000;A;R;RESIDENCE;;AG;;0;AA484823;
C;151;1679012;3;20040401 15:31;37//236721;
D;151;1679012;3;20040401 15:31;P;;;;;;
D;151;1679012;3;20040401 15:31;V;;;;;;
D;151;1679012;3;20040401 15:31;V;;;;;;
B;151;1679055;4;20040401 15:31;;;17;BRUTON ST;CASINO;2470;670.3;M;20040130;20040305;142500;A;R;RESIDENCE;;AB;;0;AA494185;
C;151;1679055;4;20040401 15:31;14//29863;
D;151;1679055;4;20040401 15:31;P;;;;;;
D;151;1679055;4;20040401 15:31;P;;;;;;
D;151;1679055;4;20040401 15:31;V;;;;;;
D;151;1679055;4;20040401 15:31;V;;;;;;
B;151;1679194;5;20040401 15:31;;;23;CANNING DR;CASINO;2470;656;M;20040128;20040212;218500;A;R;RESIDENCE;;AJ;;0;AA495614;
C;151;1679194;5;20040401 15:31;25//855835;
D;151;1679194;5;20040401 15:31;P;;;;;;
D;151;1679194;5;20040401 15:31;V;;;;;;
B;151;1679198;6;20040401 15:31;;;31;CANNING DR;CASINO;2470;656;M;20040209;20040220;60000;A;V;VACANT LAND;;AJ;;0;AA504700;
C;151;1679198;6;20040401 15:31;29//855835;
D;151;1679198;6;20040401 15:31;P;;;;;;
D;151;1679198;6;20040401 15:31;V;;;;;;
D;151;1679198;6;20040401 15:31;V;;;;;;
D;151;1679198;6;20040401 15:31;V;;;;;;
D;151;1679198;6;20040401 15:31;V;;;;;;
B;151;1679330;7;20040401 15:31;;;58;CANTERBURY ST;CASINO;2470;1043;M;20040211;20040226;160000;A;R;RESIDENCE;;AB;;0;AA481985;
C;151;1679330;7;20040401 15:31;1//507227;
D;151;1679330;7;20040401 15:31;P;;;;;;
D;151;1679330;7;20040401 15:31;P;;;;;;
D;151;1679330;7;20040401 15:31;V;;;;;;
B;151;1679434;8;20040401 15:31;ST MICHAELS NURSING;;62;CENTRE ST;CASINO;2470;5880.6;M;20030401;20030401;4000000;A;3;AGED CARE;;AX;;0;9629932;
C;151;1679434;8;20040401 15:31;B//374921 1//505247 2//521099;
D;151;1679434;8;20040401 15:31;P;;;;;;
B;151;1679435;9;20040401 15:31;ST MICHAELS NURSING;;64;CENTRE ST;CASINO;2470;;;20030401;20030401;4000000;A;3;AGED CARE;;AD;;0;9629932;
C;151;1679435;9;20040401 15:31;A//374921;
D;151;1679435;9;20040401 15:31;P;;;;;;
B;151;1679436;10;20040401 15:31;ST MICHAELS NURSING;;66;CENTRE ST;CASINO;2470;980.1;M;20030401;20030401;4000000;A;3;AGED CARE;;AD;;0;9629932;
C;151;1679436;10;20040401 15:31;2//505247;
D;151;1679436;10;20040401 15:31;P;;;;;;
B;151;1679511;11;20040401 15:31;;;149;CENTRE ST;CASINO;2470;626;M;20040212;20040318;465000;B;3;COMMERCIAL;;CB;;0;AA514682;
C;151;1679511;11;20040401 15:31;3//667031;
D;151;1679511;11;20040401 15:31;P;;;;;;
D;151;1679511;11;20040401 15:31;V;;;;;;
D;151;1679511;11;20040401 15:31;V;;;;;;
B;151;1679512;12;20040401 15:31;;;147;CENTRE ST;CASINO;2470;651.29;M;20040212;20040318;465000;B;3;COMMERCIAL;;CB;;0;AA514682;
C;151;1679512;12;20040401 15:31;4//2661;
D;151;1679512;12;20040401 15:31;P;;;;;;
D;151;1679512;12;20040401 15:31;V;;;;;;
D;151;1679512;12;20040401 15:31;V;;;;;;
B;151;1679796;13;20040401 15:31;;;17;CONVENT PDE;CASINO;2470;809.4;M;20040115;20040219;167000;A;R;RESIDENCE;;AC;;0;AA476964;
C;151;1679796;13;20040401 15:31;R//412096;
D;151;1679796;13;20040401 15:31;P;;;;;;
D;151;1679796;13;20040401 15:31;P;;;;;;
D;151;1679796;13;20040401 15:31;V;;;;;;
B;151;1679802;14;20040401 15:31;;;29;CONVENT PDE;CASINO;2470;986.4;M;20040209;20040308;210280;A;R;RESIDENCE;;AC;;0;AA486847;
C;151;1679802;14;20040401 15:31;6//224489;
D;151;1679802;14;20040401 15:31;P;;;;;;
D;151;1679802;14;20040401 15:31;P;;;;;;
D;151;1679802;14;20040401 15:31;V;;;;;;
D;151;1679802;14;20040401 15:31;V;;;;;;
B;151;1680151;15;20040401 15:31;;;8;EAST ST;CASINO;2470;606.2;M;20040202;20040220;194000;A;R;RESIDENCE;;AD;;0;AA487589;
C;151;1680151;15;20040401 15:31;6//259675;
D;151;1680151;15;20040401 15:31;P;;;;;;
D;151;1680151;15;20040401 15:31;P;;;;;;
D;151;1680151;15;20040401 15:31;V;;;;;;
D;151;1680151;15;20040401 15:31;V;;;;;;
B;151;1680268;16;20040401 15:31;;;8;FAIRWAY DR;CASINO;2470;1000;M;20040303;20040322;210000;A;R;RESIDENCE;;AF;;0;AA523102;
C;151;1680268;16;20040401 15:31;159//850840;
D;151;1680268;16;20040401 15:31;P;;;;;;
D;151;1680268;16;20040401 15:31;V;;;;;;
D;151;1680268;16;20040401 15:31;V;;;;;;
D;151;1680268;16;20040401 15:31;V;;;;;;
D;151;1680268;16;20040401 15:31;V;;;;;;
B;151;1680385;17;20040401 15:31;;;2;FARM PL;CASINO;2470;745;M;20040209;20040309;52000;A;V;VACANT LAND;;AB;;0;AA490892;
C;151;1680385;17;20040401 15:31;5//877320;
D;151;1680385;17;20040401 15:31;P;;;;;;
D;151;1680385;17;20040401 15:31;P;;;;;;
D;151;1680385;17;20040401 15:31;V;;;;;;
B;151;1680543;18;20040401 15:31;;;13;FRANCES ST;CASINO;2470;787.9;M;20040109;20040216;271500;A;R;RESIDENCE;;AA;;0;AA490976;
C;151;1680543;18;20040401 15:31;15//264198;
D;151;1680543;18;20040401 15:31;P;;;;;;
D;151;1680543;18;20040401 15:31;P;;;;;;
D;151;1680543;18;20040401 15:31;V;;;;;;
B;151;1680669;19;20040401 15:31;;;75;HARE ST;CASINO;2470;;;20040217;20040316;160000;A;R;RESIDENCE;;AD;;0;AA514580;
C;151;1680669;19;20040401 15:31;R//400526;
D;151;1680669;19;20040401 15:31;P;;;;;;
D;151;1680669;19;20040401 15:31;P;;;;;;
D;151;1680669;19;20040401 15:31;V;;;;;;
D;151;1680669;19;20040401 15:31;V;;;;;;
B;151;1681778;20;20040401 15:31;;;68;COLCHES ST;CASINO;2470;695.6;M;20040223;20040226;85000;A;R;RESIDENCE;;AB;;0;AA462509;
C;151;1681778;20;20040401 15:31;1//354552;
D;151;1681778;20;20040401 15:31;P;;;;;;
D;151;1681778;20;20040401 15:31;P;;;;;;
D;151;1681778;20;20040401 15:31;V;;;;;;
B;151;1681847;21;20040401 15:31;;;122;NORTH ST;CASINO;2470;859;M;20040301;20040309;195000;A;R;RESIDENCE;;AC;;0;AA504091;
C;151;1681847;21;20040401 15:31;22//595889;
D;151;1681847;21;20040401 15:31;P;;;;;;
D;151;1681847;21;20040401 15:31;V;;;;;;
B;151;1682377;22;20040401 15:31;;;20;SANDILANDS ST;CASINO;2470;537.4;M;20040115;20040218;120000;A;R;RESIDENCE;;AG;;0;AA489600;
C;151;1682377;22;20040401 15:31;2//36614;
D;151;1682377;22;20040401 15:31;P;;;;;;
D;151;1682377;22;20040401 15:31;P;;;;;;
D;151;1682377;22;20040401 15:31;V;;;;;;
B;151;1682384;23;20040401 15:31;;;38;SANDILANDS ST;CASINO;2470;720.8;M;20040127;20040224;173000;A;R;RESIDENCE;;AG;;0;AA475529;
C;151;1682384;23;20040401 15:31;2//510182;
D;151;1682384;23;20040401 15:31;P;;;;;;
D;151;1682384;23;20040401 15:31;V;;;;;;
D;151;1682384;23;20040401 15:31;V;;;;;;
B;151;1682992;24;20040401 15:31;;;32;SANDILANDS ST;CASINO;2470;613.4;M;20040220;20040319;150000;A;3;;;AG;;0;AA518667;
C;151;1682992;24;20040401 15:31;2//512489;
D;151;1682992;24;20040401 15:31;P;;;;;;
D;151;1682992;24;20040401 15:31;V;;;;;;
D;151;1682992;24;20040401 15:31;V;;;;;;
B;151;1683070;25;20040401 15:31;;;36;WEST ST;CASINO;2470;1467;M;20040213;20040312;195000;A;R;RESIDENCE;;AC;;0;AA505868;
C;151;1683070;25;20040401 15:31;134//833931;
D;151;1683070;25;20040401 15:31;P;;;;;;
D;151;1683070;25;20040401 15:31;P;;;;;;
D;151;1683070;25;20040401 15:31;V;;;;;;
B;151;1683155;26;20040401 15:31;;;18;WHEAT ST;CASINO;2470;;;20040122;20040219;124000;A;R;RESIDENCE;;AC;;0;AA485790;
C;151;1683155;26;20040401 15:31;A//35363;
D;151;1683155;26;20040401 15:31;P;;;;;;
D;151;1683155;26;20040401 15:31;P;;;;;;
D;151;1683155;26;20040401 15:31;P;;;;;;
D;151;1683155;26;20040401 15:31;P;;;;;;
D;151;1683155;26;20040401 15:31;P;;;;;;
D;151;1683155;26;20040401 15:31;V;;;;;;
