A;143;20040116 12:34;PDANN;
D;143;1556365;16;20040116 12:34;P;;;;;;
D;143;1556365;16;20040116 12:34;P;;;;;;
D;143;1556365;16;20040116 12:34;V;;;;;;
B;143;1557683;17;20040116 12:34;;;8;SUMMIT PL;STRATHFIELD;2135;847.3;M;20030927;20031212;1326000;A;R;RESIDENCE;;EG;;0;AA290206;
C;143;1557683;17;20040116 12:34;9//238947;
D;143;1557683;17;20040116 12:34;P;;;;;;
D;143;1557683;17;20040116 12:34;V;;;;;;
B;143;1557960;18;20040116 12:34;;1;30 A;THE CRESCENT;HOMEBUSH;2140;;;20031020;20031222;349000;;R;RESIDENCE;1;;;0;AA314621;
C;143;1557960;18;20040116 12:34;1//SP 13994;
D;143;1557960;18;20040116 12:34;P;;;;;;
D;143;1557960;18;20040116 12:34;P;;;;;;
D;143;1557960;18;20040116 12:34;V;;;;;;
B;143;2920592;19;20040116 12:34;;134;12;STATION ST;HOMEBUSH;2140;;;20031103;20031215;385000;;R;RESIDENCE;134;;;0;AA294665;
C;143;2920592;19;20040116 12:34;134//SP 69526;
D;143;2920592;19;20040116 12:34;P;;;;;;
D;143;2920592;19;20040116 12:34;V;;;;;;
D;143;2920592;19;20040116 12:34;V;;;;;;
B;143;2920592;20;20040116 12:34;;195;12;STATION ST;HOMEBUSH;2140;;;20031203;20031223;455000;;R;RESIDENCE;195;;;0;AA281637;
C;143;2920592;20;20040116 12:34;195//SP 69526;
D;143;2920592;20;20040116 12:34;P;;;;;;
D;143;2920592;20;20040116 12:34;V;;;;;;
B;143;2978451;21;20040116 12:34;;3;52;PARRAMATTA RD;HOMEBUSH;2140;;;20031218;20031218;400000;;R;RESIDENCE;3;;;0;AA302348;
C;143;2978451;21;20040116 12:34;3//SP 70067;
D;143;2978451;21;20040116 12:34;P;;;;;;
D;143;2978451;21;20040116 12:34;P;;;;;;
D;143;2978451;21;20040116 12:34;V;;;;;;
D;143;2978451;21;20040116 12:34;V;;;;;;
D;143;2978451;21;20040116 12:34;V;;;;;;
D;143;2978451;21;20040116 12:34;V;;;;;;
D;143;2978451;21;20040116 12:34;V;;;;;;
B;143;3034631;22;20040116 12:34;;25;113;ARTHUR ST;STRATHFIELD;2135;;;20030626;20031205;441650;;R;RESIDENCE;25;;;0;AA277645;
C;143;3034631;22;20040116 12:34;25//SP 70820;
D;143;3034631;22;20040116 12:34;P;;;;;;
D;143;3034631;22;20040116 12:34;V;;;;;;
D;143;3034631;22;20040116 12:34;V;;;;;;
B;143;3041593;23;20040116 12:34;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20031027;20031204;350000;;R;RESIDENCE;10;;;0;AA301773;
C;143;3041593;23;20040116 12:34;10//SP 71458;
D;143;3041593;23;20040116 12:34;P;;;;;;
D;143;3041593;23;20040116 12:34;V;;;;;;
B;143;3041593;24;20040116 12:34;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20031027;20031204;350000;;R;RESIDENCE;16;;;0;AA301756;
C;143;3041593;24;20040116 12:34;16//SP 71458;
D;143;3041593;24;20040116 12:34;P;;;;;;
D;143;3041593;24;20040116 12:34;P;;;;;;
D;143;3041593;24;20040116 12:34;V;;;;;;
B;143;3044387;25;20040116 12:34;;;;BERESFORD RD;STRATHFIELD;2135;;;20030625;20031209;460000;;R;RESIDENCE;2;;;0;AA283486;
C;143;3044387;25;20040116 12:34;2//SP 71173;
D;143;3044387;25;20040116 12:34;P;;;;;;
D;143;3044387;25;20040116 12:34;V;;;;;;
D;143;3044387;25;20040116 12:34;V;;;;;;
D;143;3044387;25;20040116 12:34;V;;;;;;
B;143;3044387;26;20040116 12:34;;5;18;BERESFORD RD;STRATHFIELD;2135;;;20031017;20031210;470000;;R;RESIDENCE;5;;;0;AA252178;
C;143;3044387;26;20040116 12:34;5//SP 71173;
D;143;3044387;26;20040116 12:34;P;;;;;;
D;143;3044387;26;20040116 12:34;P;;;;;;
D;143;3044387;26;20040116 12:34;V;;;;;;
D;143;3044387;26;20040116 12:34;V;;;;;;
D;143;3044387;26;20040116 12:34;V;;;;;;
B;143;3049901;27;20040116 12:34;;3;4;BURLINGTON RD;HOMEBUSH;2140;;;20031121;20031219;425000;;R;RESIDENCE;3;;;0;AA284874;
C;143;3049901;27;20040116 12:34;3//SP 71749;
D;143;3049901;27;20040116 12:34;P;;;;;;
D;143;3049901;27;20040116 12:34;V;;;;;;
D;143;3049901;27;20040116 12:34;V;;;;;;
D;143;3049901;27;20040116 12:34;V;;;;;;
D;143;3049901;27;20040116 12:34;V;;;;;;
D;143;3049901;27;20040116 12:34;V;;;;;;
B;143;3049901;28;20040116 12:34;;4;4;BURLINGTON RD;HOMEBUSH;2140;;;20031212;20031222;500000;;R;RESIDENCE;4;;;0;AA314256;
C;143;3049901;28;20040116 12:34;4//SP 71749;
D;143;3049901;28;20040116 12:34;P;;;;;;
D;143;3049901;28;20040116 12:34;P;;;;;;
D;143;3049901;28;20040116 12:34;V;;;;;;
D;143;3049901;28;20040116 12:34;V;;;;;;
D;143;3049901;28;20040116 12:34;V;;;;;;
D;143;3049901;28;20040116 12:34;V;;;;;;
D;143;3049901;28;20040116 12:34;V;;;;;;
Z;154;28;28;96;
