A;013;20040217 11:31;PDANN;
B;013;305157;1;20040217 11:31;;;19;ALEXANDRA ST;BULAHDELAH;2423;660;M;20031217;20040114;230000;Z;R;RESIDENCE;;ZA;;0;AA387036;
C;013;305157;1;20040217 11:31;7//825712;
D;013;305157;1;20040217 11:31;P;;;;;;
D;013;305157;1;20040217 11:31;P;;;;;;
D;013;305157;1;20040217 11:31;V;;;;;;
B;013;305171;2;20040217 11:31;;;52;ALEXANDRA ST;BULAHDELAH;2423;1518;M;20040109;20040206;128000;Z;V;VACANT LAND;;YW;;0;AA396546;
C;013;305171;2;20040217 11:31;2/17/758177;
D;013;305171;2;20040217 11:31;P;;;;;;
D;013;305171;2;20040217 11:31;P;;;;;;
D;013;305171;2;20040217 11:31;V;;;;;;
D;013;305171;2;20040217 11:31;V;;;;;;
B;013;305760;3;20040217 11:31;;;29;AKALA AVE;FORSTER;2428;784.6;M;20030929;20031208;515000;A;R;RESIDENCE;;AN;;0;AA386347;
C;013;305760;3;20040217 11:31;126//1009191;
D;013;305760;3;20040217 11:31;P;;;;;;
D;013;305760;3;20040217 11:31;P;;;;;;
D;013;305760;3;20040217 11:31;V;;;;;;
D;013;305760;3;20040217 11:31;V;;;;;;
B;013;305995;4;20040217 11:31;;1;6;ARGO PL;FORSTER;2428;;;20031212;20040123;315000;;R;RESIDENCE;1;;;0;AA364784;
C;013;305995;4;20040217 11:31;1//SP 43408;
D;013;305995;4;20040217 11:31;P;;;;;;
D;013;305995;4;20040217 11:31;P;;;;;;
D;013;305995;4;20040217 11:31;V;;;;;;
D;013;305995;4;20040217 11:31;V;;;;;;
B;013;306329;5;20040217 11:31;;;42;BENNETTS HEAD RD;FORSTER;2428;645;M;20031202;20040123;1100000;A;R;RESIDENCE;;ER;;0;AA371272;
C;013;306329;5;20040217 11:31;21//17220;
D;013;306329;5;20040217 11:31;P;;;;;;
D;013;306329;5;20040217 11:31;V;;;;;;
D;013;306329;5;20040217 11:31;V;;;;;;
B;013;306756;6;20040217 11:31;;;83;BURGESS RD;FORSTER;2428;575.4;M;20031015;20040115;625000;A;V;VACANT LAND;;ER;;0;AA399604;
C;013;306756;6;20040217 11:31;140//31849;
D;013;306756;6;20040217 11:31;P;;;;;;
D;013;306756;6;20040217 11:31;V;;;;;;
B;013;306990;7;20040217 11:31;;;6;CASSINA CL;FORSTER;2428;465.4;M;20031127;20040116;395000;A;R;RESIDENCE;;DN;;0;AA388213;
C;013;306990;7;20040217 11:31;924//846319;
D;013;306990;7;20040217 11:31;P;;;;;;
D;013;306990;7;20040217 11:31;P;;;;;;
D;013;306990;7;20040217 11:31;V;;;;;;
D;013;306990;7;20040217 11:31;V;;;;;;
B;013;307622;8;20040217 11:31;;2;16;ELIZABETH ST;FORSTER;2428;;;20031205;20040128;325000;;R;RESIDENCE;2;;;0;AA374197;
C;013;307622;8;20040217 11:31;2//SP 45916;
D;013;307622;8;20040217 11:31;P;;;;;;
D;013;307622;8;20040217 11:31;P;;;;;;
D;013;307622;8;20040217 11:31;P;;;;;;
D;013;307622;8;20040217 11:31;P;;;;;;
D;013;307622;8;20040217 11:31;V;;;;;;
D;013;307622;8;20040217 11:31;V;;;;;;
B;013;308072;9;20040217 11:31;;17;12;GOLDENS RD;FORSTER;2428;;;20031112;20040127;179000;;R;RESIDENCE;17;;;0;AA387175;
C;013;308072;9;20040217 11:31;17//SP 35245;
D;013;308072;9;20040217 11:31;P;;;;;;
D;013;308072;9;20040217 11:31;P;;;;;;
D;013;308072;9;20040217 11:31;V;;;;;;
B;013;309060;10;20040217 11:31;;;37;KING GEORGE PDE;FORSTER;2428;735.7;M;20031112;20040203;745000;A;R;RESIDENCE;;DJ;;0;AA400346;
C;013;309060;10;20040217 11:31;50//245073;
D;013;309060;10;20040217 11:31;P;;;;;;
D;013;309060;10;20040217 11:31;P;;;;;;
D;013;309060;10;20040217 11:31;V;;;;;;
B;013;309150;11;20040217 11:31;;;176;KULAROO DR;FORSTER;2428;594.5;M;20031205;20040116;439000;A;R;RESIDENCE;;DN;;0;AA366939;
C;013;309150;11;20040217 11:31;4//793497;
D;013;309150;11;20040217 11:31;P;;;;;;
D;013;309150;11;20040217 11:31;P;;;;;;
D;013;309150;11;20040217 11:31;V;;;;;;
B;013;309291;12;20040217 11:31;;6;19;LAKE ST;FORSTER;2428;;;20031127;20031217;80000;;R;RESIDENCE;6;;;0;AA395106;
C;013;309291;12;20040217 11:31;6//SP 47447;
D;013;309291;12;20040217 11:31;P;;;;;;
