A;221;20040601 12:05;PDANN;
B;221;2434875;14;20040601 12:05;;;83;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20040408;20040514;470000;A;R;RESIDENCE;;AG;;0;AA652606;
C;221;2434875;14;20040601 12:05;65//13233;
D;221;2434875;14;20040601 12:05;P;;;;;;
D;221;2434875;14;20040601 12:05;V;;;;;;
B;221;2434954;15;20040601 12:05;;;36;BOWDEN ST;GUILDFORD;2161;695.6;M;20040510;20040510;130000;A;R;RESIDENCE;;AR;;33;AA654676;
C;221;2434954;15;20040601 12:05;5//27484;
D;221;2434954;15;20040601 12:05;P;;;;;;
D;221;2434954;15;20040601 12:05;P;;;;;;
D;221;2434954;15;20040601 12:05;V;;;;;;
D;221;2434954;15;20040601 12:05;V;;;;;;
D;221;2434954;15;20040601 12:05;V;;;;;;
D;221;2434954;15;20040601 12:05;V;;;;;;
D;221;2434954;15;20040601 12:05;V;;;;;;
D;221;2434954;15;20040601 12:05;V;;;;;;
B;221;2434954;16;20040601 12:05;;;36;BOWDEN ST;GUILDFORD;2161;695.6;M;20040510;20040510;130000;A;R;RESIDENCE;;AR;;0;AA654677;
C;221;2434954;16;20040601 12:05;5//27484;
D;221;2434954;16;20040601 12:05;P;;;;;;
D;221;2434954;16;20040601 12:05;V;;;;;;
D;221;2434954;16;20040601 12:05;V;;;;;;
D;221;2434954;16;20040601 12:05;V;;;;;;
D;221;2434954;16;20040601 12:05;V;;;;;;
D;221;2434954;16;20040601 12:05;V;;;;;;
D;221;2434954;16;20040601 12:05;V;;;;;;
B;221;2435030;17;20040601 12:05;;;29;BOWRAL ST;GREYSTANES;2145;1129;M;20011127;20020108;485000;A;R;RESIDENCE;;AC;AC;0;8254406;
C;221;2435030;17;20040601 12:05;1//591261;
D;221;2435030;17;20040601 12:05;P;;;;;;
D;221;2435030;17;20040601 12:05;P;;;;;;
D;221;2435030;17;20040601 12:05;V;;;;;;
B;221;2435395;18;20040601 12:05;;;5;BRIAN ST;MERRYLANDS;2160;556.4;M;20011113;20011219;270000;A;R;RESIDENCE;;AK;AC;0;8255702;
C;221;2435395;18;20040601 12:05;157//31371;
D;221;2435395;18;20040601 12:05;P;;;;;;
D;221;2435395;18;20040601 12:05;P;;;;;;
D;221;2435395;18;20040601 12:05;V;;;;;;
B;221;2436035;19;20040601 12:05;;;54;BYRON RD;GUILDFORD;2161;1777;M;20031212;20040517;1500000;I;R;RESIDENCE;;FJ;;0;AA650891;
C;221;2436035;19;20040601 12:05;8, 9, 10, 11, 12, 13, 14/3/975284;
D;221;2436035;19;20040601 12:05;P;;;;;;
D;221;2436035;19;20040601 12:05;V;;;;;;
D;221;2436035;19;20040601 12:05;V;;;;;;
B;221;2436056;20;20040601 12:05;;;10;BYRON RD;GUILDFORD;2161;408.7;M;20001106;20001212;185000;A;3;;;AR;;0;7335159;
C;221;2436056;20;20040601 12:05;11, 12/1/976731;
D;221;2436056;20;20040601 12:05;P;;;;;;
D;221;2436056;20;20040601 12:05;P;;;;;;
D;221;2436056;20;20040601 12:05;V;;;;;;
D;221;2436056;20;20040601 12:05;V;;;;;;
D;221;2436056;20;20040601 12:05;V;;;;;;
D;221;2436056;20;20040601 12:05;V;;;;;;
B;221;2436303;21;20040601 12:05;;;34;CAMELLIA ST;GREYSTANES;2145;556.4;M;20010929;20011219;305000;A;R;RESIDENCE;;AC;AC;0;8246849;
C;221;2436303;21;20040601 12:05;10//231026;
D;221;2436303;21;20040601 12:05;P;;;;;;
D;221;2436303;21;20040601 12:05;P;;;;;;
D;221;2436303;21;20040601 12:05;V;;;;;;
D;221;2436303;21;20040601 12:05;V;;;;;;
B;221;2436548;22;20040601 12:05;;;76;CARDIGAN ST;GUILDFORD;2161;449.61;M;20030820;20040420;515000;A;R;RESIDENCE;;AR;;0;AA647800;
C;221;2436548;22;20040601 12:05;20, 21/7/734;
D;221;2436548;22;20040601 12:05;P;;;;;;
D;221;2436548;22;20040601 12:05;V;;;;;;
D;221;2436548;22;20040601 12:05;V;;;;;;
B;221;2436727;23;20040601 12:05;;;25;CARNATION ST;GREYSTANES;2145;575.4;M;20040310;20040405;430000;A;R;RESIDENCE;;AC;;0;AA587197;
C;221;2436727;23;20040601 12:05;24//229856;
D;221;2436727;23;20040601 12:05;P;;;;;;
D;221;2436727;23;20040601 12:05;V;;;;;;
B;221;2437065;24;20040601 12:05;;;60;CENTENARY RD;MERRYLANDS;2160;780.4;M;20011020;20011205;290000;A;R;RESIDENCE;;AG;AC;0;8251096;
C;221;2437065;24;20040601 12:05;56, 57/12/2020;
D;221;2437065;24;20040601 12:05;P;;;;;;
D;221;2437065;24;20040601 12:05;P;;;;;;
D;221;2437065;24;20040601 12:05;V;;;;;;
B;221;2437091;25;20040601 12:05;;;6;CENTENARY RD;MERRYLANDS;2160;;;20010918;20011126;290000;A;R;RESIDENCE;;AG;;0;8186102;
C;221;2437091;25;20040601 12:05;9, 10//1033247;
D;221;2437091;25;20040601 12:05;P;;;;;;
D;221;2437091;25;20040601 12:05;P;;;;;;
B;221;2437110;26;20040601 12:05;;;13;CHARLOTTE ST;MERRYLANDS;2160;;;20011229;20011229;166667;A;R;RESIDENCE;;AR;AC;67;8264095;
C;221;2437110;26;20040601 12:05;8//15979;
D;221;2437110;26;20040601 12:05;P;;;;;;
D;221;2437110;26;20040601 12:05;V;;;;;;
D;221;2437110;26;20040601 12:05;V;;;;;;
B;221;2437154;27;20040601 12:05;;;46;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;1036;M;20040423;20040428;450000;A;R;RESIDENCE;;AG;;0;AA613572;
C;221;2437154;27;20040601 12:05;2//391990;
D;221;2437154;27;20040601 12:05;P;;;;;;
D;221;2437154;27;20040601 12:05;V;;;;;;
D;221;2437154;27;20040601 12:05;V;;;;;;
B;221;2437662;28;20040601 12:05;;10;10;CHETWYND RD;MERRYLANDS;2160;;;20040329;20040507;210000;;R;RESIDENCE;10;;;0;AA671019;
C;221;2437662;28;20040601 12:05;10//SP 16239;
D;221;2437662;28;20040601 12:05;P;;;;;;
D;221;2437662;28;20040601 12:05;V;;;;;;
B;221;2437926;29;20040601 12:05;;;8;CLYDE ST;GUILDFORD;2161;516.5;M;20011116;20011230;285000;A;R;RESIDENCE;;AR;AC;0;8238670;
C;221;2437926;29;20040601 12:05;2//615235;
D;221;2437926;29;20040601 12:05;P;;;;;;
D;221;2437926;29;20040601 12:05;P;;;;;;
D;221;2437926;29;20040601 12:05;V;;;;;;
B;221;2438020;30;20040601 12:05;;;19;COLEMAN ST;WESTMEAD;2145;524.8;M;20040326;20040505;440000;A;R;RESIDENCE;;AG;;0;AA624509;
C;221;2438020;30;20040601 12:05;2//29260;
D;221;2438020;30;20040601 12:05;P;;;;;;
D;221;2438020;30;20040601 12:05;P;;;;;;
D;221;2438020;30;20040601 12:05;V;;;;;;
D;221;2438020;30;20040601 12:05;V;;;;;;
B;221;2438255;31;20040601 12:05;;;5;COTSWOLD ST;WESTMEAD;2145;;;20040213;20040507;770000;A;R;RESIDENCE;;AW;;0;AA633624;
C;221;2438255;31;20040601 12:05;1//15726;
D;221;2438255;31;20040601 12:05;P;;;;;;
D;221;2438255;31;20040601 12:05;V;;;;;;
D;221;2438255;31;20040601 12:05;V;;;;;;
B;221;2438329;32;20040601 12:05;;;36;CRADDOCK ST;WENTWORTHVILLE;2145;594.4;M;20011113;20011220;307000;A;R;RESIDENCE;;AW;AC;0;8242064;
C;221;2438329;32;20040601 12:05;7//28066;
D;221;2438329;32;20040601 12:05;P;;;;;;
D;221;2438329;32;20040601 12:05;P;;;;;;
D;221;2438329;32;20040601 12:05;P;;;;;;
D;221;2438329;32;20040601 12:05;V;;;;;;
B;221;2438448;33;20040601 12:05;;;14;CROFT AVE;MERRYLANDS;2160;557.5;M;20011115;20011221;390000;A;R;RESIDENCE;;AG;AC;0;8258645;
C;221;2438448;33;20040601 12:05;2//581611;
D;221;2438448;33;20040601 12:05;P;;;;;;
D;221;2438448;33;20040601 12:05;P;;;;;;
D;221;2438448;33;20040601 12:05;V;;;;;;
D;221;2438448;33;20040601 12:05;V;;;;;;
B;221;2438567;34;20040601 12:05;;18;20;CROWN ST;MERRYLANDS;2160;;;20040505;20040512;250000;;R;RESIDENCE;18;;;0;AA661655;
C;221;2438567;34;20040601 12:05;18//SP 15938;
D;221;2438567;34;20040601 12:05;P;;;;;;
D;221;2438567;34;20040601 12:05;V;;;;;;
B;221;2438745;35;20040601 12:05;;;144;CUMBERLAND RD;GREYSTANES;2145;594.4;M;20011018;20011207;413000;A;R;RESIDENCE;;AG;AC;0;8262181;
C;221;2438745;35;20040601 12:05;25//242898;
D;221;2438745;35;20040601 12:05;P;;;;;;
D;221;2438745;35;20040601 12:05;P;;;;;;
D;221;2438745;35;20040601 12:05;P;;;;;;
D;221;2438745;35;20040601 12:05;V;;;;;;
D;221;2438745;35;20040601 12:05;V;;;;;;
B;221;2438783;36;20040601 12:05;;;64 A;CUMBERLAND RD;GREYSTANES;2145;558.4;M;20011021;20011219;445000;A;R;RESIDENCE;;AC;AC;0;8262086;
C;221;2438783;36;20040601 12:05;1//250298;
D;221;2438783;36;20040601 12:05;P;;;;;;
D;221;2438783;36;20040601 12:05;P;;;;;;
D;221;2438783;36;20040601 12:05;V;;;;;;
D;221;2438783;36;20040601 12:05;V;;;;;;
B;221;2438897;37;20040601 12:05;;;10;CYRIL ST;WENTWORTHVILLE;2145;556.4;M;20011103;20011211;304000;A;R;RESIDENCE;;AG;AC;0;8254127;
C;221;2438897;37;20040601 12:05;15//224666;
D;221;2438897;37;20040601 12:05;P;;;;;;
D;221;2438897;37;20040601 12:05;V;;;;;;
B;221;2438898;38;20040601 12:05;;;12;CYRIL ST;WENTWORTHVILLE;2145;556.4;M;20011113;20011220;300000;A;R;RESIDENCE;;AG;AC;0;8242420;
C;221;2438898;38;20040601 12:05;16//224666;
D;221;2438898;38;20040601 12:05;P;;;;;;
D;221;2438898;38;20040601 12:05;V;;;;;;
B;221;2439082;39;20040601 12:05;;;6;DAMIEN AVE;GREYSTANES;2145;708.2;M;20011210;20011219;400000;A;R;RESIDENCE;;AG;AC;0;8237123;
C;221;2439082;39;20040601 12:05;96//209054;
D;221;2439082;39;20040601 12:05;P;;;;;;
D;221;2439082;39;20040601 12:05;P;;;;;;
D;221;2439082;39;20040601 12:05;V;;;;;;
D;221;2439082;39;20040601 12:05;V;;;;;;
B;221;2439084;40;20040601 12:05;;;10;DAMIEN AVE;GREYSTANES;2145;695.6;M;20031216;20040209;480000;A;R;RESIDENCE;;AG;;0;AA568902;
C;221;2439084;40;20040601 12:05;94//209054;
D;221;2439084;40;20040601 12:05;P;;;;;;
D;221;2439084;40;20040601 12:05;P;;;;;;
D;221;2439084;40;20040601 12:05;V;;;;;;
B;221;2440279;41;20040601 12:05;;2;221;DUNMORE ST;PENDLE HILL;2145;;;20011018;20011213;201000;;R;RESIDENCE;2;;XA;0;8259860;
C;221;2440279;41;20040601 12:05;2//SP 52814;
D;221;2440279;41;20040601 12:05;P;;;;;;
D;221;2440279;41;20040601 12:05;V;;;;;;
B;221;2440601;42;20040601 12:05;;;14;EDDY ST;MERRYLANDS;2160;556.4;M;20011018;20011217;350000;A;R;RESIDENCE;;AK;AC;0;8241817;
C;221;2440601;42;20040601 12:05;39//31371;
D;221;2440601;42;20040601 12:05;P;;;;;;
D;221;2440601;42;20040601 12:05;P;;;;;;
D;221;2440601;42;20040601 12:05;V;;;;;;
B;221;2440990;43;20040601 12:05;;;61;EMERT ST;WENTWORTHVILLE;2145;682.9;M;20011026;20011130;250000;A;R;RESIDENCE;;AW;AC;0;8246381;
C;221;2440990;43;20040601 12:05;1//419915;
D;221;2440990;43;20040601 12:05;P;;;;;;
D;221;2440990;43;20040601 12:05;P;;;;;;
D;221;2440990;43;20040601 12:05;V;;;;;;
B;221;2441281;44;20040601 12:05;;2;118;FAIRFIELD RD;GUILDFORD;2161;;;20011116;20011224;263000;;R;RESIDENCE;2;;XA;0;8255759;
C;221;2441281;44;20040601 12:05;2//SP 42139;
D;221;2441281;44;20040601 12:05;P;;;;;;
D;221;2441281;44;20040601 12:05;V;;;;;;
B;221;2441671;45;20040601 12:05;;;205;FOWLER RD;GUILDFORD;2161;596.9;M;20040222;20040303;385000;A;R;RESIDENCE;;AR;;0;AA646409;
C;221;2441671;45;20040601 12:05;3//223424;
D;221;2441671;45;20040601 12:05;P;;;;;;
D;221;2441671;45;20040601 12:05;V;;;;;;
D;221;2441671;45;20040601 12:05;V;;;;;;
B;221;2441760;46;20040601 12:05;;;102;FOWLER RD;MERRYLANDS;2160;;;20040414;20040507;332500;A;R;RESIDENCE;;AR;;0;AA643604;
C;221;2441760;46;20040601 12:05;19, 20/4/2628;
D;221;2441760;46;20040601 12:05;P;;;;;;
D;221;2441760;46;20040601 12:05;P;;;;;;
D;221;2441760;46;20040601 12:05;V;;;;;;
D;221;2441760;46;20040601 12:05;V;;;;;;
B;221;2442051;47;20040601 12:05;;;3;FRIEND ST;MERRYLANDS;2160;739.8;M;20040401;20040512;480000;A;R;RESIDENCE;;AG;;0;AA642650;
C;221;2442051;47;20040601 12:05;19//35643;
D;221;2442051;47;20040601 12:05;P;;;;;;
D;221;2442051;47;20040601 12:05;V;;;;;;
D;221;2442051;47;20040601 12:05;V;;;;;;
B;221;2442258;48;20040601 12:05;;;168;GARDENIA PDE;GREYSTANES;2145;708.2;M;20040131;20040319;422500;A;R;RESIDENCE;;AC;;0;AA529131;
C;221;2442258;48;20040601 12:05;150//527607;
D;221;2442258;48;20040601 12:05;P;;;;;;
D;221;2442258;48;20040601 12:05;P;;;;;;
D;221;2442258;48;20040601 12:05;V;;;;;;
D;221;2442258;48;20040601 12:05;V;;;;;;
B;221;2442659;49;20040601 12:05;;;33;GILBA RD;GIRRAWEEN;2145;572.2;M;20040308;20040503;395000;A;R;RESIDENCE;;AW;;0;AA619752;
C;221;2442659;49;20040601 12:05;B//411144;
D;221;2442659;49;20040601 12:05;P;;;;;;
D;221;2442659;49;20040601 12:05;V;;;;;;
B;221;2442685;50;20040601 12:05;;;77;GILBA RD;GIRRAWEEN;2145;1058;M;20011011;20011211;333500;A;R;RESIDENCE;;AW;AC;0;8236513;
C;221;2442685;50;20040601 12:05;3//601131;
D;221;2442685;50;20040601 12:05;P;;;;;;
D;221;2442685;50;20040601 12:05;P;;;;;;
D;221;2442685;50;20040601 12:05;V;;;;;;
B;221;2442762;51;20040601 12:05;;7;114;GILBA RD;GIRRAWEEN;2145;;;20010918;20011005;240000;;R;RESIDENCE;7;;XA;0;8250323;
C;221;2442762;51;20040601 12:05;7//SP 51001;
D;221;2442762;51;20040601 12:05;P;;;;;;
D;221;2442762;51;20040601 12:05;P;;;;;;
D;221;2442762;51;20040601 12:05;V;;;;;;
D;221;2442762;51;20040601 12:05;V;;;;;;
B;221;2442947;52;20040601 12:05;;;87;GIPPS RD;GREYSTANES;2145;556.4;M;20040327;20040507;400000;A;R;RESIDENCE;;AC;;0;AA662751;
C;221;2442947;52;20040601 12:05;16//237689;
D;221;2442947;52;20040601 12:05;P;;;;;;
D;221;2442947;52;20040601 12:05;P;;;;;;
D;221;2442947;52;20040601 12:05;V;;;;;;
B;221;2443253;53;20040601 12:05;;;6;GLORIA ST;MERRYLANDS;2160;556.4;M;20040415;20040421;485000;A;R;RESIDENCE;;AK;;0;AA608146;
C;221;2443253;53;20040601 12:05;9//216256;
D;221;2443253;53;20040601 12:05;P;;;;;;
D;221;2443253;53;20040601 12:05;P;;;;;;
D;221;2443253;53;20040601 12:05;V;;;;;;
D;221;2443253;53;20040601 12:05;V;;;;;;
B;221;2443750;54;20040601 12:05;;;27;GRAHAM ST;WENTWORTHVILLE;2145;556.4;M;20040319;20040505;407500;A;R;RESIDENCE;;AG;;0;AA637655;
C;221;2443750;54;20040601 12:05;22//238082;
D;221;2443750;54;20040601 12:05;P;;;;;;
D;221;2443750;54;20040601 12:05;P;;;;;;
D;221;2443750;54;20040601 12:05;P;;;;;;
D;221;2443750;54;20040601 12:05;V;;;;;;
B;221;2443773;55;20040601 12:05;;;43 A;GRAND AVE;WESTMEAD;2145;;;20040416;20040430;216000;;R;RESIDENCE;4;;;0;AA637521;
C;221;2443773;55;20040601 12:05;4//SP 33181;
D;221;2443773;55;20040601 12:05;P;;;;;;
D;221;2443773;55;20040601 12:05;V;;;;;;
B;221;2443966;56;20040601 12:05;;;10;GREVILLEA CRES;GREYSTANES;2145;562.8;M;20040426;20040507;400000;A;R;RESIDENCE;;AC;;0;AA631029;
C;221;2443966;56;20040601 12:05;19//233640;
D;221;2443966;56;20040601 12:05;P;;;;;;
D;221;2443966;56;20040601 12:05;P;;;;;;
D;221;2443966;56;20040601 12:05;V;;;;;;
B;221;2444286;57;20040601 12:05;;;557;GUILDFORD RD;GUILDFORD;2161;543.8;M;20040415;20040519;355000;A;R;RESIDENCE;;AL;;0;AA674779;
C;221;2444286;57;20040601 12:05;19, 20/2/1210;
D;221;2444286;57;20040601 12:05;P;;;;;;
D;221;2444286;57;20040601 12:05;P;;;;;;
D;221;2444286;57;20040601 12:05;V;;;;;;
B;221;2444498;58;20040601 12:05;;4;436;GUILDFORD RD;GUILDFORD;2161;;;20011029;20011218;151000;;R;RESIDENCE;4;;;0;8234204;
C;221;2444498;58;20040601 12:05;4//SP 17700;
D;221;2444498;58;20040601 12:05;P;;;;;;
D;221;2444498;58;20040601 12:05;V;;;;;;
D;221;2444498;58;20040601 12:05;V;;;;;;
B;221;2444851;59;20040601 12:05;;;70;HANBURY ST;WENTWORTHVILLE;2145;556.4;M;20011021;20011212;270000;A;R;RESIDENCE;;AG;AC;0;8265708;
C;221;2444851;59;20040601 12:05;3//216401 3//216417;
D;221;2444851;59;20040601 12:05;P;;;;;;
D;221;2444851;59;20040601 12:05;V;;;;;;
B;221;2445510;60;20040601 12:05;;;7;HAYWOOD PL;PENDLE HILL;2145;733.5;M;20040310;20040519;815000;A;R;RESIDENCE;;AC;;0;AA674332;
C;221;2445510;60;20040601 12:05;45//238202;
D;221;2445510;60;20040601 12:05;P;;;;;;
D;221;2445510;60;20040601 12:05;P;;;;;;
D;221;2445510;60;20040601 12:05;V;;;;;;
D;221;2445510;60;20040601 12:05;V;;;;;;
B;221;2445662;61;20040601 12:05;;;30;HENSON ST;MERRYLANDS;2160;;;20011019;20011214;345000;A;R;RESIDENCE;;AR;AC;0;8254837;
C;221;2445662;61;20040601 12:05;107//628;
D;221;2445662;61;20040601 12:05;P;;;;;;
D;221;2445662;61;20040601 12:05;V;;;;;;
B;221;2445905;62;20040601 12:05;;;10 A;HILLTOP RD;MERRYLANDS;2160;126.5;M;20040301;20040510;355000;B;3;COMMERCIAL;;CS;;0;AA639674;
C;221;2445905;62;20040601 12:05;8//28303;
D;221;2445905;62;20040601 12:05;P;;;;;;
D;221;2445905;62;20040601 12:05;V;;;;;;
B;221;2446122;63;20040601 12:05;;;52;HOPMAN ST;GREYSTANES;2145;1024;M;20040205;20040429;527500;A;R;RESIDENCE;;AC;;0;AA608488;
C;221;2446122;63;20040601 12:05;55//237312;
D;221;2446122;63;20040601 12:05;P;;;;;;
D;221;2446122;63;20040601 12:05;P;;;;;;
D;221;2446122;63;20040601 12:05;V;;;;;;
D;221;2446122;63;20040601 12:05;V;;;;;;
B;221;2446318;64;20040601 12:05;;;6;HUGH PL;GREYSTANES;2145;556.4;M;20011025;20011219;311000;A;R;RESIDENCE;;AG;AC;0;8246843;
C;221;2446318;64;20040601 12:05;2//227095;
D;221;2446318;64;20040601 12:05;P;;;;;;
D;221;2446318;64;20040601 12:05;P;;;;;;
D;221;2446318;64;20040601 12:05;V;;;;;;
D;221;2446318;64;20040601 12:05;V;;;;;;
B;221;2446324;65;20040601 12:05;;;2;HUME RD;SMITHFIELD;2164;5040;M;20010817;20011109;1870000;I;3;FACTORY;;FF;IF;0;8238827;
C;221;2446324;65;20040601 12:05;4//739108;
D;221;2446324;65;20040601 12:05;P;;;;;;
D;221;2446324;65;20040601 12:05;V;;;;;;
D;221;2446324;65;20040601 12:05;V;;;;;;
D;221;2446324;65;20040601 12:05;V;;;;;;
B;221;2446615;66;20040601 12:05;;;17;IRIS ST;GUILDFORD WEST;2161;758.8;M;20010929;20011211;300000;A;R;RESIDENCE;;AL;AC;0;8241627;
C;221;2446615;66;20040601 12:05;42//228449;
D;221;2446615;66;20040601 12:05;P;;;;;;
D;221;2446615;66;20040601 12:05;P;;;;;;
D;221;2446615;66;20040601 12:05;V;;;;;;
B;221;2446788;67;20040601 12:05;;;93;DAHLIA ST;GREYSTANES;2145;556.4;M;20040215;20040510;482000;A;R;RESIDENCE;;AC;;0;AA655857;
C;221;2446788;67;20040601 12:05;15//236780;
D;221;2446788;67;20040601 12:05;P;;;;;;
D;221;2446788;67;20040601 12:05;P;;;;;;
D;221;2446788;67;20040601 12:05;V;;;;;;
D;221;2446788;67;20040601 12:05;V;;;;;;
B;221;2446898;68;20040601 12:05;;;60;JERSEY RD;WENTWORTHVILLE;2145;569.1;M;20010811;20010926;240000;A;R;RESIDENCE;;AG;AC;0;8245549;
C;221;2446898;68;20040601 12:05;27//30103;
D;221;2446898;68;20040601 12:05;P;;;;;;
D;221;2446898;68;20040601 12:05;P;;;;;;
D;221;2446898;68;20040601 12:05;V;;;;;;
B;221;2447031;69;20040601 12:05;;;31;JEWELSFORD RD;WENTWORTHVILLE;2145;682.9;M;20040416;20040513;378000;A;R;RESIDENCE;;AW;;0;AA662331;
C;221;2447031;69;20040601 12:05;30//14056;
D;221;2447031;69;20040601 12:05;P;;;;;;
D;221;2447031;69;20040601 12:05;V;;;;;;
B;221;2447038;70;20040601 12:05;;;22;JEWELSFORD RD;WENTWORTHVILLE;2145;752.5;M;20040330;20040511;420000;A;R;RESIDENCE;;AW;;0;AA647275;
C;221;2447038;70;20040601 12:05;22//14056;
D;221;2447038;70;20040601 12:05;P;;;;;;
D;221;2447038;70;20040601 12:05;P;;;;;;
D;221;2447038;70;20040601 12:05;V;;;;;;
B;221;2447096;71;20040601 12:05;;;37;JONATHAN ST;GREYSTANES;2145;562.8;M;20040401;20040513;450000;A;R;RESIDENCE;;AG;;0;AA658016;
C;221;2447096;71;20040601 12:05;5//243339;
D;221;2447096;71;20040601 12:05;P;;;;;;
D;221;2447096;71;20040601 12:05;V;;;;;;
B;221;2447301;72;20040601 12:05;;18;1;JUNCTION ST;HARRIS PARK;2150;;;20040315;20040429;255000;;R;RESIDENCE;18;;;0;AA647024;
C;221;2447301;72;20040601 12:05;18//SP 50967;
D;221;2447301;72;20040601 12:05;P;;;;;;
D;221;2447301;72;20040601 12:05;V;;;;;;
D;221;2447301;72;20040601 12:05;V;;;;;;
B;221;2447726;73;20040601 12:05;;;41;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20010730;20011203;341000;A;R;RESIDENCE;;AC;AC;0;8233982;
C;221;2447726;73;20040601 12:05;35//238989;
D;221;2447726;73;20040601 12:05;P;;;;;;
