A;207;20040301 11:53;PDANN;
B;207;1984347;18;20040301 11:53;;54;94;BROMPTON RD;KENSINGTON;2033;;;20031028;20040204;850000;;R;RESIDENCE;54;;;0;AA418679;
C;207;1984347;18;20040301 11:53;54//SP 49142;
D;207;1984347;18;20040301 11:53;P;;;;;;
D;207;1984347;18;20040301 11:53;P;;;;;;
D;207;1984347;18;20040301 11:53;V;;;;;;
D;207;1984347;18;20040301 11:53;V;;;;;;
B;207;1984936;19;20040301 11:53;;2;59;BROOME ST;MAROUBRA;2035;;;20031223;20031223;200000;;R;RESIDENCE;2;;;0;AA404705;
C;207;1984936;19;20040301 11:53;2//SP 2730;
D;207;1984936;19;20040301 11:53;P;;;;;;
D;207;1984936;19;20040301 11:53;V;;;;;;
D;207;1984936;19;20040301 11:53;V;;;;;;
D;207;1984936;19;20040301 11:53;V;;;;;;
B;207;1984936;20;20040301 11:53;;11;59;BROOME ST;MAROUBRA;2035;;;20031224;20040206;537000;;R;RESIDENCE;11;;;0;AA415454;
C;207;1984936;20;20040301 11:53;11//SP 2730;
D;207;1984936;20;20040301 11:53;P;;;;;;
D;207;1984936;20;20040301 11:53;P;;;;;;
D;207;1984936;20;20040301 11:53;P;;;;;;
D;207;1984936;20;20040301 11:53;V;;;;;;
D;207;1984936;20;20040301 11:53;V;;;;;;
B;207;1984936;21;20040301 11:53;;11;59;BROOME ST;MAROUBRA;2035;;;20031224;20040206;537000;;R;RESIDENCE;18;;;0;AA415454;
C;207;1984936;21;20040301 11:53;18//SP 2730;
D;207;1984936;21;20040301 11:53;P;;;;;;
D;207;1984936;21;20040301 11:53;P;;;;;;
D;207;1984936;21;20040301 11:53;P;;;;;;
D;207;1984936;21;20040301 11:53;V;;;;;;
D;207;1984936;21;20040301 11:53;V;;;;;;
B;207;1984936;22;20040301 11:53;;2;59;BROOME ST;MAROUBRA;2035;;;20031223;20031223;200000;;R;RESIDENCE;20;;;0;AA404705;
C;207;1984936;22;20040301 11:53;20//SP 2730;
D;207;1984936;22;20040301 11:53;P;;;;;;
D;207;1984936;22;20040301 11:53;V;;;;;;
D;207;1984936;22;20040301 11:53;V;;;;;;
D;207;1984936;22;20040301 11:53;V;;;;;;
B;207;1986117;23;20040301 11:53;;3;601;BUNNERONG RD;MATRAVILLE;2036;;;20031209;20040116;360000;;R;RESIDENCE;3;;;0;AA408933;
C;207;1986117;23;20040301 11:53;3//SP 5966;
D;207;1986117;23;20040301 11:53;P;;;;;;
D;207;1986117;23;20040301 11:53;P;;;;;;
D;207;1986117;23;20040301 11:53;V;;;;;;
D;207;1986117;23;20040301 11:53;V;;;;;;
B;207;1987873;24;20040301 11:53;;1;124;CARRINGTON RD;RANDWICK;2031;;;20031125;20040130;250000;;R;RESIDENCE;1;;;0;AA406620;
C;207;1987873;24;20040301 11:53;1//SP 9932;
D;207;1987873;24;20040301 11:53;P;;;;;;
D;207;1987873;24;20040301 11:53;V;;;;;;
B;207;1988628;25;20040301 11:53;;1;38;CHESTER AVE;MAROUBRA;2035;;;20031219;20040130;595000;;R;RESIDENCE;1;;;0;AA410522;
C;207;1988628;25;20040301 11:53;1//SP 61429;
D;207;1988628;25;20040301 11:53;P;;;;;;
D;207;1988628;25;20040301 11:53;V;;;;;;
B;207;1988691;26;20040301 11:53;;;19;CHICAGO AVE;MAROUBRA;2035;;;19851231;19851231;9600;A;R;RESIDENCE;;AN;;0;AA407859;
C;207;1988691;26;20040301 11:53;435//31973;
D;207;1988691;26;20040301 11:53;P;;;;;;
D;207;1988691;26;20040301 11:53;V;;;;;;
D;207;1988691;26;20040301 11:53;V;;;;;;
B;207;1988780;27;20040301 11:53;;30;3;CHURCH ST;RANDWICK;2031;;;20031224;20040204;367500;;R;RESIDENCE;30;;;0;AA405295;
C;207;1988780;27;20040301 11:53;30//SP 5740;
D;207;1988780;27;20040301 11:53;P;;;;;;
D;207;1988780;27;20040301 11:53;P;;;;;;
D;207;1988780;27;20040301 11:53;V;;;;;;
B;207;1989159;28;20040301 11:53;;;46;CLIFTON RD;CLOVELLY;2031;;;20031204;20040130;940000;A;R;RESIDENCE;;AB;;0;AA414011;
C;207;1989159;28;20040301 11:53;2//514356;
D;207;1989159;28;20040301 11:53;P;;;;;;
D;207;1989159;28;20040301 11:53;P;;;;;;
D;207;1989159;28;20040301 11:53;V;;;;;;
D;207;1989159;28;20040301 11:53;V;;;;;;
B;207;1989903;29;20040301 11:53;;;27;COLDSTREAM ST;SOUTH COOGEE;2034;;;20030815;20040204;827000;A;R;RESIDENCE;;AH;;0;AA404564;
C;207;1989903;29;20040301 11:53;2//530272;
D;207;1989903;29;20040301 11:53;P;;;;;;
D;207;1989903;29;20040301 11:53;V;;;;;;
D;207;1989903;29;20040301 11:53;V;;;;;;
B;207;1990199;30;20040301 11:53;;7;88;COOGEE BAY RD;COOGEE;2034;;;20031031;20031212;407000;;R;RESIDENCE;7;;;0;AA425939;
C;207;1990199;30;20040301 11:53;7//SP 11238;
D;207;1990199;30;20040301 11:53;P;;;;;;
D;207;1990199;30;20040301 11:53;P;;;;;;
D;207;1990199;30;20040301 11:53;V;;;;;;
B;207;1990636;31;20040301 11:53;;11;67;COOGEE BAY RD;COOGEE;2034;;;20031205;20040213;715000;;R;RESIDENCE;11;;;0;AA426128;
C;207;1990636;31;20040301 11:53;11//SP 48007;
D;207;1990636;31;20040301 11:53;P;;;;;;
D;207;1990636;31;20040301 11:53;P;;;;;;
D;207;1990636;31;20040301 11:53;V;;;;;;
B;207;1990677;32;20040301 11:53;;1;53;COOGEE BAY RD;COOGEE;2034;;;20031128;20040206;597000;;R;RESIDENCE;1;;;0;AA414390;
C;207;1990677;32;20040301 11:53;1//SP 53539;
D;207;1990677;32;20040301 11:53;P;;;;;;
D;207;1990677;32;20040301 11:53;V;;;;;;
B;207;1991381;33;20040301 11:53;;204;53;COWPER ST;RANDWICK;2031;;;20031103;20040206;685000;;R;RESIDENCE;14;;;0;AA421908;
C;207;1991381;33;20040301 11:53;14//SP 31320;
D;207;1991381;33;20040301 11:53;P;;;;;;
D;207;1991381;33;20040301 11:53;V;;;;;;
D;207;1991381;33;20040301 11:53;V;;;;;;
B;207;1992586;34;20040301 11:53;;7;58;DENNING ST;COOGEE;2034;;;20031018;20040119;540000;;R;RESIDENCE;7;;;0;AA407310;
C;207;1992586;34;20040301 11:53;7//SP 2393;
D;207;1992586;34;20040301 11:53;P;;;;;;
D;207;1992586;34;20040301 11:53;P;;;;;;
D;207;1992586;34;20040301 11:53;V;;;;;;
B;207;1992840;35;20040301 11:53;;4;117;DOLPHIN ST;COOGEE;2034;;;20031210;20040130;675000;;R;RESIDENCE;4;;;0;AA413438;
C;207;1992840;35;20040301 11:53;4//SP 15576;
D;207;1992840;35;20040301 11:53;P;;;;;;
D;207;1992840;35;20040301 11:53;V;;;;;;
B;207;1994126;36;20040301 11:53;;7;1;DUDLEY ST;COOGEE;2034;;;20031215;20040127;545000;;R;RESIDENCE;7;;;0;AA413375;
C;207;1994126;36;20040301 11:53;7//SP 9036;
D;207;1994126;36;20040301 11:53;P;;;;;;
D;207;1994126;36;20040301 11:53;P;;;;;;
D;207;1994126;36;20040301 11:53;V;;;;;;
D;207;1994126;36;20040301 11:53;V;;;;;;
B;207;1995467;37;20040301 11:53;;;4;ELAROO AVE;PHILLIP BAY;2036;594.4;M;20030806;20031127;935000;A;3;HOUSE;;AT;;0;AA293203;
C;207;1995467;37;20040301 11:53;3397//752015 PH BOTANY POR 3397;
D;207;1995467;37;20040301 11:53;P;;;;;;
D;207;1995467;37;20040301 11:53;P;;;;;;
D;207;1995467;37;20040301 11:53;V;;;;;;
D;207;1995467;37;20040301 11:53;V;;;;;;
B;207;1995788;38;20040301 11:53;;1;2;EVELYN ST;COOGEE;2034;;;20031223;20040202;381000;;R;RESIDENCE;1;;;0;AA408972;
C;207;1995788;38;20040301 11:53;1//SP 20862;
D;207;1995788;38;20040301 11:53;P;;;;;;
D;207;1995788;38;20040301 11:53;P;;;;;;
D;207;1995788;38;20040301 11:53;V;;;;;;
B;207;1995920;39;20040301 11:53;;11;2;FENTON AVE;MAROUBRA;2035;;;20031217;20040204;455000;;3;UNIT;11;;;0;AA415090;
C;207;1995920;39;20040301 11:53;11//SP 63214;
D;207;1995920;39;20040301 11:53;P;;;;;;
D;207;1995920;39;20040301 11:53;P;;;;;;
D;207;1995920;39;20040301 11:53;V;;;;;;
D;207;1995920;39;20040301 11:53;V;;;;;;
B;207;1996717;40;20040301 11:53;;;35;FLOWER ST;MAROUBRA;2035;;;20031219;20040130;1055000;A;R;RESIDENCE;;AH;;0;AA410325;
C;207;1996717;40;20040301 11:53;C//304620;
D;207;1996717;40;20040301 11:53;P;;;;;;
D;207;1996717;40;20040301 11:53;V;;;;;;
B;207;1998145;41;20040301 11:53;;33;44;GARDENERS RD;KINGSFORD;2032;;;20031204;20040205;500000;;R;RESIDENCE;33;;;0;AA408128;
C;207;1998145;41;20040301 11:53;33//SP 47035;
D;207;1998145;41;20040301 11:53;P;;;;;;
D;207;1998145;41;20040301 11:53;V;;;;;;
B;207;1998871;42;20040301 11:53;;401;1;GLOUCESTER PL;KENSINGTON;2033;;;20030930;20031111;475000;;3;FLAT;119;;;0;AA422463;
C;207;1998871;42;20040301 11:53;119//SP 61295;
D;207;1998871;42;20040301 11:53;P;;;;;;
D;207;1998871;42;20040301 11:53;P;;;;;;
D;207;1998871;42;20040301 11:53;V;;;;;;
B;207;1999101;43;20040301 11:53;;;27;GOORAWAHL AVE;LA PEROUSE;2036;;;20031216;20040210;1050000;A;R;RESIDENCE;;AT;;0;AA416443;
C;207;1999101;43;20040301 11:53;126//752015;
D;207;1999101;43;20040301 11:53;P;;;;;;
D;207;1999101;43;20040301 11:53;V;;;;;;
D;207;1999101;43;20040301 11:53;V;;;;;;
B;207;2001290;44;20040301 11:53;;;85 A;HOUSTON RD;KINGSFORD;2032;505.9;M;20031204;20040130;1460000;A;R;RESIDENCE;;AC;;0;AA418341;
C;207;2001290;44;20040301 11:53;A//336636;
D;207;2001290;44;20040301 11:53;P;;;;;;
D;207;2001290;44;20040301 11:53;V;;;;;;
D;207;2001290;44;20040301 11:53;V;;;;;;
B;207;2001631;45;20040301 11:53;;;21;HOWARD ST;RANDWICK;2031;;;20040105;20040203;980000;A;R;RESIDENCE;;AG;;0;AA430052;
C;207;2001631;45;20040301 11:53;B//81129;
D;207;2001631;45;20040301 11:53;P;;;;;;
D;207;2001631;45;20040301 11:53;P;;;;;;
D;207;2001631;45;20040301 11:53;V;;;;;;
D;207;2001631;45;20040301 11:53;V;;;;;;
B;207;2002231;46;20040301 11:53;;;42;JENNINGS ST;MATRAVILLE;2036;;;20031111;20040130;850000;A;R;RESIDENCE;;AM;;0;AA428487;
C;207;2002231;46;20040301 11:53;17//8936;
D;207;2002231;46;20040301 11:53;P;;;;;;
D;207;2002231;46;20040301 11:53;V;;;;;;
B;207;2002586;47;20040301 11:53;;;7;KELLY ST;MATRAVILLE;2036;1119.1;M;20031014;20031229;700000;I;3;WORKSHOP;;ZM;;0;AA412872;
C;207;2002586;47;20040301 11:53;4, 5//4680;
D;207;2002586;47;20040301 11:53;P;;;;;;
D;207;2002586;47;20040301 11:53;P;;;;;;
D;207;2002586;47;20040301 11:53;V;;;;;;
D;207;2002586;47;20040301 11:53;V;;;;;;
D;207;2002586;47;20040301 11:53;V;;;;;;
D;207;2002586;47;20040301 11:53;V;;;;;;
D;207;2002586;47;20040301 11:53;V;;;;;;
D;207;2002586;47;20040301 11:53;V;;;;;;
D;207;2002586;47;20040301 11:53;V;;;;;;
B;207;2002586;48;20040301 11:53;;;7;KELLY ST;MATRAVILLE;2036;1119.1;M;20031014;20031230;700000;I;V;VACANT LAND;;ZM;;33;AA340078;
C;207;2002586;48;20040301 11:53;4, 5//4680;
D;207;2002586;48;20040301 11:53;P;;;;;;
D;207;2002586;48;20040301 11:53;P;;;;;;
D;207;2002586;48;20040301 11:53;V;;;;;;
D;207;2002586;48;20040301 11:53;V;;;;;;
D;207;2002586;48;20040301 11:53;V;;;;;;
D;207;2002586;48;20040301 11:53;V;;;;;;
D;207;2002586;48;20040301 11:53;V;;;;;;
D;207;2002586;48;20040301 11:53;V;;;;;;
D;207;2002586;48;20040301 11:53;V;;;;;;
B;207;2002587;49;20040301 11:53;;;9;KELLY ST;MATRAVILLE;2036;1878;M;20031014;20031229;700000;I;3;WORKSHOP;;ZM;;0;AA412872;
C;207;2002587;49;20040301 11:53;1, 2, 3//4680;
D;207;2002587;49;20040301 11:53;P;;;;;;
D;207;2002587;49;20040301 11:53;P;;;;;;
D;207;2002587;49;20040301 11:53;V;;;;;;
D;207;2002587;49;20040301 11:53;V;;;;;;
D;207;2002587;49;20040301 11:53;V;;;;;;
D;207;2002587;49;20040301 11:53;V;;;;;;
D;207;2002587;49;20040301 11:53;V;;;;;;
D;207;2002587;49;20040301 11:53;V;;;;;;
D;207;2002587;49;20040301 11:53;V;;;;;;
B;207;2002587;50;20040301 11:53;;;9;KELLY ST;MATRAVILLE;2036;1878;M;20031014;20031230;700000;I;V;VACANT LAND;;ZM;;33;AA340078;
C;207;2002587;50;20040301 11:53;1, 2, 3//4680;
D;207;2002587;50;20040301 11:53;P;;;;;;
D;207;2002587;50;20040301 11:53;P;;;;;;
D;207;2002587;50;20040301 11:53;V;;;;;;
D;207;2002587;50;20040301 11:53;V;;;;;;
D;207;2002587;50;20040301 11:53;V;;;;;;
D;207;2002587;50;20040301 11:53;V;;;;;;
D;207;2002587;50;20040301 11:53;V;;;;;;
D;207;2002587;50;20040301 11:53;V;;;;;;
D;207;2002587;50;20040301 11:53;V;;;;;;
B;207;2002914;51;20040301 11:53;;1;49;KENSINGTON RD;KENSINGTON;2033;;;20031107;20040206;360000;;R;RESIDENCE;1;;;0;AA414333;
C;207;2002914;51;20040301 11:53;1//SP 22861;
D;207;2002914;51;20040301 11:53;P;;;;;;
D;207;2002914;51;20040301 11:53;P;;;;;;
D;207;2002914;51;20040301 11:53;V;;;;;;
B;207;2003057;52;20040301 11:53;;23;14;KIDMAN ST;COOGEE;2034;;;20031208;20040129;489000;;R;RESIDENCE;28;;;0;AA404864;
C;207;2003057;52;20040301 11:53;28//SP 4635;
D;207;2003057;52;20040301 11:53;P;;;;;;
D;207;2003057;52;20040301 11:53;V;;;;;;
B;207;2003057;53;20040301 11:53;;23;14;KIDMAN ST;COOGEE;2034;;;20031208;20040129;489000;;R;RESIDENCE;60;;;0;AA404864;
C;207;2003057;53;20040301 11:53;60//SP 4635;
D;207;2003057;53;20040301 11:53;P;;;;;;
D;207;2003057;53;20040301 11:53;V;;;;;;
B;207;2003164;54;20040301 11:53;;1;9;KIDMAN ST;COOGEE;2034;;;20031209;20040121;560000;;R;RESIDENCE;1;;;0;AA378762;
C;207;2003164;54;20040301 11:53;1//SP 598;
D;207;2003164;54;20040301 11:53;P;;;;;;
D;207;2003164;54;20040301 11:53;P;;;;;;
D;207;2003164;54;20040301 11:53;V;;;;;;
B;207;2003701;55;20040301 11:53;;;11;LAROSE AVE;MATRAVILLE;2036;493.2;M;20030917;20031215;908000;A;R;RESIDENCE;;AM;;0;AA299555;
C;207;2003701;55;20040301 11:53;12//209736 ARC 14.91/14.55X32.84/35.61;
D;207;2003701;55;20040301 11:53;P;;;;;;
D;207;2003701;55;20040301 11:53;P;;;;;;
D;207;2003701;55;20040301 11:53;V;;;;;;
B;207;2003894;56;20040301 11:53;;;28;LEETON AVE;COOGEE;2034;;;20031213;20040122;1300000;A;R;RESIDENCE;;AE;;0;AA415537;
C;207;2003894;56;20040301 11:53;6//12150;
D;207;2003894;56;20040301 11:53;P;;;;;;
D;207;2003894;56;20040301 11:53;P;;;;;;
D;207;2003894;56;20040301 11:53;V;;;;;;
D;207;2003894;56;20040301 11:53;V;;;;;;
D;207;2003894;56;20040301 11:53;V;;;;;;
D;207;2003894;56;20040301 11:53;V;;;;;;
B;207;2004172;57;20040301 11:53;;;39;LIGURIA ST;MAROUBRA;2035;1366;M;20031117;20031117;3100000;A;R;RESIDENCE;;AJ;;0;AA421810;
C;207;2004172;57;20040301 11:53;Y//401609;
D;207;2004172;57;20040301 11:53;P;;;;;;
D;207;2004172;57;20040301 11:53;P;;;;;;
D;207;2004172;57;20040301 11:53;V;;;;;;
B;207;2004183;58;20040301 11:53;;;17;LIGURIA ST;MAROUBRA;2035;649.4;M;20040102;20040204;1850000;A;R;RESIDENCE;;AJ;;0;AA414151;
C;207;2004183;58;20040301 11:53;1//794910;
D;207;2004183;58;20040301 11:53;P;;;;;;
D;207;2004183;58;20040301 11:53;V;;;;;;
B;207;2004797;59;20040301 11:53;;4;99;MALABAR RD;SOUTH COOGEE;2034;;;20031112;20040123;160000;;3;SHOP;4;;;0;AA426288;
C;207;2004797;59;20040301 11:53;4//SP 21985;
D;207;2004797;59;20040301 11:53;P;;;;;;
D;207;2004797;59;20040301 11:53;P;;;;;;
D;207;2004797;59;20040301 11:53;V;;;;;;
B;207;2006774;60;20040301 11:53;;2;458;MAROUBRA RD;MAROUBRA;2035;;;20040204;20040204;320000;;R;RESIDENCE;2;;;50;AA413711;
C;207;2006774;60;20040301 11:53;2//SP 12083;
D;207;2006774;60;20040301 11:53;P;;;;;;
D;207;2006774;60;20040301 11:53;V;;;;;;
B;207;2007487;61;20040301 11:53;;1;7;MCKEON ST;MAROUBRA;2035;;;20040120;20040120;250000;;R;RESIDENCE;1;;;50;AA414606;
C;207;2007487;61;20040301 11:53;1//SP 60382;
D;207;2007487;61;20040301 11:53;P;;;;;;
D;207;2007487;61;20040301 11:53;V;;;;;;
D;207;2007487;61;20040301 11:53;V;;;;;;
D;207;2007487;61;20040301 11:53;V;;;;;;
D;207;2007487;61;20040301 11:53;V;;;;;;
B;207;2008142;62;20040301 11:53;;3;84;MELODY ST;COOGEE;2034;;;20040129;20040212;420000;;R;RESIDENCE;3;;;0;AA430963;
C;207;2008142;62;20040301 11:53;3//SP 17345;
D;207;2008142;62;20040301 11:53;P;;;;;;
D;207;2008142;62;20040301 11:53;P;;;;;;
D;207;2008142;62;20040301 11:53;V;;;;;;
B;207;2008494;63;20040301 11:53;;;65;METCALFE ST;MAROUBRA;2035;314.4;M;20031203;20040202;1540000;A;R;RESIDENCE;;AH;;0;AA412086;
C;207;2008494;63;20040301 11:53;21//776780;
D;207;2008494;63;20040301 11:53;P;;;;;;
D;207;2008494;63;20040301 11:53;V;;;;;;
D;207;2008494;63;20040301 11:53;V;;;;;;
B;207;2008809;64;20040301 11:53;;7 B;12;MILFORD ST;RANDWICK;2031;;;20031010;20040212;960000;;R;RESIDENCE;26;;;0;AA422230;
C;207;2008809;64;20040301 11:53;26//SP 5129;
D;207;2008809;64;20040301 11:53;P;;;;;;
D;207;2008809;64;20040301 11:53;P;;;;;;
D;207;2008809;64;20040301 11:53;V;;;;;;
D;207;2008809;64;20040301 11:53;V;;;;;;
B;207;2009864;65;20040301 11:53;;10;92;MOUNT ST;COOGEE;2034;;;20031219;20040130;487000;;R;RESIDENCE;10;;;0;AA409953;
C;207;2009864;65;20040301 11:53;10//SP 10622;
D;207;2009864;65;20040301 11:53;P;;;;;;
D;207;2009864;65;20040301 11:53;V;;;;;;
B;207;2011265;66;20040301 11:53;;;240;OBERON ST;COOGEE;2034;550.1;M;20030531;20030901;1750000;A;R;RESIDENCE;;AJ;;0;AA394424;
C;207;2011265;66;20040301 11:53;C//322738;
D;207;2011265;66;20040301 11:53;P;;;;;;
D;207;2011265;66;20040301 11:53;P;;;;;;
D;207;2011265;66;20040301 11:53;V;;;;;;
D;207;2011265;66;20040301 11:53;V;;;;;;
D;207;2011265;66;20040301 11:53;V;;;;;;
B;207;2011929;67;20040301 11:53;;;49;O'SULLIVAN AVE;MAROUBRA;2035;234;M;20031126;20040120;612000;A;R;RESIDENCE;;AL;;0;AA348554;
C;207;2011929;67;20040301 11:53;Y//436192;
D;207;2011929;67;20040301 11:53;P;;;;;;
D;207;2011929;67;20040301 11:53;P;;;;;;
D;207;2011929;67;20040301 11:53;V;;;;;;
B;207;2011939;68;20040301 11:53;;;5;OSWALD ST;RANDWICK;2031;101.2;M;20031211;20040122;950000;A;R;RESIDENCE;;AE;;0;AA417585;
C;207;2011939;68;20040301 11:53;3//108445;
D;207;2011939;68;20040301 11:53;P;;;;;;
D;207;2011939;68;20040301 11:53;P;;;;;;
D;207;2011939;68;20040301 11:53;V;;;;;;
B;207;2012149;69;20040301 11:53;;;14;PAINE ST;MAROUBRA;2035;366.7;M;20030916;20031028;825000;A;R;RESIDENCE;;AL;;0;AA428481;
C;207;2012149;69;20040301 11:53;B//408075;
D;207;2012149;69;20040301 11:53;P;;;;;;
D;207;2012149;69;20040301 11:53;P;;;;;;
D;207;2012149;69;20040301 11:53;V;;;;;;
D;207;2012149;69;20040301 11:53;V;;;;;;
B;207;2014032;70;20040301 11:53;;;56;RAGLAN ST;MALABAR;2036;309.8;M;20031009;20031120;920000;A;R;RESIDENCE;;AR;;0;AA408207;
C;207;2014032;70;20040301 11:53;3//232861;
D;207;2014032;70;20040301 11:53;P;;;;;;
D;207;2014032;70;20040301 11:53;V;;;;;;
D;207;2014032;70;20040301 11:53;V;;;;;;
D;207;2014032;70;20040301 11:53;V;;;;;;
B;207;2015147;71;20040301 11:53;;102;16;ROSCREA AVE;RANDWICK;2031;;;20031128;20040116;455000;;R;RESIDENCE;4;;;0;AA429062;
C;207;2015147;71;20040301 11:53;4//SP 17480;
D;207;2015147;71;20040301 11:53;P;;;;;;
D;207;2015147;71;20040301 11:53;P;;;;;;
D;207;2015147;71;20040301 11:53;V;;;;;;
D;207;2015147;71;20040301 11:53;V;;;;;;
