A;526;20040601 12:07;PDANN;
B;526;421893;1;20040601 12:07;;;;RYLSTONE RD PH BINDA;BINDA;2583;71.93;H;20040209;20040331;425000;R;V;VACANT LAND;;RC;;0;AA555332;
C;526;421893;1;20040601 12:07;276, 277, 278//753012 . Enclosure Permit 27247;
D;526;421893;1;20040601 12:07;P;;;;;;
D;526;421893;1;20040601 12:07;P;;;;;;
D;526;421893;1;20040601 12:07;V;;;;;;
B;526;422312;2;20040601 12:07;;;1;CLEMENTS ST;CROOKWELL;2583;1556;M;20011114;20011219;62400;A;R;RESIDENCE;;AD;;0;8234813;
C;526;422312;2;20040601 12:07;17/10/2383;
D;526;422312;2;20040601 12:07;P;;;;;;
D;526;422312;2;20040601 12:07;V;;;;;;
B;526;422379;3;20040601 12:07;;;47;COWPER ST;CROOKWELL;2583;781.5;M;20040325;20040430;220000;A;R;RESIDENCE;;AA;;0;AA644049;
C;526;422379;3;20040601 12:07;D//341224;
D;526;422379;3;20040601 12:07;P;;;;;;
D;526;422379;3;20040601 12:07;V;;;;;;
D;526;422379;3;20040601 12:07;V;;;;;;
D;526;422379;3;20040601 12:07;V;;;;;;
B;526;422421;4;20040601 12:07;;;88;COWPER ST;CROOKWELL;2583;670.3;M;20011122;20011212;86000;A;R;RESIDENCE;;AA;AC;0;8227751;
C;526;422421;4;20040601 12:07;3//912684;
D;526;422421;4;20040601 12:07;P;;;;;;
D;526;422421;4;20040601 12:07;V;;;;;;
D;526;422421;4;20040601 12:07;V;;;;;;
B;526;422564;5;20040601 12:07;;;3;FINDHORN ST;CROOKWELL;2583;688.4;M;20011127;20011218;80000;A;R;RESIDENCE;;AA;AC;0;8249311;
C;526;422564;5;20040601 12:07;1//596743;
D;526;422564;5;20040601 12:07;P;;;;;;
D;526;422564;5;20040601 12:07;P;;;;;;
D;526;422564;5;20040601 12:07;V;;;;;;
D;526;422564;5;20040601 12:07;V;;;;;;
B;526;422700;6;20040601 12:07;;;;GOULBURN ST;CROOKWELL;2583;1864;M;20011120;20011221;48000;I;R;RESIDENCE;;RL;AC;0;8241541;
C;526;422700;6;20040601 12:07;1//655209 2//655210;
D;526;422700;6;20040601 12:07;P;;;;;;
D;526;422700;6;20040601 12:07;P;;;;;;
D;526;422700;6;20040601 12:07;V;;;;;;
B;526;422946;7;20040601 12:07;;;7;MARSDEN ST;CROOKWELL;2583;841;M;20011130;20011219;51500;A;R;RESIDENCE;;AA;AC;0;8265065;
C;526;422946;7;20040601 12:07;2//354756;
D;526;422946;7;20040601 12:07;P;;;;;;
D;526;422946;7;20040601 12:07;P;;;;;;
D;526;422946;7;20040601 12:07;V;;;;;;
B;526;423224;8;20040601 12:07;;;24;WADE ST;CROOKWELL;2583;674.4;M;20011022;20011109;60000;A;R;RESIDENCE;;AA;AC;0;8249211;
C;526;423224;8;20040601 12:07;C//332227;
D;526;423224;8;20040601 12:07;P;;;;;;
D;526;423224;8;20040601 12:07;P;;;;;;
D;526;423224;8;20040601 12:07;V;;;;;;
D;526;423224;8;20040601 12:07;V;;;;;;
B;526;423386;9;20040601 12:07;;;298;GLENERIN RD;GRABBEN GULLEN;2583;97.12;H;20011214;20011214;12500;R;3;FARM;;GF;RRI;20;8267294;
C;526;423386;9;20040601 12:07;1, 273//754115 . Enclosure Permit 27580;
D;526;423386;9;20040601 12:07;P;;;;;;
D;526;423386;9;20040601 12:07;P;;;;;;
D;526;423386;9;20040601 12:07;P;;;;;;
D;526;423386;9;20040601 12:07;P;;;;;;
D;526;423386;9;20040601 12:07;P;;;;;;
D;526;423386;9;20040601 12:07;V;;;;;;
D;526;423386;9;20040601 12:07;V;;;;;;
D;526;423386;9;20040601 12:07;V;;;;;;
