A;114;20040316 13:23;PDANN;
B;114;1225463;15;20040316 13:23;;;14;COLONY CRES;DUBBO;2830;5119;M;20030326;20030516;355000;A;R;RESIDENCE;;GA;;0;AA442520;
C;114;1225463;15;20040316 13:23;32//264182;
D;114;1225463;15;20040316 13:23;P;;;;;;
D;114;1225463;15;20040316 13:23;P;;;;;;
D;114;1225463;15;20040316 13:23;V;;;;;;
B;114;1225977;16;20040316 13:23;;;70;DALTON ST;DUBBO;2830;594.4;M;20031024;20040206;167500;A;R;RESIDENCE;;AB;;0;AA437148;
C;114;1225977;16;20040316 13:23;5//516307;
D;114;1225977;16;20040316 13:23;P;;;;;;
D;114;1225977;16;20040316 13:23;V;;;;;;
D;114;1225977;16;20040316 13:23;V;;;;;;
B;114;1226037;17;20040316 13:23;;;65;DALTON ST;DUBBO;2830;607;M;20040202;20040301;204000;A;R;RESIDENCE;;AD;;0;AA473244;
C;114;1226037;17;20040316 13:23;8//415925;
D;114;1226037;17;20040316 13:23;P;;;;;;
D;114;1226037;17;20040316 13:23;P;;;;;;
D;114;1226037;17;20040316 13:23;V;;;;;;
B;114;1226105;18;20040316 13:23;;;192;DARLING ST;DUBBO;2830;383.3;M;20031003;20031114;130000;A;R;RESIDENCE;;AE;;0;AA447271;
C;114;1226105;18;20040316 13:23;8/1/2978;
D;114;1226105;18;20040316 13:23;P;;;;;;
D;114;1226105;18;20040316 13:23;P;;;;;;
D;114;1226105;18;20040316 13:23;V;;;;;;
B;114;1226451;19;20040316 13:23;;;5 R;DEBEAUFORT DR;DUBBO;2830;2.455;H;20031202;20040130;340000;A;R;RESIDENCE;;CR;;0;AA439059;
C;114;1226451;19;20040316 13:23;15//835680;
D;114;1226451;19;20040316 13:23;P;;;;;;
D;114;1226451;19;20040316 13:23;P;;;;;;
D;114;1226451;19;20040316 13:23;V;;;;;;
B;114;1227245;20;20040316 13:23;;;416 B;FITZROY ST;DUBBO;2830;992.1;M;20031211;20040205;282000;A;R;RESIDENCE;;AA;;0;AA442684;
C;114;1227245;20;20040316 13:23;504//604075;
D;114;1227245;20;20040316 13:23;P;;;;;;
D;114;1227245;20;20040316 13:23;P;;;;;;
D;114;1227245;20;20040316 13:23;V;;;;;;
D;114;1227245;20;20040316 13:23;V;;;;;;
B;114;1227837;21;20040316 13:23;;;18 L;GILGANDRA RD;DUBBO;2830;6.308;H;20040128;20040220;185000;O;3;COMMERCIAL;;FS;;0;AA462790;
C;114;1227837;21;20040316 13:23;299, 416//754308;
D;114;1227837;21;20040316 13:23;P;;;;;;
D;114;1227837;21;20040316 13:23;V;;;;;;
D;114;1227837;21;20040316 13:23;V;;;;;;
B;114;1228434;22;20040316 13:23;;;11;HAZELWOOD DR;DUBBO;2830;739.8;M;20031218;20040202;290000;A;R;RESIDENCE;;AY;;0;AA432284;
C;114;1228434;22;20040316 13:23;40//229075;
D;114;1228434;22;20040316 13:23;P;;;;;;
D;114;1228434;22;20040316 13:23;V;;;;;;
D;114;1228434;22;20040316 13:23;V;;;;;;
B;114;1228745;23;20040316 13:23;;;39;HUNTER ST;DUBBO;2830;1096;M;20031125;20040211;300000;A;R;RESIDENCE;;DA;;0;AA463797;
C;114;1228745;23;20040316 13:23;1//846476;
D;114;1228745;23;20040316 13:23;P;;;;;;
D;114;1228745;23;20040316 13:23;V;;;;;;
D;114;1228745;23;20040316 13:23;V;;;;;;
B;114;1228764;24;20040316 13:23;;;7;HUNTINGDALE CL;DUBBO;2830;909.7;M;20031024;20040223;380000;A;R;RESIDENCE;;ED;;0;AA445713;
C;114;1228764;24;20040316 13:23;32//874518;
D;114;1228764;24;20040316 13:23;P;;;;;;
D;114;1228764;24;20040316 13:23;P;;;;;;
D;114;1228764;24;20040316 13:23;V;;;;;;
D;114;1228764;24;20040316 13:23;V;;;;;;
B;114;1229523;25;20040316 13:23;;1;19;LAWSON ST;DUBBO;2830;;;20040210;20040227;105000;;R;RESIDENCE;1;;;0;AA464890;
C;114;1229523;25;20040316 13:23;1//SP 33708;
D;114;1229523;25;20040316 13:23;P;;;;;;
D;114;1229523;25;20040316 13:23;V;;;;;;
B;114;1229849;26;20040316 13:23;;;13;LOVETT AVE;DUBBO;2830;758.8;M;20040115;20040226;170000;A;R;RESIDENCE;;AC;;0;AA473609;
C;114;1229849;26;20040316 13:23;19//26901;
D;114;1229849;26;20040316 13:23;P;;;;;;
D;114;1229849;26;20040316 13:23;P;;;;;;
D;114;1229849;26;20040316 13:23;V;;;;;;
D;114;1229849;26;20040316 13:23;V;;;;;;
B;114;1230320;27;20040316 13:23;;;95;MARGARET CRES;DUBBO;2830;853.4;M;20031105;20031219;200000;A;R;RESIDENCE;;AA;;0;AA431625;
C;114;1230320;27;20040316 13:23;43//713953;
D;114;1230320;27;20040316 13:23;P;;;;;;
D;114;1230320;27;20040316 13:23;V;;;;;;
B;114;1230444;28;20040316 13:23;;;17;MEADOWBANK DR;DUBBO;2830;874.7;M;20030320;20030509;95000;A;R;RESIDENCE;;AV;AC;0;9651170;
C;114;1230444;28;20040316 13:23;329//260444;
D;114;1230444;28;20040316 13:23;P;;;;;;
D;114;1230444;28;20040316 13:23;V;;;;;;
B;114;1231166;29;20040316 13:23;;;136;MYALL ST;DUBBO;2830;;;20031209;20040223;137500;A;R;RESIDENCE;;AR;;0;AA444056;
C;114;1231166;29;20040316 13:23;4//398;
D;114;1231166;29;20040316 13:23;P;;;;;;
D;114;1231166;29;20040316 13:23;P;;;;;;
D;114;1231166;29;20040316 13:23;V;;;;;;
D;114;1231166;29;20040316 13:23;V;;;;;;
B;114;1231799;30;20040316 13:23;;;39;O'DONNELL ST;DUBBO;2830;613.4;M;20031224;20040216;112000;A;R;RESIDENCE;;AW;;0;AA463342;
C;114;1231799;30;20040316 13:23;85//31833;
D;114;1231799;30;20040316 13:23;P;;;;;;
D;114;1231799;30;20040316 13:23;V;;;;;;
D;114;1231799;30;20040316 13:23;V;;;;;;
B;114;1232288;31;20040316 13:23;;;19;PEBBLE BEACH DR;DUBBO;2830;900;M;20040112;20040213;295000;A;R;RESIDENCE;;ED;;0;AA429188;
C;114;1232288;31;20040316 13:23;221//883435;
D;114;1232288;31;20040316 13:23;P;;;;;;
D;114;1232288;31;20040316 13:23;V;;;;;;
D;114;1232288;31;20040316 13:23;V;;;;;;
B;114;1232318;32;20040316 13:23;;;29;PEGASUS PL;DUBBO;2830;761.9;M;20031222;20040209;157000;A;3;;;AM;;0;AA455780;
C;114;1232318;32;20040316 13:23;11//811061;
D;114;1232318;32;20040316 13:23;P;;;;;;
D;114;1232318;32;20040316 13:23;P;;;;;;
D;114;1232318;32;20040316 13:23;V;;;;;;
D;114;1232318;32;20040316 13:23;V;;;;;;
B;114;1232982;33;20040316 13:23;;1;9;ROTHESAY CT;DUBBO;2830;1507;M;20031210;20031210;87000;A;R;RESIDENCE;;AJ;;0;AA453256;
C;114;1232982;33;20040316 13:23;9//262391;
D;114;1232982;33;20040316 13:23;P;;;;;;
D;114;1232982;33;20040316 13:23;P;;;;;;
D;114;1232982;33;20040316 13:23;V;;;;;;
D;114;1232982;33;20040316 13:23;V;;;;;;
D;114;1232982;33;20040316 13:23;V;;;;;;
D;114;1232982;33;20040316 13:23;V;;;;;;
D;114;1232982;33;20040316 13:23;V;;;;;;
D;114;1232982;33;20040316 13:23;V;;;;;;
D;114;1232982;33;20040316 13:23;V;;;;;;
D;114;1232982;33;20040316 13:23;V;;;;;;
B;114;1233006;34;20040316 13:23;;;10;ROYAL PDE;DUBBO;2830;801.4;M;20030908;20040109;217500;A;R;RESIDENCE;;AJ;;0;AA441142;
C;114;1233006;34;20040316 13:23;64//259660;
D;114;1233006;34;20040316 13:23;P;;;;;;
D;114;1233006;34;20040316 13:23;P;;;;;;
D;114;1233006;34;20040316 13:23;V;;;;;;
B;114;1233138;35;20040316 13:23;;;11;SANDERSON ST;DUBBO;2830;742.5;M;20031211;20040127;130000;A;R;RESIDENCE;;AD;;0;AA435780;
C;114;1233138;35;20040316 13:23;19//27903;
D;114;1233138;35;20040316 13:23;P;;;;;;
D;114;1233138;35;20040316 13:23;V;;;;;;
B;114;1234073;36;20040316 13:23;;;5;SWAN ST;DUBBO;2830;693;M;20040123;20040227;188000;A;R;RESIDENCE;;EB;;0;AA462473;
C;114;1234073;36;20040316 13:23;235//846559;
D;114;1234073;36;20040316 13:23;P;;;;;;
D;114;1234073;36;20040316 13:23;P;;;;;;
D;114;1234073;36;20040316 13:23;P;;;;;;
D;114;1234073;36;20040316 13:23;P;;;;;;
D;114;1234073;36;20040316 13:23;V;;;;;;
B;114;1234172;37;20040316 13:23;;;111;TALBRAGAR ST;DUBBO;2830;267.7;M;20030715;20030909;192500;B;3;SHOP;;BE;;0;AA479758;
C;114;1234172;37;20040316 13:23;1//814451;
D;114;1234172;37;20040316 13:23;P;;;;;;
D;114;1234172;37;20040316 13:23;P;;;;;;
D;114;1234172;37;20040316 13:23;V;;;;;;
B;114;1234191;38;20040316 13:23;;;39;TALBRAGAR ST;DUBBO;2830;113.8;M;20040129;20040223;244750;B;V;VACANT LAND;;BE;;0;AA465414;
C;114;1234191;38;20040316 13:23;B//408743;
D;114;1234191;38;20040316 13:23;P;;;;;;
D;114;1234191;38;20040316 13:23;P;;;;;;
D;114;1234191;38;20040316 13:23;V;;;;;;
D;114;1234191;38;20040316 13:23;V;;;;;;
B;114;1234523;39;20040316 13:23;;;99;THOMPSON ST;DUBBO;2830;662.5;M;20040109;20040220;165000;A;R;RESIDENCE;;AS;;0;AA451185;
C;114;1234523;39;20040316 13:23;2//255674;
D;114;1234523;39;20040316 13:23;P;;;;;;
D;114;1234523;39;20040316 13:23;P;;;;;;
D;114;1234523;39;20040316 13:23;V;;;;;;
D;114;1234523;39;20040316 13:23;V;;;;;;
B;114;1234699;40;20040316 13:23;;;16 R;TOORALE RD;DUBBO;2830;1.633;H;20040106;20040223;320000;A;R;RESIDENCE;;CF;;0;AA450293;
C;114;1234699;40;20040316 13:23;159//285134;
D;114;1234699;40;20040316 13:23;P;;;;;;
D;114;1234699;40;20040316 13:23;P;;;;;;
D;114;1234699;40;20040316 13:23;V;;;;;;
D;114;1234699;40;20040316 13:23;V;;;;;;
B;114;1235181;41;20040316 13:23;;;97;WEBSDALE DR;DUBBO;2830;800;M;20040108;20040210;238000;A;R;RESIDENCE;;AL;;0;AA452287;
C;114;1235181;41;20040316 13:23;54//816422;
D;114;1235181;41;20040316 13:23;P;;;;;;
D;114;1235181;41;20040316 13:23;V;;;;;;
B;114;1235396;42;20040316 13:23;;;41;WHEELERS LANE;DUBBO;2830;683.8;M;20031222;20040205;138000;A;R;RESIDENCE;;AQ;;0;AA432600;
C;114;1235396;42;20040316 13:23;14//704108;
D;114;1235396;42;20040316 13:23;P;;;;;;
D;114;1235396;42;20040316 13:23;V;;;;;;
D;114;1235396;42;20040316 13:23;V;;;;;;
B;114;1235560;43;20040316 13:23;;;21;WHYLANDRA ST;DUBBO;2830;;;20031218;20040213;75000;B;R;RESIDENCE;;BM;;0;AA436418;
C;114;1235560;43;20040316 13:23;1/1/12209;
D;114;1235560;43;20040316 13:23;P;;;;;;
D;114;1235560;43;20040316 13:23;V;;;;;;
B;114;1235669;44;20040316 13:23;;;11;WILKINS ST;DUBBO;2830;670.2;M;20040109;20040220;110000;A;R;RESIDENCE;;AT;;0;AA445267;
C;114;1235669;44;20040316 13:23;3//236693;
D;114;1235669;44;20040316 13:23;P;;;;;;
D;114;1235669;44;20040316 13:23;V;;;;;;
B;114;1235895;45;20040316 13:23;;;179;WINGEWARRA ST;DUBBO;2830;;;20031212;20040123;210500;A;R;RESIDENCE;;AG;;0;AA466150;
C;114;1235895;45;20040316 13:23;4/1/10770;
D;114;1235895;45;20040316 13:23;P;;;;;;
D;114;1235895;45;20040316 13:23;P;;;;;;
D;114;1235895;45;20040316 13:23;V;;;;;;
B;114;1236112;46;20040316 13:23;;;162;YARUGA ST;DUBBO;2830;1038;M;20030224;20030407;9000;A;R;RESIDENCE;;AT;AC;0;9585234;
C;114;1236112;46;20040316 13:23;138//241380;
D;114;1236112;46;20040316 13:23;P;;;;;;
D;114;1236112;46;20040316 13:23;P;;;;;;
D;114;1236112;46;20040316 13:23;V;;;;;;
B;114;1236130;47;20040316 13:23;;;126;YARUGA ST;DUBBO;2830;784.1;M;20030319;20030721;50000;A;R;RESIDENCE;;AT;AC;0;9812964;
C;114;1236130;47;20040316 13:23;120//241380;
D;114;1236130;47;20040316 13:23;P;;;;;;
D;114;1236130;47;20040316 13:23;V;;;;;;
B;114;1236312;48;20040316 13:23;;;51;YULONG ST;DUBBO;2830;834.7;M;20040122;20040220;12000;A;V;VACANT LAND;;AT;;0;AA443324;
C;114;1236312;48;20040316 13:23;143//241380;
D;114;1236312;48;20040316 13:23;P;;;;;;
D;114;1236312;48;20040316 13:23;P;;;;;;
D;114;1236312;48;20040316 13:23;V;;;;;;
B;114;1237281;49;20040316 13:23;;;144 L;GOAN CREEK RD;DUBBO;2830;416;H;20031125;20040206;262000;R;3;FARM;;RA;;0;AA460289;
C;114;1237281;49;20040316 13:23;11//754325;
D;114;1237281;49;20040316 13:23;P;;;;;;
D;114;1237281;49;20040316 13:23;P;;;;;;
D;114;1237281;49;20040316 13:23;V;;;;;;
B;114;2900738;50;20040316 13:23;;;34;ST ANDREWS DR;DUBBO;2830;882;M;20040120;20040217;355000;A;R;RESIDENCE;;ED;;0;AA432529;
C;114;2900738;50;20040316 13:23;411//1038526;
D;114;2900738;50;20040316 13:23;P;;;;;;
D;114;2900738;50;20040316 13:23;V;;;;;;
D;114;2900738;50;20040316 13:23;V;;;;;;
B;114;2900754;51;20040316 13:23;;;16;TURNBERRY TCE;DUBBO;2830;993.4;M;20040218;20040303;88000;A;V;VACANT LAND;;ED;;0;AA468454;
C;114;2900754;51;20040316 13:23;427//1038532;
D;114;2900754;51;20040316 13:23;P;;;;;;
D;114;2900754;51;20040316 13:23;V;;;;;;
B;114;2900760;52;20040316 13:23;;;28;TURNBERRY TCE;DUBBO;2830;1175;M;20031128;20040128;147000;A;V;VACANT LAND;;ED;;0;AA447024;
C;114;2900760;52;20040316 13:23;433//1038532;
D;114;2900760;52;20040316 13:23;P;;;;;;
D;114;2900760;52;20040316 13:23;P;;;;;;
D;114;2900760;52;20040316 13:23;V;;;;;;
D;114;2900760;52;20040316 13:23;V;;;;;;
B;114;3017695;53;20040316 13:23;;;8;CYPRESS POINT DR;DUBBO;2830;810.2;M;20031203;20040122;69000;A;V;VACANT LAND;;ED;;0;AA451457;
C;114;3017695;53;20040316 13:23;727//1051416;
D;114;3017695;53;20040316 13:23;P;;;;;;
D;114;3017695;53;20040316 13:23;V;;;;;;
B;114;3040436;54;20040316 13:23;;;8;JOHN BRASS PL;DUBBO;2830;1491;M;20040121;20040218;115000;A;V;VACANT LAND;;AL;;0;AA432477;
C;114;3040436;54;20040316 13:23;183//1061020;
D;114;3040436;54;20040316 13:23;P;;;;;;
D;114;3040436;54;20040316 13:23;V;;;;;;
B;114;3040437;55;20040316 13:23;;;10;JOHN BRASS PL;DUBBO;2830;1056;M;20040121;20040218;85000;A;V;VACANT LAND;;AL;;0;AA432460;
C;114;3040437;55;20040316 13:23;184//1061020;
D;114;3040437;55;20040316 13:23;P;;;;;;
D;114;3040437;55;20040316 13:23;V;;;;;;
B;114;3040438;56;20040316 13:23;;;7;JOHN BRASS PL;DUBBO;2830;990.4;M;20040121;20040218;87500;A;V;VACANT LAND;;AL;;0;AA432447;
C;114;3040438;56;20040316 13:23;185//1061020;
D;114;3040438;56;20040316 13:23;P;;;;;;
D;114;3040438;56;20040316 13:23;V;;;;;;
B;114;3040439;57;20040316 13:23;;;5;JOHN BRASS PL;DUBBO;2830;1190;M;20040121;20040218;87500;A;V;VACANT LAND;;AL;;0;AA432465;
C;114;3040439;57;20040316 13:23;186//1061020;
D;114;3040439;57;20040316 13:23;P;;;;;;
D;114;3040439;57;20040316 13:23;V;;;;;;
B;114;3063266;58;20040316 13:23;;;;BUNDEMAR ST;WONGARBON;2831;2023;M;20040105;20040216;41500;Z;V;VACANT LAND;;VW;;0;AA446842;
C;114;3063266;58;20040316 13:23;4/12/759109;
D;114;3063266;58;20040316 13:23;P;;;;;;
D;114;3063266;58;20040316 13:23;V;;;;;;
D;114;3063266;58;20040316 13:23;V;;;;;;
Z;295;58;58;177;
