A;084;20040202 11:43;PTHIRLWELL;
D;084;688683;13;20040202 11:43;V;;;;;;
B;084;689704;14;20040202 11:43;;;9;CARISSA AVE;ST IVES;2075;923.2;M;20031121;20031218;880000;A;R;RESIDENCE;;GS;;0;AA287334;
C;084;689704;14;20040202 11:43;44//222555;
D;084;689704;14;20040202 11:43;P;;;;;;
D;084;689704;14;20040202 11:43;P;;;;;;
D;084;689704;14;20040202 11:43;V;;;;;;
D;084;689704;14;20040202 11:43;V;;;;;;
B;084;689827;15;20040202 11:43;;;12;CARLYLE RD;EAST LINDFIELD;2070;;;20031121;20031229;837000;A;R;RESIDENCE;;GK;;0;AA333724;
C;084;689827;15;20040202 11:43;1//548330;
D;084;689827;15;20040202 11:43;P;;;;;;
D;084;689827;15;20040202 11:43;P;;;;;;
D;084;689827;15;20040202 11:43;V;;;;;;
B;084;690124;16;20040202 11:43;;;14;CATES PL;ST IVES;2075;;;20031117;20040115;840000;;R;RESIDENCE;7;;;0;AA358663;
C;084;690124;16;20040202 11:43;7//SP 56086;
D;084;690124;16;20040202 11:43;P;;;;;;
D;084;690124;16;20040202 11:43;V;;;;;;
D;084;690124;16;20040202 11:43;V;;;;;;
B;084;690242;17;20040202 11:43;;2;38;CECIL ST;GORDON;2072;;;20031117;20040114;770000;;R;RESIDENCE;2;;;0;AA355840;
C;084;690242;17;20040202 11:43;2//SP 657;
D;084;690242;17;20040202 11:43;P;;;;;;
D;084;690242;17;20040202 11:43;V;;;;;;
B;084;690349;18;20040202 11:43;;;38;CHARLES ST;KILLARA;2071;696.8;M;20030916;20031125;1250000;A;R;RESIDENCE;;GA;;0;AA327350;
C;084;690349;18;20040202 11:43;164//16187;
D;084;690349;18;20040202 11:43;P;;;;;;
D;084;690349;18;20040202 11:43;P;;;;;;
D;084;690349;18;20040202 11:43;V;;;;;;
D;084;690349;18;20040202 11:43;V;;;;;;
B;084;690788;19;20040202 11:43;;2;13;CLANVILLE RD;ROSEVILLE;2069;;;20031205;20031223;600000;;R;RESIDENCE;2;;;0;AA334499;
C;084;690788;19;20040202 11:43;2//SP 10484;
D;084;690788;19;20040202 11:43;P;;;;;;
D;084;690788;19;20040202 11:43;V;;;;;;
B;084;690930;20;20040202 11:43;;;1;CLEVELAND ST;WAHROONGA;2076;1005;M;20031223;20031223;800000;A;R;RESIDENCE;;HB;;0;AA284966;
C;084;690930;20;20040202 11:43;1//519895;
D;084;690930;20;20040202 11:43;P;;;;;;
D;084;690930;20;20040202 11:43;P;;;;;;
D;084;690930;20;20040202 11:43;V;;;;;;
D;084;690930;20;20040202 11:43;V;;;;;;
B;084;691118;21;20040202 11:43;;;25;COCUPARA AVE;LINDFIELD;2070;1246;M;20031119;20040108;780000;A;R;RESIDENCE;;GB;;0;AA327460;
C;084;691118;21;20040202 11:43;59//28888;
D;084;691118;21;20040202 11:43;P;;;;;;
D;084;691118;21;20040202 11:43;P;;;;;;
D;084;691118;21;20040202 11:43;V;;;;;;
B;084;691421;22;20040202 11:43;;;21;COOK RD;KILLARA;2071;1134;M;20030711;20031024;1500000;A;R;RESIDENCE;;GB;;0;AA168402;
C;084;691421;22;20040202 11:43;1//949964;
D;084;691421;22;20040202 11:43;P;;;;;;
D;084;691421;22;20040202 11:43;V;;;;;;
B;084;691919;23;20040202 11:43;;;28;CRAIGLANDS AVE;GORDON;2072;1214;M;20031204;20040109;890000;A;R;RESIDENCE;;EV;;0;AA347882;
C;084;691919;23;20040202 11:43;7//20872;
D;084;691919;23;20040202 11:43;P;;;;;;
D;084;691919;23;20040202 11:43;P;;;;;;
D;084;691919;23;20040202 11:43;V;;;;;;
B;084;692096;24;20040202 11:43;DORCHESTER;5;1;MARIAN ST;KILLARA;2071;;;20031024;20031205;540000;;R;RESIDENCE;5;;;0;AA347375;
C;084;692096;24;20040202 11:43;5//SP 1848;
D;084;692096;24;20040202 11:43;P;;;;;;
D;084;692096;24;20040202 11:43;P;;;;;;
D;084;692096;24;20040202 11:43;V;;;;;;
B;084;692724;25;20040202 11:43;;;10;DELRAY AVE;WAHROONGA;2076;1056;M;20030625;20030808;1250000;A;R;RESIDENCE;;HF;;0;AA177461;
C;084;692724;25;20040202 11:43;9//232116;
D;084;692724;25;20040202 11:43;P;;;;;;
D;084;692724;25;20040202 11:43;V;;;;;;
D;084;692724;25;20040202 11:43;V;;;;;;
B;084;692771;26;20040202 11:43;;;19;DENMAN ST;TURRAMURRA;2074;876.7;M;20031128;20031219;705000;A;R;RESIDENCE;;EF;;0;AA319289;
C;084;692771;26;20040202 11:43;4//16748;
D;084;692771;26;20040202 11:43;P;;;;;;
D;084;692771;26;20040202 11:43;P;;;;;;
D;084;692771;26;20040202 11:43;V;;;;;;
B;084;693837;27;20040202 11:43;;;33 B;EASTERN ARTERIAL RD;ST IVES;2075;1057;M;20031027;20031205;1060000;A;R;RESIDENCE;;ME;;0;AA340942;
C;084;693837;27;20040202 11:43;1//258134;
D;084;693837;27;20040202 11:43;P;;;;;;
D;084;693837;27;20040202 11:43;V;;;;;;
D;084;693837;27;20040202 11:43;V;;;;;;
B;084;694362;28;20040202 11:43;;;6;ENDEAVOUR ST;WAHROONGA;2076;542.4;M;20031105;20040116;820000;A;R;RESIDENCE;;HF;;0;AA351462;
C;084;694362;28;20040202 11:43;102//855238;
D;084;694362;28;20040202 11:43;P;;;;;;
D;084;694362;28;20040202 11:43;P;;;;;;
D;084;694362;28;20040202 11:43;V;;;;;;
B;084;694851;29;20040202 11:43;;;55;FAIRLAWN AVE;TURRAMURRA;2074;795.3;M;20031028;20031209;1050000;A;R;RESIDENCE;;GU;;0;AA347888;
C;084;694851;29;20040202 11:43;18//12745;
D;084;694851;29;20040202 11:43;P;;;;;;
D;084;694851;29;20040202 11:43;P;;;;;;
D;084;694851;29;20040202 11:43;V;;;;;;
D;084;694851;29;20040202 11:43;V;;;;;;
B;084;695423;30;20040202 11:43;;;141;FOX VALLEY RD;WAHROONGA;2076;923.2;M;20030919;20040115;645000;A;R;RESIDENCE;;EA;;0;AA333828;
C;084;695423;30;20040202 11:43;2//501570;
D;084;695423;30;20040202 11:43;P;;;;;;
D;084;695423;30;20040202 11:43;P;;;;;;
D;084;695423;30;20040202 11:43;V;;;;;;
B;084;695873;31;20040202 11:43;;16;5;GILLOT WAY;ST IVES;2075;;;20031114;20031219;770000;;R;RESIDENCE;16;;;0;AA340974;
C;084;695873;31;20040202 11:43;16//SP 42386;
D;084;695873;31;20040202 11:43;P;;;;;;
D;084;695873;31;20040202 11:43;P;;;;;;
D;084;695873;31;20040202 11:43;V;;;;;;
B;084;696609;32;20040202 11:43;;;34;GRAYLING RD;WEST PYMBLE;2073;731.5;M;20030627;20031020;670000;A;R;RESIDENCE;;ES;;0;AA327559;
C;084;696609;32;20040202 11:43;171//15639;
D;084;696609;32;20040202 11:43;P;;;;;;
D;084;696609;32;20040202 11:43;V;;;;;;
B;084;697470;33;20040202 11:43;;;14;HASTINGS RD;WARRAWEE;2074;1126;M;20031024;20040112;1480000;A;R;RESIDENCE;;HB;;0;AA357900;
C;084;697470;33;20040202 11:43;A//23771;
D;084;697470;33;20040202 11:43;P;;;;;;
D;084;697470;33;20040202 11:43;P;;;;;;
D;084;697470;33;20040202 11:43;V;;;;;;
B;084;697542;34;20040202 11:43;;;52;HAYLE ST;ST IVES;2075;3389.2;M;20031003;20031212;2075000;A;R;RESIDENCE;;GS;;0;AA325128;
C;084;697542;34;20040202 11:43;34, 35//238777;
D;084;697542;34;20040202 11:43;P;;;;;;
D;084;697542;34;20040202 11:43;V;;;;;;
B;084;697720;35;20040202 11:43;;;5;HIGHFIELD RD;LINDFIELD;2070;1640;M;20031209;20040116;1780000;A;R;RESIDENCE;;GB;;0;AA354605;
C;084;697720;35;20040202 11:43;2//619255;
D;084;697720;35;20040202 11:43;P;;;;;;
D;084;697720;35;20040202 11:43;P;;;;;;
D;084;697720;35;20040202 11:43;V;;;;;;
D;084;697720;35;20040202 11:43;V;;;;;;
B;084;697735;36;20040202 11:43;;;39 A;HIGHFIELD RD;LINDFIELD;2070;;;20031025;20031219;730000;;R;RESIDENCE;1;;;0;AA350399;
C;084;697735;36;20040202 11:43;1//SP 52451;
D;084;697735;36;20040202 11:43;P;;;;;;
D;084;697735;36;20040202 11:43;P;;;;;;
D;084;697735;36;20040202 11:43;V;;;;;;
D;084;697735;36;20040202 11:43;V;;;;;;
B;084;697862;37;20040202 11:43;;;24 A;HIGHLANDS AVE;GORDON;2072;1466;M;20031103;20031218;1095000;A;R;RESIDENCE;;GP;;0;AA337314;
C;084;697862;37;20040202 11:43;42//876833;
D;084;697862;37;20040202 11:43;P;;;;;;
D;084;697862;37;20040202 11:43;P;;;;;;
D;084;697862;37;20040202 11:43;V;;;;;;
D;084;697862;37;20040202 11:43;V;;;;;;
B;084;697986;38;20040202 11:43;;7;12;HILLCREST DR;ST IVES;2075;;;20031106;20040119;775000;;R;RESIDENCE;7;;;0;AA359407;
C;084;697986;38;20040202 11:43;7//SP 57851;
D;084;697986;38;20040202 11:43;P;;;;;;
D;084;697986;38;20040202 11:43;P;;;;;;
D;084;697986;38;20040202 11:43;V;;;;;;
D;084;697986;38;20040202 11:43;V;;;;;;
B;084;698041;39;20040202 11:43;;;5;HINKLER AVE;TURRAMURRA;2074;954.8;M;20031002;20031218;688000;A;R;RESIDENCE;;EH;;0;AA345539;
C;084;698041;39;20040202 11:43;2//227595;
D;084;698041;39;20040202 11:43;P;;;;;;
D;084;698041;39;20040202 11:43;P;;;;;;
D;084;698041;39;20040202 11:43;V;;;;;;
B;084;698331;40;20040202 11:43;;;6;HORACE ST;ST IVES;2075;935.8;M;20031107;20031219;750000;A;R;RESIDENCE;;GQ;;0;AA350137;
C;084;698331;40;20040202 11:43;18//29999;
D;084;698331;40;20040202 11:43;P;;;;;;
D;084;698331;40;20040202 11:43;V;;;;;;
B;084;698540;41;20040202 11:43;;;35;HUNTER AVE;ST IVES;2075;934.2;M;20031113;20031218;947000;A;R;RESIDENCE;;GQ;;0;AA336616;
C;084;698540;41;20040202 11:43;2//566778;
D;084;698540;41;20040202 11:43;P;;;;;;
D;084;698540;41;20040202 11:43;P;;;;;;
D;084;698540;41;20040202 11:43;V;;;;;;
D;084;698540;41;20040202 11:43;V;;;;;;
B;084;698821;42;20040202 11:43;;;7;JEFFERSON AVE;ST IVES;2075;992.7;M;20031212;20031220;1050000;A;R;RESIDENCE;;GS;;0;AA358705;
C;084;698821;42;20040202 11:43;5//231868;
D;084;698821;42;20040202 11:43;P;;;;;;
D;084;698821;42;20040202 11:43;V;;;;;;
D;084;698821;42;20040202 11:43;V;;;;;;
D;084;698821;42;20040202 11:43;V;;;;;;
B;084;698908;43;20040202 11:43;;;4;JINDALEE PL;KILLARA;2071;834.7;M;20031028;20031209;1082500;A;R;RESIDENCE;;GL;;0;AA332201;
C;084;698908;43;20040202 11:43;26//238908;
D;084;698908;43;20040202 11:43;P;;;;;;
D;084;698908;43;20040202 11:43;V;;;;;;
B;084;699191;44;20040202 11:43;;;17;KAMILAROY RD;WEST PYMBLE;2073;752.5;M;20031218;20031218;405000;A;R;RESIDENCE;;ES;;75;AA331505;
C;084;699191;44;20040202 11:43;15//15953;
D;084;699191;44;20040202 11:43;P;;;;;;
D;084;699191;44;20040202 11:43;V;;;;;;
D;084;699191;44;20040202 11:43;V;;;;;;
D;084;699191;44;20040202 11:43;V;;;;;;
D;084;699191;44;20040202 11:43;V;;;;;;
D;084;699191;44;20040202 11:43;V;;;;;;
D;084;699191;44;20040202 11:43;V;;;;;;
B;084;699589;45;20040202 11:43;;;28;KELVIN RD;ST IVES;2075;1214;M;20031217;20031223;800000;A;R;RESIDENCE;;GQ;;0;AA326307;
C;084;699589;45;20040202 11:43;4//217203;
D;084;699589;45;20040202 11:43;P;;;;;;
D;084;699589;45;20040202 11:43;P;;;;;;
D;084;699589;45;20040202 11:43;V;;;;;;
B;084;699729;46;20040202 11:43;;35 B;37;KENTHURST RD;ST IVES;2075;6771.3;M;20031208;20040123;5200000;A;R;RESIDENCE;;GY;;0;AA358867;
C;084;699729;46;20040202 11:43;73, 74//749522 1, 2//777906;
D;084;699729;46;20040202 11:43;P;;;;;;
D;084;699729;46;20040202 11:43;V;;;;;;
D;084;699729;46;20040202 11:43;V;;;;;;
B;084;700127;47;20040202 11:43;;;23;KING EDWARD ST;PYMBLE;2073;1714;M;20031024;20040106;1500000;A;R;RESIDENCE;;GR;;0;AA348492;
C;084;700127;47;20040202 11:43;11//3240;
D;084;700127;47;20040202 11:43;P;;;;;;
D;084;700127;47;20040202 11:43;V;;;;;;
D;084;700127;47;20040202 11:43;V;;;;;;
B;084;700188;48;20040202 11:43;;;3;KINTORE ST;WAHROONGA;2076;1537;M;20030606;20031113;1330000;A;R;RESIDENCE;;HB;;0;AA337957;
C;084;700188;48;20040202 11:43;B//322934;
D;084;700188;48;20040202 11:43;P;;;;;;
D;084;700188;48;20040202 11:43;V;;;;;;
D;084;700188;48;20040202 11:43;V;;;;;;
B;084;700256;49;20040202 11:43;;;50;KINTORE ST;WAHROONGA;2076;2098;M;20031003;20031208;290000;A;R;RESIDENCE;;HB;;0;AA343071;
C;084;700256;49;20040202 11:43;12//598259;
D;084;700256;49;20040202 11:43;P;;;;;;
D;084;700256;49;20040202 11:43;P;;;;;;
D;084;700256;49;20040202 11:43;V;;;;;;
D;084;700256;49;20040202 11:43;V;;;;;;
B;084;700370;50;20040202 11:43;;;12;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1003;M;20030811;20031211;1025000;A;R;RESIDENCE;;GW;;0;AA345779;
C;084;700370;50;20040202 11:43;46//718158;
D;084;700370;50;20040202 11:43;P;;;;;;
D;084;700370;50;20040202 11:43;P;;;;;;
D;084;700370;50;20040202 11:43;V;;;;;;
B;084;700407;51;20040202 11:43;;;7;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1305;M;20031014;20031219;895000;A;R;RESIDENCE;;GW;;0;AA348148;
C;084;700407;51;20040202 11:43;58//718158;
D;084;700407;51;20040202 11:43;P;;;;;;
D;084;700407;51;20040202 11:43;P;;;;;;
D;084;700407;51;20040202 11:43;V;;;;;;
D;084;700407;51;20040202 11:43;V;;;;;;
B;084;700516;52;20040202 11:43;;;179;KISSING POINT RD;TURRAMURRA;2074;916.9;M;20031106;20040115;597000;A;R;RESIDENCE;;EH;;0;AA355744;
C;084;700516;52;20040202 11:43;2//512261;
D;084;700516;52;20040202 11:43;P;;;;;;
D;084;700516;52;20040202 11:43;P;;;;;;
D;084;700516;52;20040202 11:43;V;;;;;;
D;084;700516;52;20040202 11:43;V;;;;;;
B;084;700611;53;20040202 11:43;;;248;KISSING POINT RD;TURRAMURRA;2074;710.5;M;20031125;20040116;715000;A;R;RESIDENCE;;MK;;0;AA359451;
C;084;700611;53;20040202 11:43;34//16178;
D;084;700611;53;20040202 11:43;P;;;;;;
D;084;700611;53;20040202 11:43;P;;;;;;
D;084;700611;53;20040202 11:43;V;;;;;;
D;084;700611;53;20040202 11:43;V;;;;;;
B;084;700951;54;20040202 11:43;;;33;KOKODA AVE;WAHROONGA;2076;961.1;M;20030815;20040115;1200000;A;R;RESIDENCE;;HF;;0;AA349467;
C;084;700951;54;20040202 11:43;25//208832;
D;084;700951;54;20040202 11:43;P;;;;;;
D;084;700951;54;20040202 11:43;P;;;;;;
D;084;700951;54;20040202 11:43;V;;;;;;
B;084;700969;55;20040202 11:43;;;71;KOKODA AVE;WAHROONGA;2076;942.2;M;20030915;20031128;865000;A;R;RESIDENCE;;HF;;0;AA358412;
C;084;700969;55;20040202 11:43;1//229108;
D;084;700969;55;20040202 11:43;P;;;;;;
D;084;700969;55;20040202 11:43;P;;;;;;
D;084;700969;55;20040202 11:43;V;;;;;;
B;084;701194;56;20040202 11:43;;;6;KOOLOONA CRES;WEST PYMBLE;2073;999.1;M;20031125;20040109;660000;A;R;RESIDENCE;;EP;;0;AA330700;
C;084;701194;56;20040202 11:43;128//28879;
D;084;701194;56;20040202 11:43;P;;;;;;
D;084;701194;56;20040202 11:43;P;;;;;;
D;084;701194;56;20040202 11:43;V;;;;;;
B;084;701355;57;20040202 11:43;;;41 A;KULGOA RD;PYMBLE;2073;929.5;M;20031214;20040127;1450000;A;R;RESIDENCE;;GP;;0;AA358393;
C;084;701355;57;20040202 11:43;11//26080;
D;084;701355;57;20040202 11:43;P;;;;;;
D;084;701355;57;20040202 11:43;P;;;;;;
D;084;701355;57;20040202 11:43;V;;;;;;
B;084;701685;58;20040202 11:43;;;3;LARCHMONT AVE;KILLARA;2071;1031;M;20030923;20031202;1350000;A;R;RESIDENCE;;GL;;0;AA328447;
C;084;701685;58;20040202 11:43;25//24293;
D;084;701685;58;20040202 11:43;P;;;;;;
D;084;701685;58;20040202 11:43;V;;;;;;
B;084;701960;59;20040202 11:43;;;33;LAWSON PDE;ST IVES;2075;948.5;M;20031201;20040115;800000;A;R;RESIDENCE;;GQ;;0;AA345072;
C;084;701960;59;20040202 11:43;5//28589;
D;084;701960;59;20040202 11:43;P;;;;;;
D;084;701960;59;20040202 11:43;P;;;;;;
D;084;701960;59;20040202 11:43;V;;;;;;
D;084;701960;59;20040202 11:43;V;;;;;;
B;084;701989;60;20040202 11:43;;;32;LAWSON PDE;ST IVES;2075;929.5;M;20031021;20031202;795000;A;R;RESIDENCE;;GQ;;0;AA353888;
C;084;701989;60;20040202 11:43;34//28589;
D;084;701989;60;20040202 11:43;P;;;;;;
D;084;701989;60;20040202 11:43;V;;;;;;
D;084;701989;60;20040202 11:43;V;;;;;;
B;084;702293;61;20040202 11:43;;;9;LISTER ST;WAHROONGA;2076;1208;M;20031031;20031203;795000;A;R;RESIDENCE;;HD;;0;AA321793;
C;084;702293;61;20040202 11:43;103//740965;
D;084;702293;61;20040202 11:43;P;;;;;;
D;084;702293;61;20040202 11:43;P;;;;;;
D;084;702293;61;20040202 11:43;V;;;;;;
B;084;702469;62;20040202 11:43;;24;2;LLEWELLYN ST;LINDFIELD;2070;;;20031121;20040112;525000;;R;RESIDENCE;24;;;0;AA337478;
C;084;702469;62;20040202 11:43;24//SP 5606;
D;084;702469;62;20040202 11:43;P;;;;;;
D;084;702469;62;20040202 11:43;P;;;;;;
D;084;702469;62;20040202 11:43;V;;;;;;
B;084;702520;63;20040202 11:43;;;33;LOCHVILLE ST;WAHROONGA;2076;1467;M;20031028;20031208;1230000;A;R;RESIDENCE;;HE;;0;AA321036;
C;084;702520;63;20040202 11:43;11//21774;
D;084;702520;63;20040202 11:43;P;;;;;;
D;084;702520;63;20040202 11:43;P;;;;;;
D;084;702520;63;20040202 11:43;V;;;;;;
B;084;702727;64;20040202 11:43;;;75;LORD ST;ROSEVILLE;2069;1042;M;20030602;20030714;1400000;A;R;RESIDENCE;;GE;;0;AA102987;
C;084;702727;64;20040202 11:43;PT 1//975040;
D;084;702727;64;20040202 11:43;P;;;;;;
D;084;702727;64;20040202 11:43;V;;;;;;
D;084;702727;64;20040202 11:43;V;;;;;;
B;084;705669;65;20040202 11:43;;;8;MONMOUTH AVE;EAST KILLARA;2071;841;M;20031127;20040108;900000;A;R;RESIDENCE;;GL;;0;AA334582;
C;084;705669;65;20040202 11:43;3/24/758372;
D;084;705669;65;20040202 11:43;P;;;;;;
D;084;705669;65;20040202 11:43;V;;;;;;
B;084;706455;66;20040202 11:43;;;3;NAMOI PL;EAST LINDFIELD;2070;891.6;M;20031022;20031224;890000;A;R;RESIDENCE;;GK;;0;AA305575;
C;084;706455;66;20040202 11:43;3/30/758373;
D;084;706455;66;20040202 11:43;P;;;;;;
D;084;706455;66;20040202 11:43;P;;;;;;
D;084;706455;66;20040202 11:43;V;;;;;;
D;084;706455;66;20040202 11:43;V;;;;;;
B;084;707578;67;20040202 11:43;;23;181;PACIFIC HWY;ROSEVILLE;2069;;;20030714;20030821;300000;;R;RESIDENCE;23;;;0;AA317448;
C;084;707578;67;20040202 11:43;23//SP 8042;
D;084;707578;67;20040202 11:43;P;;;;;;
D;084;707578;67;20040202 11:43;P;;;;;;
D;084;707578;67;20040202 11:43;V;;;;;;
D;084;707578;67;20040202 11:43;V;;;;;;
D;084;707578;67;20040202 11:43;V;;;;;;
D;084;707578;67;20040202 11:43;V;;;;;;
B;084;707762;68;20040202 11:43;;2;257;PACIFIC HWY;LINDFIELD;2070;;;20031208;20031219;370000;;R;RESIDENCE;2;;;0;AA330549;
C;084;707762;68;20040202 11:43;2//SP 6195;
D;084;707762;68;20040202 11:43;P;;;;;;
D;084;707762;68;20040202 11:43;V;;;;;;
D;084;707762;68;20040202 11:43;V;;;;;;
B;084;708040;69;20040202 11:43;;14;705;PACIFIC HWY;GORDON;2072;;;20031205;20040116;360000;;R;RESIDENCE;14;;;0;AA352193;
C;084;708040;69;20040202 11:43;14//SP 1997;
D;084;708040;69;20040202 11:43;P;;;;;;
D;084;708040;69;20040202 11:43;P;;;;;;
D;084;708040;69;20040202 11:43;V;;;;;;
B;084;708040;70;20040202 11:43;;14;705;PACIFIC HWY;GORDON;2072;;;20031205;20040116;360000;;R;RESIDENCE;30;;;0;AA352193;
C;084;708040;70;20040202 11:43;30//SP 1997;
D;084;708040;70;20040202 11:43;P;;;;;;
D;084;708040;70;20040202 11:43;P;;;;;;
D;084;708040;70;20040202 11:43;V;;;;;;
B;084;708371;71;20040202 11:43;;;1343;PACIFIC HWY;TURRAMURRA;2074;183.373;M;20031216;20040127;346500;B;3;;;CS;;0;AA358443;
C;084;708371;71;20040202 11:43;A//400653;
D;084;708371;71;20040202 11:43;P;;;;;;
D;084;708371;71;20040202 11:43;V;;;;;;
B;084;708798;72;20040202 11:43;;4;1222;PACIFIC HWY;PYMBLE;2073;;;20030905;20031212;455000;;R;RESIDENCE;4;;;0;AA311230;
C;084;708798;72;20040202 11:43;4//SP 16987;
D;084;708798;72;20040202 11:43;P;;;;;;
D;084;708798;72;20040202 11:43;V;;;;;;
D;084;708798;72;20040202 11:43;V;;;;;;
B;084;708808;73;20040202 11:43;;12;1208;PACIFIC HWY;PYMBLE;2073;;;20031017;20040114;579000;;R;RESIDENCE;12;;;0;AA342237;
C;084;708808;73;20040202 11:43;12//SP 13465;
D;084;708808;73;20040202 11:43;P;;;;;;
D;084;708808;73;20040202 11:43;P;;;;;;
D;084;708808;73;20040202 11:43;V;;;;;;
B;084;708808;74;20040202 11:43;;19;1208;PACIFIC HWY;PYMBLE;2073;;;20031121;20040112;565000;;R;RESIDENCE;19;;;0;AA337914;
C;084;708808;74;20040202 11:43;19//SP 13465;
D;084;708808;74;20040202 11:43;P;;;;;;
D;084;708808;74;20040202 11:43;P;;;;;;
D;084;708808;74;20040202 11:43;V;;;;;;
B;084;709093;75;20040202 11:43;;32;666;PACIFIC HWY;KILLARA;2071;;;20031212;20040115;380000;;R;RESIDENCE;9;;;0;AA356452;
C;084;709093;75;20040202 11:43;9//SP 2341;
D;084;709093;75;20040202 11:43;P;;;;;;
D;084;709093;75;20040202 11:43;V;;;;;;
B;084;709121;76;20040202 11:43;;2;640;PACIFIC HWY;KILLARA;2071;;;20031114;20031229;360000;;R;RESIDENCE;2;;;0;AA352803;
C;084;709121;76;20040202 11:43;2//SP 7060;
