A;003;20040301 11:40;PDANN;
D;003;35432;10;20040301 11:40;P;;;;;;
D;003;35432;10;20040301 11:40;V;;;;;;
D;003;35432;10;20040301 11:40;V;;;;;;
B;003;37005;11;20040301 11:40;;3;9;CADELL ST;TERRIGAL;2260;;;20031222;20040202;580000;;R;RESIDENCE;3;;;0;AA405069;
C;003;37005;11;20040301 11:40;3//SP 36770;
D;003;37005;11;20040301 11:40;P;;;;;;
D;003;37005;11;20040301 11:40;V;;;;;;
B;003;37346;12;20040301 11:40;;;53;CAMELLIA CIR;WOY WOY;2256;1005;M;20031223;20040206;530000;A;R;RESIDENCE;;GE;;0;AA412730;
C;003;37346;12;20040301 11:40;37//219899;
D;003;37346;12;20040301 11:40;P;;;;;;
D;003;37346;12;20040301 11:40;V;;;;;;
D;003;37346;12;20040301 11:40;V;;;;;;
B;003;37891;13;20040301 11:40;;;4;CARMEL CRES;KARIONG;2250;631;M;20040116;20040206;339000;A;R;RESIDENCE;;FF;;0;AA412838;
C;003;37891;13;20040301 11:40;963//747336;
D;003;37891;13;20040301 11:40;P;;;;;;
D;003;37891;13;20040301 11:40;V;;;;;;
B;003;38402;14;20040301 11:40;;;32;CARY CRES;SPRINGFIELD;2250;1113;M;20031211;20040204;370000;A;R;RESIDENCE;;FG;;0;AA416448;
C;003;38402;14;20040301 11:40;68//27118;
D;003;38402;14;20040301 11:40;P;;;;;;
D;003;38402;14;20040301 11:40;P;;;;;;
D;003;38402;14;20040301 11:40;V;;;;;;
D;003;38402;14;20040301 11:40;V;;;;;;
B;003;38459;15;20040301 11:40;;;28;CARY ST;WYOMING;2250;1012;M;20031219;20040130;360000;I;R;RESIDENCE;;EM;;0;AA419718;
C;003;38459;15;20040301 11:40;42/1/1905;
D;003;38459;15;20040301 11:40;P;;;;;;
D;003;38459;15;20040301 11:40;V;;;;;;
D;003;38459;15;20040301 11:40;V;;;;;;
B;003;39402;16;20040301 11:40;;;8;CIRCULO DR;COPACABANA;2251;493.2;M;20031125;20040120;690000;A;R;RESIDENCE;;FT;;0;AA424973;
C;003;39402;16;20040301 11:40;1124//32092;
D;003;39402;16;20040301 11:40;P;;;;;;
D;003;39402;16;20040301 11:40;P;;;;;;
D;003;39402;16;20040301 11:40;V;;;;;;
D;003;39402;16;20040301 11:40;V;;;;;;
B;003;39673;17;20040301 11:40;;;152;COACHWOOD RD;MATCHAM;2250;8140;M;20031115;20040130;2385000;P;R;RESIDENCE;;PC;;0;AA422957;
C;003;39673;17;20040301 11:40;2//711315;
D;003;39673;17;20040301 11:40;P;;;;;;
D;003;39673;17;20040301 11:40;V;;;;;;
D;003;39673;17;20040301 11:40;V;;;;;;
B;003;39717;18;20040301 11:40;;;19;COAST RD;NORTH AVOCA;2260;1088;M;20031223;20040204;617500;A;R;RESIDENCE;;GB;;0;AA409172;
C;003;39717;18;20040301 11:40;323//9206;
D;003;39717;18;20040301 11:40;P;;;;;;
D;003;39717;18;20040301 11:40;P;;;;;;
D;003;39717;18;20040301 11:40;V;;;;;;
B;003;40928;19;20040301 11:40;;;5;CORRELLA AVE;GREEN POINT;2251;825;M;20031215;20040209;535000;A;R;RESIDENCE;;FJ;;0;AA421595;
C;003;40928;19;20040301 11:40;4//831869;
D;003;40928;19;20040301 11:40;P;;;;;;
D;003;40928;19;20040301 11:40;P;;;;;;
D;003;40928;19;20040301 11:40;V;;;;;;
B;003;41621;20;20040301 11:40;;;250;CULLENS RD;KINCUMBER;2251;1.802;H;20031223;20040127;600000;P;R;RESIDENCE;;PJ;;0;AA403051;
C;003;41621;20;20040301 11:40;22//883575;
D;003;41621;20;20040301 11:40;P;;;;;;
D;003;41621;20;20040301 11:40;V;;;;;;
B;003;42379;21;20040301 11:40;;40;65;DAVIES ST;KINCUMBER;2251;;;20031208;20040202;220000;;R;RESIDENCE;40;;;0;AA410199;
C;003;42379;21;20040301 11:40;40//SP 43160;
D;003;42379;21;20040301 11:40;P;;;;;;
D;003;42379;21;20040301 11:40;P;;;;;;
D;003;42379;21;20040301 11:40;V;;;;;;
D;003;42379;21;20040301 11:40;V;;;;;;
B;003;43047;22;20040301 11:40;;;110;DEL MAR DR;COPACABANA;2251;841;M;20031210;20040121;510000;A;R;RESIDENCE;;FT;;0;AA405354;
C;003;43047;22;20040301 11:40;478//29468;
D;003;43047;22;20040301 11:40;P;;;;;;
D;003;43047;22;20040301 11:40;P;;;;;;
D;003;43047;22;20040301 11:40;V;;;;;;
B;003;43639;23;20040301 11:40;;;30;DELL RD;WEST GOSFORD;2250;2553;M;20031222;20040130;473000;I;3;COMMERCIAL UN;;EF;;0;AA416917;
C;003;43639;23;20040301 11:40;11//833357;
D;003;43639;23;20040301 11:40;P;;;;;;
D;003;43639;23;20040301 11:40;P;;;;;;
D;003;43639;23;20040301 11:40;V;;;;;;
D;003;43639;23;20040301 11:40;V;;;;;;
B;003;44953;24;20040301 11:40;;;70;DULWICH RD;SPRINGFIELD;2250;518.5;M;20040211;20040211;10400;A;R;RESIDENCE;;FX;;0;AA411920;
C;003;44953;24;20040301 11:40;19/11/2163;
D;003;44953;24;20040301 11:40;P;;;;;;
D;003;44953;24;20040301 11:40;V;;;;;;
B;003;46648;25;20040301 11:40;;2;11;ERIC CL;NARARA;2250;;;20031218;20040212;282000;;R;RESIDENCE;2;;;0;AA426735;
C;003;46648;25;20040301 11:40;2//SP 42591;
D;003;46648;25;20040301 11:40;P;;;;;;
D;003;46648;25;20040301 11:40;P;;;;;;
D;003;46648;25;20040301 11:40;V;;;;;;
D;003;46648;25;20040301 11:40;V;;;;;;
B;003;47672;26;20040301 11:40;;;28;FISHER RD;POINT CLARE;2250;524.9;M;20031222;20040202;417000;A;R;RESIDENCE;;FD;;0;AA398445;
C;003;47672;26;20040301 11:40;26//27189;
D;003;47672;26;20040301 11:40;P;;;;;;
D;003;47672;26;20040301 11:40;P;;;;;;
D;003;47672;26;20040301 11:40;V;;;;;;
B;003;48533;27;20040301 11:40;;;55;FRASER RD;KILLCARE;2257;1359;M;20031216;20040105;480000;A;R;RESIDENCE;;FS;;0;AA350820;
C;003;48533;27;20040301 11:40;51//10341;
D;003;48533;27;20040301 11:40;P;;;;;;
D;003;48533;27;20040301 11:40;P;;;;;;
D;003;48533;27;20040301 11:40;P;;;;;;
D;003;48533;27;20040301 11:40;V;;;;;;
B;003;49439;28;20040301 11:40;;;43 A;DWYER ST;NORTH GOSFORD;2250;758.8;M;20030826;20040127;520000;A;R;RESIDENCE;;MJ;;0;AA402916;
C;003;49439;28;20040301 11:40;52/D/1591;
D;003;49439;28;20040301 11:40;P;;;;;;
D;003;49439;28;20040301 11:40;V;;;;;;
B;003;50427;29;20040301 11:40;;;318;GLENROCK PDE;TASCOTT;2250;739.8;M;20031201;20040123;520000;A;R;RESIDENCE;;GN;;0;AA409217;
C;003;50427;29;20040301 11:40;4//6891;
D;003;50427;29;20040301 11:40;P;;;;;;
D;003;50427;29;20040301 11:40;P;;;;;;
D;003;50427;29;20040301 11:40;V;;;;;;
D;003;50427;29;20040301 11:40;V;;;;;;
B;003;51605;30;20040301 11:40;;;12 A;GROSS AVE;UMINA BEACH;2257;353.8;M;20031218;20040212;470000;A;R;RESIDENCE;;FU;;0;AA421886;
C;003;51605;30;20040301 11:40;41//835581;
D;003;51605;30;20040301 11:40;P;;;;;;
D;003;51605;30;20040301 11:40;P;;;;;;
D;003;51605;30;20040301 11:40;V;;;;;;
B;003;51940;31;20040301 11:40;;;22;HALCYON ST;WYOMING;2250;644.9;M;20031218;20040129;309000;A;R;RESIDENCE;;FC;;0;AA417153;
C;003;51940;31;20040301 11:40;17//241164;
D;003;51940;31;20040301 11:40;P;;;;;;
D;003;51940;31;20040301 11:40;V;;;;;;
B;003;53358;32;20040301 11:40;;;17;HEIGHTS CRES;WAMBERAL;2260;663.9;M;20031209;20031209;150000;A;R;RESIDENCE;;GT;;0;AA404264;
C;003;53358;32;20040301 11:40;193//30360;
D;003;53358;32;20040301 11:40;P;;;;;;
D;003;53358;32;20040301 11:40;P;;;;;;
D;003;53358;32;20040301 11:40;P;;;;;;
D;003;53358;32;20040301 11:40;P;;;;;;
D;003;53358;32;20040301 11:40;P;;;;;;
D;003;53358;32;20040301 11:40;P;;;;;;
D;003;53358;32;20040301 11:40;V;;;;;;
D;003;53358;32;20040301 11:40;V;;;;;;
D;003;53358;32;20040301 11:40;V;;;;;;
D;003;53358;32;20040301 11:40;V;;;;;;
D;003;53358;32;20040301 11:40;V;;;;;;
D;003;53358;32;20040301 11:40;V;;;;;;
B;003;53777;33;20040301 11:40;;;5;HENMAN CL;POINT CLARE;2250;662;M;20031110;20031212;553000;A;R;RESIDENCE;;FD;;0;AA426457;
C;003;53777;33;20040301 11:40;9//730424;
D;003;53777;33;20040301 11:40;P;;;;;;
D;003;53777;33;20040301 11:40;P;;;;;;
D;003;53777;33;20040301 11:40;V;;;;;;
D;003;53777;33;20040301 11:40;V;;;;;;
B;003;53813;34;20040301 11:40;;;13;HENRY KENDALL ST;WEST GOSFORD;2250;752.5;M;20031209;20040130;440000;A;R;RESIDENCE;;ME;;0;AA404868;
C;003;53813;34;20040301 11:40;6//24491;
D;003;53813;34;20040301 11:40;P;;;;;;
D;003;53813;34;20040301 11:40;V;;;;;;
B;003;54398;35;20040301 11:40;;;42;HIGH VIEW RD;PRETTY BEACH;2257;834.7;M;20031119;20040113;625000;A;R;RESIDENCE;;FS;;0;AA403733;
C;003;54398;35;20040301 11:40;47/2/6552;
D;003;54398;35;20040301 11:40;P;;;;;;
D;003;54398;35;20040301 11:40;V;;;;;;
D;003;54398;35;20040301 11:40;V;;;;;;
B;003;54563;36;20040301 11:40;;;86 A;HILLCREST ST;TERRIGAL;2260;1725;M;20031206;20040116;1210000;A;R;RESIDENCE;;FQ;;0;AA416151;
C;003;54563;36;20040301 11:40;100//882469;
D;003;54563;36;20040301 11:40;P;;;;;;
D;003;54563;36;20040301 11:40;V;;;;;;
B;003;54736;37;20040301 11:40;;;53;HILLS ST;NORTH GOSFORD;2250;550.1;M;20031215;20040204;398000;A;R;RESIDENCE;;MJ;;0;AA405465;
C;003;54736;37;20040301 11:40;14/3/1591;
D;003;54736;37;20040301 11:40;P;;;;;;
D;003;54736;37;20040301 11:40;P;;;;;;
D;003;54736;37;20040301 11:40;V;;;;;;
D;003;54736;37;20040301 11:40;V;;;;;;
B;003;54846;38;20040301 11:40;;;109;HILLSIDE RD;AVOCA BEACH;2251;904.2;M;20031024;20031219;690000;A;R;RESIDENCE;;GA;;0;AA405915;
C;003;54846;38;20040301 11:40;775//16791;
D;003;54846;38;20040301 11:40;P;;;;;;
D;003;54846;38;20040301 11:40;P;;;;;;
D;003;54846;38;20040301 11:40;V;;;;;;
D;003;54846;38;20040301 11:40;V;;;;;;
B;003;55610;39;20040301 11:40;;;9;HUGHES ST;POINT CLARE;2250;480.6;M;20031213;20040127;455000;A;R;RESIDENCE;;FD;;0;AA408169;
C;003;55610;39;20040301 11:40;37//5851;
D;003;55610;39;20040301 11:40;P;;;;;;
D;003;55610;39;20040301 11:40;V;;;;;;
B;003;57173;40;20040301 11:40;;;94;JOHN WHITEWAY DR;GOSFORD;2250;1303;M;20031114;20040212;1600000;A;R;RESIDENCE;;MD;;0;AA427675;
C;003;57173;40;20040301 11:40;12, 13//28807;
D;003;57173;40;20040301 11:40;P;;;;;;
D;003;57173;40;20040301 11:40;V;;;;;;
B;003;57836;41;20040301 11:40;;3;16;JUSFRUTE DR;WEST GOSFORD;2250;;;20030731;20030911;228800;;3;FACTORY;3;;;0;AA394900;
C;003;57836;41;20040301 11:40;3//SP 38425;
D;003;57836;41;20040301 11:40;P;;;;;;
D;003;57836;41;20040301 11:40;P;;;;;;
D;003;57836;41;20040301 11:40;V;;;;;;
B;003;58914;42;20040301 11:40;;;28;KARWIN AVE;SPRINGFIELD;2250;1190;M;20030920;20031103;465000;A;R;RESIDENCE;;FX;;0;AA400207;
C;003;58914;42;20040301 11:40;14, 15/1/2163;
D;003;58914;42;20040301 11:40;P;;;;;;
D;003;58914;42;20040301 11:40;P;;;;;;
D;003;58914;42;20040301 11:40;V;;;;;;
D;003;58914;42;20040301 11:40;V;;;;;;
B;003;59285;43;20040301 11:40;;;7;KILDARE ST;BENSVILLE;2251;556.4;M;20031222;20040202;347500;A;R;RESIDENCE;;HA;;0;AA425932;
C;003;59285;43;20040301 11:40;43//216594;
D;003;59285;43;20040301 11:40;P;;;;;;
D;003;59285;43;20040301 11:40;P;;;;;;
D;003;59285;43;20040301 11:40;V;;;;;;
D;003;59285;43;20040301 11:40;V;;;;;;
B;003;59656;44;20040301 11:40;;;4;KINDRA CL;WEST GOSFORD;2250;639;M;20031212;20040203;385000;A;R;RESIDENCE;;FD;;0;AA405037;
C;003;59656;44;20040301 11:40;43//243765;
D;003;59656;44;20040301 11:40;P;;;;;;
D;003;59656;44;20040301 11:40;P;;;;;;
D;003;59656;44;20040301 11:40;V;;;;;;
B;003;60039;45;20040301 11:40;;1;37;KOOKABURRA ST;KINCUMBER;2251;;;20031212;20040206;355000;;R;RESIDENCE;1;;;0;AA420382;
C;003;60039;45;20040301 11:40;1//SP 39722;
D;003;60039;45;20040301 11:40;P;;;;;;
D;003;60039;45;20040301 11:40;V;;;;;;
D;003;60039;45;20040301 11:40;V;;;;;;
B;003;60756;46;20040301 11:40;;;18;LADERA DR;COPACABANA;2251;261.5;M;20031204;20040115;410000;A;R;RESIDENCE;;GD;;0;AA425589;
C;003;60756;46;20040301 11:40;1281//835414;
D;003;60756;46;20040301 11:40;P;;;;;;
D;003;60756;46;20040301 11:40;V;;;;;;
D;003;60756;46;20040301 11:40;V;;;;;;
B;003;62919;47;20040301 11:40;;;42;LUSHINGTON ST;EAST GOSFORD;2250;575.4;M;20030909;20031104;490000;A;R;RESIDENCE;;FG;;0;AA416584;
C;003;62919;47;20040301 11:40;8//24065;
D;003;62919;47;20040301 11:40;P;;;;;;
D;003;62919;47;20040301 11:40;P;;;;;;
D;003;62919;47;20040301 11:40;V;;;;;;
D;003;62919;47;20040301 11:40;V;;;;;;
B;003;63194;48;20040301 11:40;;;16;MACKENZIE AVE;WOY WOY;2256;543.8;M;20031215;20040123;405000;A;R;RESIDENCE;;FU;;0;AA409701;
C;003;63194;48;20040301 11:40;65/A/10242;
D;003;63194;48;20040301 11:40;P;;;;;;
D;003;63194;48;20040301 11:40;V;;;;;;
D;003;63194;48;20040301 11:40;V;;;;;;
B;003;63263;49;20040301 11:40;;;55;MACKENZIE AVE;WOY WOY;2256;543.8;M;20031216;20040130;412000;A;R;RESIDENCE;;FU;;0;AA404896;
C;003;63263;49;20040301 11:40;25/B/10242;
D;003;63263;49;20040301 11:40;P;;;;;;
D;003;63263;49;20040301 11:40;V;;;;;;
D;003;63263;49;20040301 11:40;V;;;;;;
B;003;63442;50;20040301 11:40;;;15;MAIDENS BRUSH RD;WYOMING;2250;695.6;M;20031119;20040120;320000;A;R;RESIDENCE;;ML;;0;AA423289;
C;003;63442;50;20040301 11:40;8//203148;
D;003;63442;50;20040301 11:40;P;;;;;;
D;003;63442;50;20040301 11:40;V;;;;;;
D;003;63442;50;20040301 11:40;V;;;;;;
B;003;64365;51;20040301 11:40;;9;182;MANNS RD;WEST GOSFORD;2250;;;20031126;20031215;137500;;3;FACTORY BAY;9;;;0;AA423192;
C;003;64365;51;20040301 11:40;9//SP 16699;
D;003;64365;51;20040301 11:40;P;;;;;;
D;003;64365;51;20040301 11:40;V;;;;;;
B;003;64641;52;20040301 11:40;;3;353;MANN ST;NORTH GOSFORD;2250;;;20031112;20040130;93500;;3;COMMERCIAL;3;;;0;AA421087;
C;003;64641;52;20040301 11:40;3//SP 21975;
D;003;64641;52;20040301 11:40;P;;;;;;
D;003;64641;52;20040301 11:41;V;;;;;;
D;003;64641;52;20040301 11:41;V;;;;;;
B;003;65533;53;20040301 11:41;;5;39;MASONS PDE;GOSFORD;2250;;;20031106;20031223;225000;;R;RESIDENCE;5;;;0;AA405708;
C;003;65533;53;20040301 11:41;5//SP 2615;
D;003;65533;53;20040301 11:41;P;;;;;;
D;003;65533;53;20040301 11:41;P;;;;;;
D;003;65533;53;20040301 11:41;V;;;;;;
B;003;65679;54;20040301 11:41;;;29;MATCHAM RD;MATCHAM;2250;9776;M;20040112;20040202;920000;P;R;RESIDENCE;;PC;;0;AA393839;
C;003;65679;54;20040301 11:41;213//802560;
D;003;65679;54;20040301 11:41;P;;;;;;
D;003;65679;54;20040301 11:41;P;;;;;;
D;003;65679;54;20040301 11:41;V;;;;;;
B;003;65714;55;20040301 11:41;;;179;MATCHAM RD;MATCHAM;2250;1.45;H;20040115;20040115;442500;P;3;;;PC;;0;AA415144;
C;003;65714;55;20040301 11:41;16//791100;
D;003;65714;55;20040301 11:41;P;;;;;;
D;003;65714;55;20040301 11:41;P;;;;;;
D;003;65714;55;20040301 11:41;V;;;;;;
D;003;65714;55;20040301 11:41;V;;;;;;
B;003;66819;56;20040301 11:41;;;194;MEMORIAL AVE;BLACKWALL;2256;366.7;M;20031208;20040120;404000;A;R;RESIDENCE;;MA;;0;AA405271;
C;003;66819;56;20040301 11:41;17//10650;
D;003;66819;56;20040301 11:41;P;;;;;;
D;003;66819;56;20040301 11:41;V;;;;;;
B;003;70420;57;20040301 11:41;;9;118;NORTH BURGE RD;WOY WOY;2256;;;20031223;20040217;285000;;R;RESIDENCE;9;;;0;AA426148;
C;003;70420;57;20040301 11:41;9//SP 8299;
D;003;70420;57;20040301 11:41;P;;;;;;
D;003;70420;57;20040301 11:41;P;;;;;;
D;003;70420;57;20040301 11:41;V;;;;;;
B;003;71695;58;20040301 11:41;;;407;OCEAN BEACH RD;UMINA BEACH;2257;701.9;M;20031112;20031222;472000;A;R;RESIDENCE;;MA;;0;AA419665;
C;003;71695;58;20040301 11:41;23//11007;
D;003;71695;58;20040301 11:41;P;;;;;;
D;003;71695;58;20040301 11:41;V;;;;;;
B;003;71860;59;20040301 11:41;;;41;OCEAN BEACH RD;WOY WOY;2256;537.5;M;20031030;20040121;315000;A;R;RESIDENCE;;MK;;0;AA395769;
C;003;71860;59;20040301 11:41;B//382052;
D;003;71860;59;20040301 11:41;P;;;;;;
D;003;71860;59;20040301 11:41;P;;;;;;
D;003;71860;59;20040301 11:41;P;;;;;;
D;003;71860;59;20040301 11:41;P;;;;;;
D;003;71860;59;20040301 11:41;V;;;;;;
B;003;72938;60;20040301 11:41;;;9;ORANA ST;GREEN POINT;2251;505.9;M;20031214;20040123;568000;A;R;RESIDENCE;;FJ;;0;AA409256;
C;003;72938;60;20040301 11:41;5//33068;
D;003;72938;60;20040301 11:41;P;;;;;;
D;003;72938;60;20040301 11:41;P;;;;;;
D;003;72938;60;20040301 11:41;V;;;;;;
B;003;75091;61;20040301 11:41;;;73;PATRICK CRES;SARATOGA;2251;575.4;M;20031223;20040203;440000;A;R;RESIDENCE;;FH;;0;AA416717;
C;003;75091;61;20040301 11:41;101//27245;
D;003;75091;61;20040301 11:41;P;;;;;;
D;003;75091;61;20040301 11:41;P;;;;;;
D;003;75091;61;20040301 11:41;V;;;;;;
B;003;75576;62;20040301 11:41;;;11;PEMBERTON BVD;LISAROW;2250;633.2;M;20031222;20040202;455000;A;R;RESIDENCE;;FA;;0;AA395784;
C;003;75576;62;20040301 11:41;42//794427;
D;003;75576;62;20040301 11:41;P;;;;;;
D;003;75576;62;20040301 11:41;P;;;;;;
D;003;75576;62;20040301 11:41;V;;;;;;
D;003;75576;62;20040301 11:41;V;;;;;;
B;003;76471;63;20040301 11:41;;;12;POINT RD;MOONEY MOONEY;2083;936.5;M;20031215;20040129;535000;A;R;RESIDENCE;;FY;;0;AA413040;
C;003;76471;63;20040301 11:41;300//569105;
D;003;76471;63;20040301 11:41;P;;;;;;
D;003;76471;63;20040301 11:41;P;;;;;;
D;003;76471;63;20040301 11:41;V;;;;;;
D;003;76471;63;20040301 11:41;V;;;;;;
B;003;76670;64;20040301 11:41;;;310;POPRAN RD;GLENWORTH VALLEY;2250;25.9;H;20031127;20040130;285000;P;R;RESIDENCE;;PA;;0;AA395582;
C;003;76670;64;20040301 11:41;131//755221;
D;003;76670;64;20040301 11:41;P;;;;;;
D;003;76670;64;20040301 11:41;V;;;;;;
B;003;77991;65;20040301 11:41;;;47;REEVES ST;NARARA;2250;542.7;M;20031209;20040204;400000;A;R;RESIDENCE;;GK;;0;AA423524;
C;003;77991;65;20040301 11:41;9//801586;
D;003;77991;65;20040301 11:41;P;;;;;;
D;003;77991;65;20040301 11:41;P;;;;;;
D;003;77991;65;20040301 11:41;V;;;;;;
B;003;79130;66;20040301 11:41;;;41;ROSELANDS AVE;WYOMING;2250;671.7;M;20040112;20040209;279000;A;R;RESIDENCE;;FB;;0;AA416006;
C;003;79130;66;20040301 11:41;28//739717;
D;003;79130;66;20040301 11:41;P;;;;;;
D;003;79130;66;20040301 11:41;V;;;;;;
D;003;79130;66;20040301 11:41;V;;;;;;
B;003;79608;67;20040301 11:41;;14;56;RYANS RD;UMINA;2257;;;20031215;20040130;299500;;R;RESIDENCE;22;;;0;AA415737;
C;003;79608;67;20040301 11:41;22//SP 52918;
D;003;79608;67;20040301 11:41;P;;;;;;
D;003;79608;67;20040301 11:41;V;;;;;;
B;003;79725;68;20040301 11:41;;;23;RYSDYK PDE;WAMBERAL;2260;588.1;M;20031120;20040114;530000;A;R;RESIDENCE;;GS;;0;AA395787;
C;003;79725;68;20040301 11:41;12//211249;
D;003;79725;68;20040301 11:41;P;;;;;;
D;003;79725;68;20040301 11:41;P;;;;;;
D;003;79725;68;20040301 11:41;V;;;;;;
D;003;79725;68;20040301 11:41;V;;;;;;
B;003;80417;69;20040301 11:41;;;190;SCENIC HWY;TERRIGAL;2260;556.4;M;20031219;20031219;235000;A;R;RESIDENCE;;GR;;0;AA429152;
C;003;80417;69;20040301 11:41;5//234168;
D;003;80417;69;20040301 11:41;P;;;;;;
D;003;80417;69;20040301 11:41;V;;;;;;
D;003;80417;69;20040301 11:41;V;;;;;;
D;003;80417;69;20040301 11:41;V;;;;;;
B;003;80872;70;20040301 11:41;;;5;SELMA CL;TERRIGAL;2260;604.5;M;20030905;20031017;569000;A;3;HOUSE;;FQ;;0;AA419399;
C;003;80872;70;20040301 11:41;6//246682;
D;003;80872;70;20040301 11:41;P;;;;;;
D;003;80872;70;20040301 11:41;P;;;;;;
D;003;80872;70;20040301 11:41;V;;;;;;
D;003;80872;70;20040301 11:41;V;;;;;;
B;003;81313;71;20040301 11:41;;;14;SHOALHAVEN DR;WOY WOY;2256;574.5;M;20031212;20040212;600000;A;R;RESIDENCE;;FU;;0;AA429256;
C;003;81313;71;20040301 11:41;3, 4//714903;
D;003;81313;71;20040301 11:41;P;;;;;;
D;003;81313;71;20040301 11:41;V;;;;;;
D;003;81313;71;20040301 11:41;V;;;;;;
B;003;82590;72;20040301 11:41;;;11;STACEY CL;KARIONG;2250;785.9;M;20030404;20030530;415500;A;R;RESIDENCE;;FF;;0;AA406577;
C;003;82590;72;20040301 11:41;1749//816244;
D;003;82590;72;20040301 11:41;P;;;;;;
D;003;82590;72;20040301 11:41;V;;;;;;
D;003;82590;72;20040301 11:41;V;;;;;;
D;003;82590;72;20040301 11:41;V;;;;;;
B;003;82724;73;20040301 11:41;;;41;TUGGERAH ST;LISAROW;2250;1344;M;20040206;20040206;180000;R;R;RESIDENCE;;RD;;0;AA419338;
C;003;82724;73;20040301 11:41;11//776924;
D;003;82724;73;20040301 11:41;P;;;;;;
D;003;82724;73;20040301 11:41;V;;;;;;
D;003;82724;73;20040301 11:41;V;;;;;;
D;003;82724;73;20040301 11:41;V;;;;;;
D;003;82724;73;20040301 11:41;V;;;;;;
B;003;85260;74;20040301 11:41;;;99;THE BROADWATERS;TASCOTT;2250;822;M;20031204;20040123;340000;A;R;RESIDENCE;;GN;;0;AA416225;
C;003;85260;74;20040301 11:41;124//237499;
D;003;85260;74;20040301 11:41;P;;;;;;
D;003;85260;74;20040301 11:41;V;;;;;;
B;003;86116;75;20040301 11:41;;1;118;THE ESPLANADE;ETTALONG BEACH;2257;;;20031219;20040130;670000;;R;RESIDENCE;1;;;0;AA419900;
C;003;86116;75;20040301 11:41;1//SP 60556;
D;003;86116;75;20040301 11:41;P;;;;;;
D;003;86116;75;20040301 11:41;P;;;;;;
D;003;86116;75;20040301 11:41;V;;;;;;
