A;072;20040401 15:25;PDANN;
D;072;3071829;26;20040401 15:25;V;;;;;;
D;072;3071829;26;20040401 15:25;V;;;;;;
D;072;3071829;26;20040401 15:25;V;;;;;;
B;072;3072893;27;20040401 15:25;;;;YASS RD;TUMUT;2720;3.008;H;20030901;20031003;100000;;V;VACANT LAND;;;;0;AA56752;
C;072;3072893;27;20040401 15:25;1//800930;
D;072;3072893;27;20040401 15:25;P;;;;;;
D;072;3072893;27;20040401 15:25;P;;;;;;
D;072;3072893;27;20040401 15:25;V;;;;;;
B;072;3075089;28;20040401 15:25;;;;QUIDONG RD;MINJARY;2720;5.89;H;20040210;20040317;250000;;3;FARM;;;;0;AA514961;
C;072;3075089;28;20040401 15:25;12, 17//875165;
D;072;3075089;28;20040401 15:25;P;;;;;;
D;072;3075089;28;20040401 15:25;V;;;;;;
Z;147;28;28;89;
