A;245;20040616 12:07;PDANN;
B;245;2650633;1;20040616 12:07;;;;ULAN RD;MERRIWA;2329;132.3;H;20040326;20040430;175000;R;R;RESIDENCE;;TS;;0;AA677276;
C;245;2650633;1;20040616 12:07;1//575059 58//750736;
D;245;2650633;1;20040616 12:07;P;;;;;;
D;245;2650633;1;20040616 12:07;P;;;;;;
D;245;2650633;1;20040616 12:07;V;;;;;;
B;245;2650715;2;20040616 12:07;;;;CASSILIS ST;BORAMBIL;2329;4287;M;20040331;20040512;16850;R;V;VACANT LAND;;RR;;0;AA678947;
C;245;2650715;2;20040616 12:07;3/25/758141;
D;245;2650715;2;20040616 12:07;P;;;;;;
D;245;2650715;2;20040616 12:07;P;;;;;;
D;245;2650715;2;20040616 12:07;P;;;;;;
D;245;2650715;2;20040616 12:07;V;;;;;;
B;245;2650818;3;20040616 12:07;;;948;COPE RD;MERRIWA;2329;19.42;H;20040331;20040423;310000;R;R;RESIDENCE;;RH;;0;AA592440;
C;245;2650818;3;20040616 12:07;PT 33//750746;
D;245;2650818;3;20040616 12:07;P;;;;;;
D;245;2650818;3;20040616 12:07;P;;;;;;
D;245;2650818;3;20040616 12:07;V;;;;;;
B;245;2650982;4;20040616 12:07;;;106;WESTWOOD RD;MERRIWA;2329;68.03;H;20011029;20011204;240000;R;R;RESIDENCE;;RJ;AC;0;8250809;
C;245;2650982;4;20040616 12:07;PT 25//253978;
D;245;2650982;4;20040616 12:07;P;;;;;;
D;245;2650982;4;20040616 12:07;V;;;;;;
B;245;2651346;5;20040616 12:07;;;9;ELIZABETH ST;MERRIWA;2329;1777;M;20040428;20040602;27500;A;V;VACANT LAND;;SR;;0;AA694455;
C;245;2651346;5;20040616 12:07;9//660141;
D;245;2651346;5;20040616 12:07;P;;;;;;
D;245;2651346;5;20040616 12:07;P;;;;;;
D;245;2651346;5;20040616 12:07;V;;;;;;
B;245;2651352;6;20040616 12:07;;;14;ELIZABETH ST;MERRIWA;2329;2308;M;20040421;20040602;105000;A;R;RESIDENCE;;SR;;0;AA701802;
C;245;2651352;6;20040616 12:07;16/3/7184;
D;245;2651352;6;20040616 12:07;P;;;;;;
D;245;2651352;6;20040616 12:07;P;;;;;;
D;245;2651352;6;20040616 12:07;V;;;;;;
B;245;2983928;7;20040616 12:07;;;;MERRIWA CASSILIS;BORAMBIL;2329;44.6;H;20040513;20040528;90000;R;3;FARM;;RH;;0;AA681333;
C;245;2983928;7;20040616 12:07;166//750748;
D;245;2983928;7;20040616 12:07;P;;;;;;
D;245;2983928;7;20040616 12:07;V;;;;;;
B;245;3094543;8;20040616 12:07;;;;MERRIWA RD;CASSILIS;2329;80.64;H;20040427;20040429;295000;;3;FARM;;;;0;AA610689;
C;245;3094543;8;20040616 12:07;22, 23, 24, 25, 26//750743;
D;245;3094543;8;20040616 12:07;P;;;;;;
D;245;3094543;8;20040616 12:07;V;;;;;;
Z;40;8;8;22;
