A;143;20040401 15:30;PDANN;
B;143;1548949;1;20040401 15:30;;240;20;ALBERT RD;STRATHFIELD;2135;;;19990216;19990924;260000;;R;RESIDENCE;240;;;0;6232688;
C;143;1548949;1;20040401 15:30;240//SP 60813;
B;143;1549211;2;20040401 15:30;;;50;ALBERT RD;STRATHFIELD;2135;303.5;M;20040115;20040311;790000;A;R;RESIDENCE;;EC;;0;AA511490;
C;143;1549211;2;20040401 15:30;1//926471;
D;143;1549211;2;20040401 15:30;P;;;;;;
D;143;1549211;2;20040401 15:30;V;;;;;;
B;143;1549472;3;20040401 15:30;;;26;ALBYN RD;STRATHFIELD;2135;1069;M;20031224;20040204;1950000;A;R;RESIDENCE;;EG;;0;AA501424;
C;143;1549472;3;20040401 15:30;A//365242;
D;143;1549472;3;20040401 15:30;P;;;;;;
D;143;1549472;3;20040401 15:30;V;;;;;;
B;143;1549497;4;20040401 15:30;;;82;ALBYN RD;STRATHFIELD;2135;;;20031211;20040319;1575000;A;R;RESIDENCE;;EG;;0;AA519418;
C;143;1549497;4;20040401 15:30;36//7343;
D;143;1549497;4;20040401 15:30;P;;;;;;
D;143;1549497;4;20040401 15:30;P;;;;;;
D;143;1549497;4;20040401 15:30;V;;;;;;
B;143;1549585;5;20040401 15:30;;;17;ANSELM ST;STRATHFIELD SOUTH;2136;;;20030930;20040309;1250000;A;R;RESIDENCE;;ER;;0;AA509777;
C;143;1549585;5;20040401 15:30;2//35108;
D;143;1549585;5;20040401 15:30;P;;;;;;
D;143;1549585;5;20040401 15:30;V;;;;;;
B;143;1549586;6;20040401 15:30;;;19;ANSELM ST;STRATHFIELD SOUTH;2136;;;20040123;20040310;690000;A;R;RESIDENCE;;ER;;0;AA511337;
C;143;1549586;6;20040401 15:30;1//35108;
D;143;1549586;6;20040401 15:30;P;;;;;;
D;143;1549586;6;20040401 15:30;P;;;;;;
D;143;1549586;6;20040401 15:30;V;;;;;;
D;143;1549586;6;20040401 15:30;V;;;;;;
B;143;1549677;7;20040401 15:30;;;37;ARTHUR ST;STRATHFIELD;2135;;;20020322;20020506;780000;A;R;RESIDENCE;;EA;;0;8596429;
C;143;1549677;7;20040401 15:30;57/2/12467;
D;143;1549677;7;20040401 15:30;P;;;;;;
D;143;1549677;7;20040401 15:30;P;;;;;;
D;143;1549677;7;20040401 15:30;V;;;;;;
B;143;1550298;8;20040401 15:30;;28;2;BERESFORD RD;STRATHFIELD;2135;;;20040124;20040308;560000;;R;RESIDENCE;28;;;0;AA523077;
C;143;1550298;8;20040401 15:30;28//SP 56599;
D;143;1550298;8;20040401 15:30;P;;;;;;
D;143;1550298;8;20040401 15:30;V;;;;;;
D;143;1550298;8;20040401 15:30;V;;;;;;
B;143;1550584;9;20040401 15:30;;;5;BOYCE AVE;STRATHFIELD;2135;929.5;M;20040119;20040312;1200000;A;R;RESIDENCE;;EA;;0;AA501274;
C;143;1550584;9;20040401 15:30;5//243698;
D;143;1550584;9;20040401 15:30;P;;;;;;
D;143;1550584;9;20040401 15:30;V;;;;;;
B;143;1550708;10;20040401 15:30;;;26;BROUGHTON RD;STRATHFIELD;2135;493.2;M;20010202;20010320;335000;A;R;RESIDENCE;;EA;;0;7568006;
C;143;1550708;10;20040401 15:30;1//129393;
D;143;1550708;10;20040401 15:30;P;;;;;;
D;143;1550708;10;20040401 15:30;P;;;;;;
B;143;1551063;11;20040401 15:30;;11;58;BURLINGTON RD;HOMEBUSH;2140;;;20031224;20040305;283000;;R;RESIDENCE;11;;;0;AA490419;
C;143;1551063;11;20040401 15:30;11//SP 4716;
D;143;1551063;11;20040401 15:30;P;;;;;;
D;143;1551063;11;20040401 15:30;V;;;;;;
B;143;1551848;12;20040401 15:30;;;141;CORONATION PDE;STRATHFIELD SOUTH;2136;;;20040310;20040310;300000;A;R;RESIDENCE;;ER;;0;AA505238;
C;143;1551848;12;20040401 15:30;2//312813;
D;143;1551848;12;20040401 15:30;P;;;;;;
D;143;1551848;12;20040401 15:30;P;;;;;;
D;143;1551848;12;20040401 15:30;V;;;;;;
D;143;1551848;12;20040401 15:30;V;;;;;;
D;143;1551848;12;20040401 15:30;V;;;;;;
B;143;1552008;13;20040401 15:30;;;73;COURALLIE AVE;HOMEBUSH WEST;2140;;;20020416;20031111;610000;A;R;RESIDENCE;;ES;;0;AA224709;
C;143;1552008;13;20040401 15:30;57//11427;
D;143;1552008;13;20040401 15:30;P;;;;;;
D;143;1552008;13;20040401 15:30;V;;;;;;
B;143;1552472;14;20040401 15:30;;;6;EDGAR ST;STRATHFIELD;2135;;;20031206;20040301;1322000;A;R;RESIDENCE;;EA;;0;AA482205;
C;143;1552472;14;20040401 15:30;137//12405;
D;143;1552472;14;20040401 15:30;P;;;;;;
D;143;1552472;14;20040401 15:30;P;;;;;;
D;143;1552472;14;20040401 15:30;V;;;;;;
B;143;1552786;15;20040401 15:30;;;4;FLORENCE ST;STRATHFIELD;2135;;;20010317;20010427;663000;A;3;;;EG;;0;7567146;
C;143;1552786;15;20040401 15:30;3//101521;
D;143;1552786;15;20040401 15:30;P;;;;;;
D;143;1552786;15;20040401 15:30;V;;;;;;
B;143;1554070;16;20040401 15:30;;;153;HOMEBUSH RD;STRATHFIELD;2135;;;20031210;20031210;1070000;A;R;RESIDENCE;;EG;;0;AA500606;
C;143;1554070;16;20040401 15:30;1//7796;
D;143;1554070;16;20040401 15:30;P;;;;;;
D;143;1554070;16;20040401 15:30;V;;;;;;
D;143;1554070;16;20040401 15:30;V;;;;;;
D;143;1554070;16;20040401 15:30;V;;;;;;
B;143;1554981;17;20040401 15:30;;;392;LIVERPOOL RD;STRATHFIELD SOUTH;2136;562.8;M;20040121;20040312;472500;A;R;RESIDENCE;;EM;;0;AA503031;
C;143;1554981;17;20040401 15:30;13//5249;
D;143;1554981;17;20040401 15:30;P;;;;;;
D;143;1554981;17;20040401 15:30;P;;;;;;
D;143;1554981;17;20040401 15:30;P;;;;;;
D;143;1554981;17;20040401 15:30;V;;;;;;
B;143;1555067;18;20040401 15:30;;;608;LIVERPOOL RD;STRATHFIELD SOUTH;2136;3269;M;20040103;20040210;2525000;I;V;VACANT LAND;;DA;;0;AA481149;
C;143;1555067;18;20040401 15:30;1//804490;
D;143;1555067;18;20040401 15:30;P;;;;;;
D;143;1555067;18;20040401 15:30;V;;;;;;
B;143;1555482;19;20040401 15:30;;6;10;MARGARET ST;STRATHFIELD;2135;;;20001122;20001218;255000;;R;RESIDENCE;6;;;0;7566818;
C;143;1555482;19;20040401 15:30;6//SP 62471;
D;143;1555482;19;20040401 15:30;P;;;;;;
D;143;1555482;19;20040401 15:30;V;;;;;;
B;143;1555971;20;20040401 15:30;;11;4;MOONEY ST;SOUTH STRATHFIELD;2136;;;20030621;20030807;240500;;R;RESIDENCE;11;;;0;AA508403;
C;143;1555971;20;20040401 15:30;11//SP 8585;
D;143;1555971;20;20040401 15:30;P;;;;;;
D;143;1555971;20;20040401 15:30;P;;;;;;
D;143;1555971;20;20040401 15:30;V;;;;;;
D;143;1555971;20;20040401 15:30;V;;;;;;
B;143;1557446;21;20040401 15:30;;;59;SHORTLAND AVE;STRATHFIELD;2135;;;20030802;20031014;1070000;A;R;RESIDENCE;;EA;;0;AA480754;
C;143;1557446;21;20040401 15:30;29//8605;
D;143;1557446;21;20040401 15:30;P;;;;;;
D;143;1557446;21;20040401 15:30;P;;;;;;
D;143;1557446;21;20040401 15:30;V;;;;;;
D;143;1557446;21;20040401 15:30;V;;;;;;
B;143;1557636;22;20040401 15:30;;;10;STRATHFIELD AVE;STRATHFIELD;2135;;;20030416;20031231;2750000;A;R;RESIDENCE;;EP;;0;AA522050;
C;143;1557636;22;20040401 15:30;26, 27//582;
D;143;1557636;22;20040401 15:30;P;;;;;;
D;143;1557636;22;20040401 15:30;P;;;;;;
D;143;1557636;22;20040401 15:30;V;;;;;;
B;143;1558251;23;20040401 15:30;;;6;THOMAS ST;STRATHFIELD;2135;;;20031108;20040301;1323000;A;R;RESIDENCE;;EW;;0;AA494483;
C;143;1558251;23;20040401 15:30;42//9590;
D;143;1558251;23;20040401 15:30;P;;;;;;
D;143;1558251;23;20040401 15:30;V;;;;;;
B;143;1551535;24;20040401 15:30;;1002;7;CHURCHILL AVE;STRATHFIELD;2135;;;20030730;20040130;487500;;R;RESIDENCE;50;;;0;AA510358;
C;143;1551535;24;20040401 15:30;50//SP 64598;
D;143;1551535;24;20040401 15:30;P;;;;;;
D;143;1551535;24;20040401 15:30;P;;;;;;
D;143;1551535;24;20040401 15:30;P;;;;;;
D;143;1551535;24;20040401 15:30;V;;;;;;
D;143;1551535;24;20040401 15:30;V;;;;;;
B;143;1550262;25;20040401 15:30;;36;5;BERESFORD RD;STRATHFIELD;2135;;;20001206;20001222;300000;;3;;36;;;0;7338969;
C;143;1550262;25;20040401 15:30;36//SP 63794;
D;143;1550262;25;20040401 15:30;P;;;;;;
D;143;1550262;25;20040401 15:30;P;;;;;;
D;143;1550262;25;20040401 15:30;V;;;;;;
B;143;1550262;26;20040401 15:30;;38;5;BERESFORD RD;STRATHFIELD;2135;;;20001127;20010119;305000;;3;;38;;;0;7398304;
C;143;1550262;26;20040401 15:30;38//SP 63794;
D;143;1550262;26;20040401 15:30;P;;;;;;
D;143;1550262;26;20040401 15:30;P;;;;;;
D;143;1550262;26;20040401 15:30;V;;;;;;
B;143;1550262;27;20040401 15:30;;54;5;BERESFORD RD;STRATHFIELD;2135;;;20000124;20001010;375000;;3;;54;;;0;7147305;
C;143;1550262;27;20040401 15:30;54//SP 63794;
D;143;1550262;27;20040401 15:30;P;;;;;;
B;143;1550262;28;20040401 15:30;;54;5;BERESFORD RD;STRATHFIELD;2135;;;20040211;20040311;410000;;R;RESIDENCE;54;;;0;AA499722;
C;143;1550262;28;20040401 15:30;54//SP 63794;
D;143;1550262;28;20040401 15:30;P;;;;;;
D;143;1550262;28;20040401 15:30;V;;;;;;
B;143;1550262;29;20040401 15:30;;65;5;BERESFORD RD;STRATHFIELD;2135;;;20001222;20010202;345000;;3;;65;;;0;7425000;
C;143;1550262;29;20040401 15:30;65//SP 63794;
D;143;1550262;29;20040401 15:30;P;;;;;;
B;143;1550262;30;20040401 15:30;;67;5;BERESFORD RD;STRATHFIELD;2135;;;20001222;20010202;360000;;3;;67;;;0;7403971;
C;143;1550262;30;20040401 15:30;67//SP 63794;
D;143;1550262;30;20040401 15:30;P;;;;;;
B;143;1550262;31;20040401 15:30;;72;5;BERESFORD RD;STRATHFIELD;2135;;;20001005;20001005;245980;;3;;72;;;0;7189076;
C;143;1550262;31;20040401 15:30;72//SP 63794;
D;143;1550262;31;20040401 15:30;P;;;;;;
B;143;1550262;32;20040401 15:30;;77;5;BERESFORD RD;STRATHFIELD;2135;;;20000901;20000929;345000;;3;;77;;;0;7147350;
C;143;1550262;32;20040401 15:30;77//SP 63794;
D;143;1550262;32;20040401 15:30;P;;;;;;
D;143;1550262;32;20040401 15:30;P;;;;;;
B;143;1550262;33;20040401 15:30;;78;5;BERESFORD RD;STRATHFIELD;2135;;;20000929;20001115;383180;;3;;78;;;0;7225528;
C;143;1550262;33;20040401 15:30;78//SP 63794;
D;143;1550262;33;20040401 15:30;P;;;;;;
D;143;1550262;33;20040401 15:30;P;;;;;;
B;143;1550262;34;20040401 15:30;;82;5;BERESFORD RD;STRATHFIELD;2135;;;20000324;20001101;363000;;3;;82;;;0;7415502;
C;143;1550262;34;20040401 15:30;82//SP 63794;
D;143;1550262;34;20040401 15:30;P;;;;;;
B;143;1550262;35;20040401 15:30;;86;5;BERESFORD RD;STRATHFIELD;2135;;;20010213;20010306;395000;;3;;86;;;0;7457062;
C;143;1550262;35;20040401 15:30;86//SP 63794;
D;143;1550262;35;20040401 15:30;P;;;;;;
D;143;1550262;35;20040401 15:30;P;;;;;;
B;143;1550262;36;20040401 15:30;;88;5;BERESFORD RD;STRATHFIELD;2135;;;20001211;20001218;255000;;3;UNIT;88;;;0;7316607;
C;143;1550262;36;20040401 15:30;88//SP 63794;
D;143;1550262;36;20040401 15:30;P;;;;;;
D;143;1550262;36;20040401 15:30;P;;;;;;
B;143;1550262;37;20040401 15:30;;91;5;BERESFORD RD;STRATHFIELD;2135;;;20001027;20010103;345000;;3;;91;;;0;7399159;
C;143;1550262;37;20040401 15:30;91//SP 63794;
D;143;1550262;37;20040401 15:30;P;;;;;;
D;143;1550262;37;20040401 15:30;P;;;;;;
B;143;1550262;38;20040401 15:30;;94;5;BERESFORD RD;STRATHFIELD;2135;;;20000921;20001017;411000;;3;;94;;;0;7186136;
C;143;1550262;38;20040401 15:30;94//SP 63794;
D;143;1550262;38;20040401 15:30;P;;;;;;
B;143;1550262;39;20040401 15:30;;105;5;BERESFORD RD;STRATHFIELD;2135;;;19991223;20001207;380000;;3;;105;;;0;7412510;
C;143;1550262;39;20040401 15:30;105//SP 63794;
D;143;1550262;39;20040401 15:30;P;;;;;;
