A;216;20040316 13:28;PDANN;
D;216;2264445;30;20040316 13:28;P;;;;;;
D;216;2264445;30;20040316 13:28;V;;;;;;
B;216;2264943;31;20040316 13:28;;;5;CALVER AVE;MOUNT RIVERVIEW;2774;746.1;M;20031118;20040220;480000;A;R;RESIDENCE;;BM;;0;AA459194;
C;216;2264943;31;20040316 13:28;11//223966;
D;216;2264943;31;20040316 13:28;P;;;;;;
D;216;2264943;31;20040316 13:28;P;;;;;;
D;216;2264943;31;20040316 13:28;V;;;;;;
B;216;2265174;32;20040316 13:28;;;12;EMU PLAINS RD;MOUNT RIVERVIEW;2774;720.8;M;20031117;20031222;460000;A;R;RESIDENCE;;BM;;0;AA431733;
C;216;2265174;32;20040316 13:28;10//223692;
D;216;2265174;32;20040316 13:28;P;;;;;;
D;216;2265174;32;20040316 13:28;P;;;;;;
D;216;2265174;32;20040316 13:28;V;;;;;;
D;216;2265174;32;20040316 13:28;V;;;;;;
B;216;2265419;33;20040316 13:28;;;23;NICHOLS PDE;MOUNT RIVERVIEW;2774;651.3;M;20031117;20031223;357500;A;R;RESIDENCE;;BM;;0;AA444616;
C;216;2265419;33;20040316 13:28;75//27676;
D;216;2265419;33;20040316 13:28;P;;;;;;
D;216;2265419;33;20040316 13:28;V;;;;;;
D;216;2265419;33;20040316 13:28;V;;;;;;
B;216;2265667;34;20040316 13:28;;;182;RUSDEN RD;MOUNT RIVERVIEW;2774;701.9;M;20040118;20040224;348500;A;R;RESIDENCE;;BM;;0;AA455172;
C;216;2265667;34;20040316 13:28;40//223966;
D;216;2265667;34;20040316 13:28;P;;;;;;
D;216;2265667;34;20040316 13:28;V;;;;;;
D;216;2265667;34;20040316 13:28;V;;;;;;
B;216;2266272;35;20040316 13:28;;;16;KENNY ST;MOUNT VICTORIA;2786;;;20030801;20030912;335000;A;R;RESIDENCE;;BC;;0;AA454536;
C;216;2266272;35;20040316 13:28;17//8464;
D;216;2266272;35;20040316 13:28;P;;;;;;
D;216;2266272;35;20040316 13:28;P;;;;;;
D;216;2266272;35;20040316 13:28;V;;;;;;
B;216;2266453;36;20040316 13:28;;;23;SALISBURY AVE;MOUNT VICTORIA;2786;4350;M;20040224;20040224;70000;A;V;VACANT LAND;;BC;;0;AA447373;
C;216;2266453;36;20040316 13:28;4/7/2455;
D;216;2266453;36;20040316 13:28;P;;;;;;
D;216;2266453;36;20040316 13:28;V;;;;;;
D;216;2266453;36;20040316 13:28;V;;;;;;
B;216;2266513;37;20040316 13:28;;;16;STATION ST;MOUNT VICTORIA;2786;834.7;M;20031110;20040220;165000;B;3;SHOP;;CB;;0;AA442670;
C;216;2266513;37;20040316 13:28;1//924542;
D;216;2266513;37;20040316 13:28;P;;;;;;
D;216;2266513;37;20040316 13:28;P;;;;;;
D;216;2266513;37;20040316 13:28;V;;;;;;
B;216;2266611;38;20040316 13:28;;;200;VICTORIA ST;MOUNT VICTORIA;2786;;;20031103;20040220;85000;A;V;VACANT LAND;;BC;;0;AA439146;
C;216;2266611;38;20040316 13:28;2/3/8540;
D;216;2266611;38;20040316 13:28;P;;;;;;
D;216;2266611;38;20040316 13:28;V;;;;;;
B;216;2266928;39;20040316 13:28;;;88;BEE FARM RD;SPRINGWOOD;2777;913.5;M;20040303;20040303;200000;A;R;RESIDENCE;;SS;;0;AA478997;
C;216;2266928;39;20040316 13:28;B//325959;
D;216;2266928;39;20040316 13:28;P;;;;;;
D;216;2266928;39;20040316 13:28;P;;;;;;
D;216;2266928;39;20040316 13:28;V;;;;;;
B;216;2268622;40;20040316 13:28;;;75;LINKSVIEW RD;SPRINGWOOD;2777;878.9;M;20040116;20040220;386000;A;R;RESIDENCE;;SN;;0;AA447646;
C;216;2268622;40;20040316 13:28;65//28193;
D;216;2268622;40;20040316 13:28;P;;;;;;
D;216;2268622;40;20040316 13:28;P;;;;;;
D;216;2268622;40;20040316 13:28;V;;;;;;
D;216;2268622;40;20040316 13:28;V;;;;;;
B;216;2268876;41;20040316 13:28;;;334;MACQUARIE RD;SPRINGWOOD;2777;1157;M;20031222;20040116;480000;A;R;RESIDENCE;;SS;;0;AA447801;
C;216;2268876;41;20040316 13:28;3//5181;
D;216;2268876;41;20040316 13:28;P;;;;;;
D;216;2268876;41;20040316 13:28;P;;;;;;
D;216;2268876;41;20040316 13:28;V;;;;;;
B;216;2270274;42;20040316 13:28;;;14;GREEN PDE;VALLEY HEIGHTS;2777;3655;M;20031217;20031217;25000;A;R;RESIDENCE;;SV;;0;AA457262;
C;216;2270274;42;20040316 13:28;D//386237;
D;216;2270274;42;20040316 13:28;P;;;;;;
D;216;2270274;42;20040316 13:28;V;;;;;;
D;216;2270274;42;20040316 13:28;V;;;;;;
D;216;2270274;42;20040316 13:28;V;;;;;;
B;216;2270994;43;20040316 13:28;;;12;RAILWAY PDE;WARRIMOO;2774;992.7;M;20040120;20040224;315000;A;R;RESIDENCE;;BW;;0;AA471053;
C;216;2270994;43;20040316 13:28;89//15930;
D;216;2270994;43;20040316 13:28;P;;;;;;
D;216;2270994;43;20040316 13:28;P;;;;;;
D;216;2270994;43;20040316 13:28;V;;;;;;
B;216;2271290;44;20040316 13:28;;;27;SPURWOOD RD;WARRIMOO;2774;923.2;M;20031224;20040219;483000;A;R;RESIDENCE;;BW;;0;AA451598;
C;216;2271290;44;20040316 13:28;93//13669;
D;216;2271290;44;20040316 13:28;P;;;;;;
D;216;2271290;44;20040316 13:28;P;;;;;;
D;216;2271290;44;20040316 13:28;V;;;;;;
D;216;2271290;44;20040316 13:28;V;;;;;;
B;216;2271932;45;20040316 13:28;;;316;BLAXLAND RD;WENTWORTH FALLS;2782;1031;M;20040129;20040129;180000;A;R;RESIDENCE;;KV;;67;AA470130;
C;216;2271932;45;20040316 13:28;12, 13//29917;
D;216;2271932;45;20040316 13:28;P;;;;;;
D;216;2271932;45;20040316 13:28;V;;;;;;
D;216;2271932;45;20040316 13:28;V;;;;;;
D;216;2271932;45;20040316 13:28;V;;;;;;
D;216;2271932;45;20040316 13:28;V;;;;;;
B;216;2272148;46;20040316 13:28;;;12;CASCADE ST;WENTWORTH FALLS;2782;1246;M;20040202;20040220;460000;A;R;RESIDENCE;;KW;;0;AA437933;
C;216;2272148;46;20040316 13:28;2//379561;
D;216;2272148;46;20040316 13:28;P;;;;;;
D;216;2272148;46;20040316 13:28;V;;;;;;
D;216;2272148;46;20040316 13:28;V;;;;;;
B;216;2272960;47;20040316 13:28;;;406;GREAT WESTERN HWY;WENTWORTH FALLS;2782;762.6;M;20040116;20040227;99000;A;V;VACANT LAND;;KW;;0;AA461574;
C;216;2272960;47;20040316 13:28;6//707576;
D;216;2272960;47;20040316 13:28;P;;;;;;
D;216;2272960;47;20040316 13:28;P;;;;;;
D;216;2272960;47;20040316 13:28;V;;;;;;
B;216;2273322;48;20040316 13:28;;;58;LAWSON VIEW PDE;WENTWORTH FALLS;2782;4300;M;20031219;20040203;160000;A;R;RESIDENCE;;KV;;0;AA441227;
C;216;2273322;48;20040316 13:28;42/E/6564;
D;216;2273322;48;20040316 13:28;P;;;;;;
D;216;2273322;48;20040316 13:28;P;;;;;;
D;216;2273322;48;20040316 13:28;V;;;;;;
D;216;2273322;48;20040316 13:28;V;;;;;;
B;216;2273665;49;20040316 13:28;;;9;PARKES ST;WENTWORTH FALLS;2782;663.9;M;20040116;20040227;300000;A;R;RESIDENCE;;KW;;0;AA470330;
C;216;2273665;49;20040316 13:28;6//6764;
D;216;2273665;49;20040316 13:28;P;;;;;;
D;216;2273665;49;20040316 13:28;P;;;;;;
D;216;2273665;49;20040316 13:28;V;;;;;;
D;216;2273665;49;20040316 13:28;V;;;;;;
B;216;2273742;50;20040316 13:28;;;71;PRITCHARD ST;WENTWORTH FALLS;2782;531.1;M;20031104;20031216;310000;A;R;RESIDENCE;;KW;;0;AA461907;
C;216;2273742;50;20040316 13:28;8//12234;
D;216;2273742;50;20040316 13:28;P;;;;;;
D;216;2273742;50;20040316 13:28;P;;;;;;
D;216;2273742;50;20040316 13:28;P;;;;;;
D;216;2273742;50;20040316 13:28;V;;;;;;
D;216;2273742;50;20040316 13:28;V;;;;;;
B;216;2273883;51;20040316 13:28;;;32;SANDBOX RD;WENTWORTH FALLS;2782;904.2;M;20031128;20031210;65000;A;V;VACANT LAND;;KW;;0;AA436427;
C;216;2273883;51;20040316 13:28;87//7145;
D;216;2273883;51;20040316 13:28;P;;;;;;
D;216;2273883;51;20040316 13:28;V;;;;;;
B;216;2273883;52;20040316 13:28;;;32;SANDBOX RD;WENTWORTH FALLS;2782;904.2;M;20040220;20040220;65000;A;V;VACANT LAND;;KW;;0;AA436428;
C;216;2273883;52;20040316 13:28;87//7145;
D;216;2273883;52;20040316 13:28;P;;;;;;
D;216;2273883;52;20040316 13:28;V;;;;;;
B;216;2274167;53;20040316 13:28;;;164;TABLELAND RD;WENTWORTH FALLS;2782;1486;M;20040112;20040216;258000;A;V;VACANT LAND;;KW;;0;AA459767;
C;216;2274167;53;20040316 13:28;56//23367;
D;216;2274167;53;20040316 13:28;P;;;;;;
D;216;2274167;53;20040316 13:28;P;;;;;;
D;216;2274167;53;20040316 13:28;V;;;;;;
B;216;2275745;54;20040316 13:28;;;142;HAWKESBURY RD;WINMALEE;2777;;;20040119;20040218;4500000;A;R;RESIDENCE;;SW;;0;AA449623;
C;216;2275745;54;20040316 13:28;C//393282;
D;216;2275745;54;20040316 13:28;P;;;;;;
D;216;2275745;54;20040316 13:28;P;;;;;;
D;216;2275745;54;20040316 13:28;V;;;;;;
D;216;2275745;54;20040316 13:28;V;;;;;;
B;216;2275889;55;20040316 13:28;;;1;KENT ST;WINMALEE;2777;923.1;M;20031215;20040112;320000;A;R;RESIDENCE;;SW;;0;AA434970;
C;216;2275889;55;20040316 13:28;1//563261;
D;216;2275889;55;20040316 13:28;P;;;;;;
D;216;2275889;55;20040316 13:28;P;;;;;;
D;216;2275889;55;20040316 13:28;V;;;;;;
D;216;2275889;55;20040316 13:28;V;;;;;;
B;216;2276833;56;20040316 13:28;;;30;SUNSET BVD;WINMALEE;2777;695.6;M;20040206;20040220;196000;A;V;VACANT LAND;;SW;;0;AA452703;
C;216;2276833;56;20040316 13:28;46//29955;
D;216;2276833;56;20040316 13:28;P;;;;;;
D;216;2276833;56;20040316 13:28;V;;;;;;
D;216;2276833;56;20040316 13:28;V;;;;;;
B;216;2277084;57;20040316 13:28;;;83;WHITE CROSS RD;WINMALEE;2777;638.6;M;20031026;20031124;299000;A;R;RESIDENCE;;SW;;0;AA431631;
C;216;2277084;57;20040316 13:28;23//30106;
D;216;2277084;57;20040316 13:28;P;;;;;;
D;216;2277084;57;20040316 13:28;P;;;;;;
D;216;2277084;57;20040316 13:28;V;;;;;;
D;216;2277084;57;20040316 13:28;V;;;;;;
B;216;2277184;58;20040316 13:28;;;8;BEDFORD RD;WOODFORD;2778;562.8;M;20030730;20030903;270000;A;R;RESIDENCE;;LW;;0;AA436214;
C;216;2277184;58;20040316 13:28;6//24774;
D;216;2277184;58;20040316 13:28;P;;;;;;
D;216;2277184;58;20040316 13:28;P;;;;;;
D;216;2277184;58;20040316 13:28;V;;;;;;
B;216;2277223;59;20040316 13:28;;;129;BEDFORD RD;WOODFORD;2778;8.933;H;20031111;20031216;410000;R;V;VACANT LAND;;ML;;0;AA431641;
C;216;2277223;59;20040316 13:28;352//1007945;
D;216;2277223;59;20040316 13:28;P;;;;;;
D;216;2277223;59;20040316 13:28;P;;;;;;
D;216;2277223;59;20040316 13:28;V;;;;;;
B;216;2278358;60;20040316 13:28;;;56;FIFTH AVE;KATOOMBA;2780;999.1;M;20040112;20040216;272500;A;R;RESIDENCE;;KY;;0;AA453281;
C;216;2278358;60;20040316 13:28;79/P/5786;
D;216;2278358;60;20040316 13:28;P;;;;;;
D;216;2278358;60;20040316 13:28;P;;;;;;
D;216;2278358;60;20040316 13:28;V;;;;;;
B;216;2826869;61;20040316 13:28;;;32;STAPYLTON ST;WINMALEE;2777;1050;M;20040112;20040225;285000;A;V;VACANT LAND;;SW;;0;AA460603;
C;216;2826869;61;20040316 13:28;25//1022992;
D;216;2826869;61;20040316 13:28;P;;;;;;
D;216;2826869;61;20040316 13:28;P;;;;;;
D;216;2826869;61;20040316 13:28;V;;;;;;
D;216;2826869;61;20040316 13:28;V;;;;;;
B;216;2893109;62;20040316 13:28;;;6;FRAZER RD;SPRINGWOOD;2777;1562;M;20031020;20040219;605000;A;R;RESIDENCE;;SN;;0;AA453530;
C;216;2893109;62;20040316 13:28;36//13224;
D;216;2893109;62;20040316 13:28;P;;;;;;
D;216;2893109;62;20040316 13:28;P;;;;;;
D;216;2893109;62;20040316 13:28;V;;;;;;
B;216;2972802;63;20040316 13:28;;;5;MYALL AVE;LEURA;2780;1113;M;20040114;20040212;142000;A;V;VACANT LAND;;KM;;0;AA447214;
C;216;2972802;63;20040316 13:28;56//7631;
D;216;2972802;63;20040316 13:28;P;;;;;;
D;216;2972802;63;20040316 13:28;V;;;;;;
B;216;2979176;64;20040316 13:28;;;13;KENT ST;BULLABURRA;2784;1025;M;20031218;20040212;180000;A;R;RESIDENCE;;LB;;0;AA449014;
C;216;2979176;64;20040316 13:28;2//1050961;
D;216;2979176;64;20040316 13:28;P;;;;;;
D;216;2979176;64;20040316 13:28;P;;;;;;
D;216;2979176;64;20040316 13:28;V;;;;;;
B;216;2996365;65;20040316 13:28;;;68 A;WARATAH RD;WENTWORTH FALLS;2782;1502;M;20031113;20040204;290000;A;V;VACANT LAND;;KV;;0;AA447428;
C;216;2996365;65;20040316 13:28;10//1054076;
D;216;2996365;65;20040316 13:28;P;;;;;;
D;216;2996365;65;20040316 13:28;P;;;;;;
D;216;2996365;65;20040316 13:28;V;;;;;;
D;216;2996365;65;20040316 13:28;V;;;;;;
B;216;3004628;66;20040316 13:28;;;24;BOURNE ST;KATOOMBA;2780;613.4;M;20030829;20031010;175000;A;V;VACANT LAND;;KS;;0;AA447937;
C;216;3004628;66;20040316 13:28;A//365833;
D;216;3004628;66;20040316 13:28;P;;;;;;
D;216;3004628;66;20040316 13:28;P;;;;;;
D;216;3004628;66;20040316 13:28;V;;;;;;
D;216;3004628;66;20040316 13:28;V;;;;;;
B;216;3013544;67;20040316 13:28;;;75;CRAIGEND ST;LEURA;2780;942.2;M;20031223;20040221;375000;A;R;RESIDENCE;;KL;;0;AA445503;
C;216;3013544;67;20040316 13:28;8//4863;
D;216;3013544;67;20040316 13:28;P;;;;;;
D;216;3013544;67;20040316 13:28;V;;;;;;
B;216;3056878;68;20040316 13:28;;;8;EXPLORERS RD;GLENBROOK;2773;;;20031210;20040130;540000;;V;VACANT LAND;;;;0;AA431427;
C;216;3056878;68;20040316 13:28;2451//1063436;
D;216;3056878;68;20040316 13:28;P;;;;;;
D;216;3056878;68;20040316 13:28;V;;;;;;
B;216;3063138;69;20040316 13:28;;;12;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1182;M;20030912;20031217;240000;;R;RESIDENCE;;;;0;AA442564;
C;216;3063138;69;20040316 13:28;18/E/6564;
D;216;3063138;69;20040316 13:28;P;;;;;;
D;216;3063138;69;20040316 13:28;P;;;;;;
D;216;3063138;69;20040316 13:28;V;;;;;;
B;216;3069173;70;20040316 13:28;;;25;COOROY CRES;YELLOW ROCK;2777;777.8;M;20030731;20030912;150000;;R;RESIDENCE;;;;0;AA429219;
C;216;3069173;70;20040316 13:28;94//226523;
D;216;3069173;70;20040316 13:28;P;;;;;;
D;216;3069173;70;20040316 13:28;V;;;;;;
B;216;3069530;71;20040316 13:28;;;25;RAILWAY PDE;HAZELBROOK;2779;1012;M;20030917;20031022;177000;;V;VACANT LAND;;;;0;AA221874;
C;216;3069530;71;20040316 13:28;217//751652;
D;216;3069530;71;20040316 13:28;P;;;;;;
D;216;3069530;71;20040316 13:28;V;;;;;;
Z;368;71;71;224;
