A;091;20040517 12:17;PDANN;
B;091;905309;20;20040517 12:17;;3;30;CHARLES ST;HARBORD;2096;;;20040427;20040506;322500;;R;RESIDENCE;3;;;0;AA631825;
C;091;905309;20;20040517 12:17;3//SP 41399;
D;091;905309;20;20040517 12:17;P;;;;;;
D;091;905309;20;20040517 12:17;P;;;;;;
D;091;905309;20;20040517 12:17;V;;;;;;
B;091;905711;21;20040517 12:17;;10;20;CLARKE ST;NARRABEEN;2101;;;20040326;20040507;380000;;R;RESIDENCE;10;;;0;AA630358;
C;091;905711;21;20040517 12:17;10//SP 7013;
D;091;905711;21;20040517 12:17;P;;;;;;
D;091;905711;21;20040517 12:17;P;;;;;;
D;091;905711;21;20040517 12:17;V;;;;;;
B;091;906214;22;20040517 12:17;;;47;COLLAROY ST;COLLAROY;2097;815;M;20021204;20030228;805000;A;R;RESIDENCE;;FW;;0;4381386;
C;091;906214;22;20040517 12:17;1//1052114;
D;091;906214;22;20040517 12:17;P;;;;;;
D;091;906214;22;20040517 12:17;P;;;;;;
D;091;906214;22;20040517 12:17;P;;;;;;
D;091;906214;22;20040517 12:17;V;;;;;;
B;091;906271;23;20040517 12:17;;25;1;COLLAROY ST;COLLAROY;2097;;;20040305;20040330;460000;;R;RESIDENCE;25;;;0;AA613597;
C;091;906271;23;20040517 12:17;25//SP 58961;
D;091;906271;23;20040517 12:17;P;;;;;;
D;091;906271;23;20040517 12:17;P;;;;;;
D;091;906271;23;20040517 12:17;V;;;;;;
B;091;906633;24;20040517 12:17;;;12;CONNEMARA AVE;KILLARNEY HEIGHTS;2087;701.9;M;20040223;20040416;1080000;A;R;RESIDENCE;;EZ;;0;AA626526;
C;091;906633;24;20040517 12:17;653//217209;
D;091;906633;24;20040517 12:17;P;;;;;;
D;091;906633;24;20040517 12:17;P;;;;;;
D;091;906633;24;20040517 12:17;V;;;;;;
B;091;908021;25;20040517 12:17;;8;12;CROWN RD;QUEENSCLIFF;2096;;;20040218;20040330;526000;;R;RESIDENCE;8;;;0;AA606966;
C;091;908021;25;20040517 12:17;8//SP 5523;
D;091;908021;25;20040517 12:17;P;;;;;;
D;091;908021;25;20040517 12:17;P;;;;;;
D;091;908021;25;20040517 12:17;V;;;;;;
B;091;908900;26;20040517 12:17;;;29 A;DAREEN ST;BEACON HILL;2100;885.2;M;20040129;20040429;845000;A;R;RESIDENCE;;ET;;0;AA622324;
C;091;908900;26;20040517 12:17;3//526471;
D;091;908900;26;20040517 12:17;P;;;;;;
D;091;908900;26;20040517 12:17;P;;;;;;
D;091;908900;26;20040517 12:17;V;;;;;;
B;091;908966;27;20040517 12:17;;;3;DARLEY ST;FORESTVILLE;2087;;;20040211;20040423;800000;A;R;RESIDENCE;;EY;;0;AA614763;
C;091;908966;27;20040517 12:17;10//25050;
D;091;908966;27;20040517 12:17;P;;;;;;
D;091;908966;27;20040517 12:17;V;;;;;;
D;091;908966;27;20040517 12:17;V;;;;;;
B;091;909006;28;20040517 12:17;;;46;DAVID RD;COLLAROY;2097;670.3;M;20040302;20040427;765000;A;R;RESIDENCE;;EG;;0;AA622040;
C;091;909006;28;20040517 12:17;3//382466;
D;091;909006;28;20040517 12:17;P;;;;;;
D;091;909006;28;20040517 12:17;P;;;;;;
D;091;909006;28;20040517 12:17;V;;;;;;
D;091;909006;28;20040517 12:17;V;;;;;;
B;091;909568;29;20040517 12:17;;2;28;DEE WHY PDE;DEE WHY;2099;;;20040329;20040427;525000;;R;RESIDENCE;2;;;0;AA603029;
C;091;909568;29;20040517 12:17;2//SP 3063;
D;091;909568;29;20040517 12:17;P;;;;;;
D;091;909568;29;20040517 12:17;P;;;;;;
D;091;909568;29;20040517 12:17;V;;;;;;
B;091;910167;30;20040517 12:17;;;30;DELMAR PDE;DEE WHY;2099;571.5;M;20031104;20031210;937000;A;R;RESIDENCE;;FH;;0;AA337264;
C;091;910167;30;20040517 12:17;10A//368870;
D;091;910167;30;20040517 12:17;P;;;;;;
D;091;910167;30;20040517 12:17;P;;;;;;
D;091;910167;30;20040517 12:17;V;;;;;;
D;091;910167;30;20040517 12:17;V;;;;;;
B;091;910207;31;20040517 12:17;;;110;DELMAR PDE;DEE WHY;2099;729;M;20040228;20040510;1332500;A;R;RESIDENCE;;FH;;0;AA633640;
C;091;910207;31;20040517 12:17;4/B/8270;
D;091;910207;31;20040517 12:17;P;;;;;;
D;091;910207;31;20040517 12:17;V;;;;;;
B;091;911327;32;20040517 12:17;;;35;EDWARD ST;NARRAWEENA;2099;552;M;20040310;20040421;698000;A;R;RESIDENCE;;EK;;0;AA604595;
C;091;911327;32;20040517 12:17;47//12200;
D;091;911327;32;20040517 12:17;P;;;;;;
D;091;911327;32;20040517 12:17;P;;;;;;
D;091;911327;32;20040517 12:17;V;;;;;;
B;091;912214;33;20040517 12:17;;2;73;EVANS ST;HARBORD;2096;;;20040305;20040416;850000;;R;RESIDENCE;2;;;0;AA618636;
C;091;912214;33;20040517 12:17;2//SP 5423;
D;091;912214;33;20040517 12:17;P;;;;;;
D;091;912214;33;20040517 12:17;V;;;;;;
B;091;913082;34;20040517 12:17;;1;114;FISHER RD;DEE WHY;2099;;;20040322;20040429;535000;;R;RESIDENCE;1;;;0;AA602651;
C;091;913082;34;20040517 12:17;1//SP 9652;
D;091;913082;34;20040517 12:17;P;;;;;;
D;091;913082;34;20040517 12:17;P;;;;;;
D;091;913082;34;20040517 12:17;V;;;;;;
D;091;913082;34;20040517 12:17;V;;;;;;
B;091;913157;35;20040517 12:17;;2;22;FISHER RD;DEE WHY;2099;;;20030926;20031121;225000;;3;COMMERCIAL;2;;;0;AA622575;
C;091;913157;35;20040517 12:17;2//SP 23101;
D;091;913157;35;20040517 12:17;P;;;;;;
D;091;913157;35;20040517 12:17;V;;;;;;
D;091;913157;35;20040517 12:17;V;;;;;;
B;091;913245;36;20040517 12:17;;;231;FISHER RD N;CROMER;2099;594.4;M;20040211;20040505;800000;A;R;RESIDENCE;;FE;;0;AA629899;
C;091;913245;36;20040517 12:17;6//208570;
D;091;913245;36;20040517 12:17;P;;;;;;
D;091;913245;36;20040517 12:17;P;;;;;;
D;091;913245;36;20040517 12:17;V;;;;;;
B;091;914019;37;20040517 12:17;;26;17;FRAZER ST;COLLAROY;2097;;;20040323;20040419;470000;;R;RESIDENCE;26;;;0;AA608536;
C;091;914019;37;20040517 12:17;26//SP 8075;
D;091;914019;37;20040517 12:17;P;;;;;;
D;091;914019;37;20040517 12:17;P;;;;;;
D;091;914019;37;20040517 12:17;V;;;;;;
D;091;914019;37;20040517 12:17;V;;;;;;
B;091;914412;38;20040517 12:17;;;37;GARDERE AVE;CURL CURL;2096;455.3;M;20040323;20040420;1360000;A;R;RESIDENCE;;EQ;;0;AA598326;
C;091;914412;38;20040517 12:17;147//5539;
D;091;914412;38;20040517 12:17;P;;;;;;
D;091;914412;38;20040517 12:17;P;;;;;;
D;091;914412;38;20040517 12:17;V;;;;;;
B;091;914595;39;20040517 12:17;;;11;GILLES CRES;BEACON HILL;2100;600.7;M;20040406;20040415;500000;A;R;RESIDENCE;;ET;;40;AA605182;
C;091;914595;39;20040517 12:17;17//222326;
D;091;914595;39;20040517 12:17;P;;;;;;
D;091;914595;39;20040517 12:17;P;;;;;;
D;091;914595;39;20040517 12:17;V;;;;;;
D;091;914595;39;20040517 12:17;V;;;;;;
D;091;914595;39;20040517 12:17;V;;;;;;
D;091;914595;39;20040517 12:17;V;;;;;;
B;091;915109;40;20040517 12:17;;;24;GOONDARI RD;ALLAMBIE HEIGHTS;2100;897.9;M;20040317;20040421;720000;A;R;RESIDENCE;;EM;;0;AA600838;
C;091;915109;40;20040517 12:17;2340//752038;
D;091;915109;40;20040517 12:17;P;;;;;;
D;091;915109;40;20040517 12:17;P;;;;;;
D;091;915109;40;20040517 12:17;V;;;;;;
B;091;915422;41;20040517 12:17;;;88;GRACE AVE;FRENCHS FOREST;2086;689.9;M;20040227;20040413;731000;A;R;RESIDENCE;;EW;;0;AA591934;
C;091;915422;41;20040517 12:17;134//437440;
D;091;915422;41;20040517 12:17;P;;;;;;
D;091;915422;41;20040517 12:17;P;;;;;;
D;091;915422;41;20040517 12:17;V;;;;;;
B;091;915463;42;20040517 12:17;;2;16;GRAFTON CRES;DEE WHY;2099;;;20040301;20040419;310000;;R;RESIDENCE;2;;;0;AA595215;
C;091;915463;42;20040517 12:17;2//SP 4460;
D;091;915463;42;20040517 12:17;P;;;;;;
D;091;915463;42;20040517 12:17;P;;;;;;
D;091;915463;42;20040517 12:17;V;;;;;;
D;091;915463;42;20040517 12:17;V;;;;;;
B;091;915850;43;20040517 12:17;;1;2;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20040315;20040428;440000;;R;RESIDENCE;1;;;0;AA594042;
C;091;915850;43;20040517 12:17;1//SP 22608;
D;091;915850;43;20040517 12:17;P;;;;;;
D;091;915850;43;20040517 12:17;P;;;;;;
D;091;915850;43;20040517 12:17;V;;;;;;
D;091;915850;43;20040517 12:17;V;;;;;;
B;091;915923;44;20040517 12:17;;;17;GREYSTONES RD;KILLARNEY HEIGHTS;2087;695.6;M;20040323;20040504;700000;A;R;RESIDENCE;;EZ;;0;AA619590;
C;091;915923;44;20040517 12:17;9/78/758566;
D;091;915923;44;20040517 12:17;P;;;;;;
D;091;915923;44;20040517 12:17;P;;;;;;
D;091;915923;44;20040517 12:17;V;;;;;;
B;091;916195;45;20040517 12:17;;6;15;GULLIVER ST;BROOKVALE;2100;;;20040309;20040506;429000;;R;RESIDENCE;6;;;0;AA625674;
C;091;916195;45;20040517 12:17;6//SP 59106;
D;091;916195;45;20040517 12:17;P;;;;;;
D;091;916195;45;20040517 12:17;P;;;;;;
D;091;916195;45;20040517 12:17;V;;;;;;
D;091;916195;45;20040517 12:17;V;;;;;;
D;091;916195;45;20040517 12:17;V;;;;;;
B;091;916874;46;20040517 12:17;;;16;HAWKESBURY AVE;DEE WHY;2099;;;20040315;20040427;950000;A;V;VACANT LAND;;GB;;0;AA594483;
C;091;916874;46;20040517 12:17;C//166072;
D;091;916874;46;20040517 12:17;P;;;;;;
D;091;916874;46;20040517 12:17;V;;;;;;
B;091;916884;47;20040517 12:17;;;3;HAY ST;COLLAROY;2097;;;20040311;20040420;1225000;A;R;RESIDENCE;;FJ;;0;AA608585;
C;091;916884;47;20040517 12:17;26/12/10648;
D;091;916884;47;20040517 12:17;P;;;;;;
D;091;916884;47;20040517 12:17;P;;;;;;
D;091;916884;47;20040517 12:17;V;;;;;;
D;091;916884;47;20040517 12:17;V;;;;;;
B;091;917159;48;20040517 12:17;;;93;HEADLAND RD;NORTH CURL CURL;2099;;;20040115;20040115;1275000;A;R;RESIDENCE;;FH;;0;AA616451;
C;091;917159;48;20040517 12:17;4//10571;
D;091;917159;48;20040517 12:17;P;;;;;;
D;091;917159;48;20040517 12:17;P;;;;;;
D;091;917159;48;20040517 12:17;V;;;;;;
B;091;917218;49;20040517 12:17;;;215;HEADLAND RD;DEE WHY;2099;645;M;20031223;20040423;696435;A;R;RESIDENCE;;FH;;0;AA634647;
C;091;917218;49;20040517 12:17;5//234090;
D;091;917218;49;20040517 12:17;P;;;;;;
D;091;917218;49;20040517 12:17;P;;;;;;
D;091;917218;49;20040517 12:17;V;;;;;;
B;091;917341;50;20040517 12:17;;;10;HENLEY CL;BELROSE;2085;695.6;M;20040120;20040419;1200000;A;R;RESIDENCE;;EV;;0;AA596107;
C;091;917341;50;20040517 12:17;24//242137;
D;091;917341;50;20040517 12:17;P;;;;;;
D;091;917341;50;20040517 12:17;P;;;;;;
D;091;917341;50;20040517 12:17;V;;;;;;
D;091;917341;50;20040517 12:17;V;;;;;;
B;091;917381;51;20040517 12:17;;;21;HEWS PDE;BELROSE;2085;695.6;M;20040318;20040427;732500;A;R;RESIDENCE;;EV;;0;AA616170;
C;091;917381;51;20040517 12:17;10//237018;
D;091;917381;51;20040517 12:17;P;;;;;;
D;091;917381;51;20040517 12:17;P;;;;;;
D;091;917381;51;20040517 12:17;V;;;;;;
B;091;918010;52;20040517 12:17;;5;49;HOWARD AVE;DEE WHY;2099;;;20040303;20040414;305000;;3;HOME UNIT;5;;;0;AA583403;
C;091;918010;52;20040517 12:17;5//SP 3761;
D;091;918010;52;20040517 12:17;P;;;;;;
D;091;918010;52;20040517 12:17;V;;;;;;
D;091;918010;52;20040517 12:17;V;;;;;;
B;091;918240;53;20040517 12:17;;4;102;HOWARD AVE;DEE WHY;2099;;;20040202;20040317;290000;;R;RESIDENCE;4;;;0;AA612417;
C;091;918240;53;20040517 12:17;4//SP 4180;
D;091;918240;53;20040517 12:17;P;;;;;;
D;091;918240;53;20040517 12:17;P;;;;;;
D;091;918240;53;20040517 12:17;V;;;;;;
D;091;918240;53;20040517 12:17;V;;;;;;
B;091;918692;54;20040517 12:17;;;64 A;IDALINE ST;COLLAROY PLATEAU;2097;422.8;M;20040221;20040503;1005000;A;3;;;EG;;0;AA622776;
C;091;918692;54;20040517 12:17;38/Z/33000;
D;091;918692;54;20040517 12:17;P;;;;;;
D;091;918692;54;20040517 12:17;V;;;;;;
B;091;919377;55;20040517 12:17;;5;1;JENKINS ST;COLLAROY;2097;;;20040319;20040430;372500;;R;RESIDENCE;5;;;0;AA617787;
C;091;919377;55;20040517 12:17;5//SP 15345;
D;091;919377;55;20040517 12:17;P;;;;;;
D;091;919377;55;20040517 12:17;P;;;;;;
D;091;919377;55;20040517 12:17;V;;;;;;
B;091;919443;56;20040517 12:17;;6;15;JENKINS ST;COLLAROY;2097;;;20040323;20040429;400000;;R;RESIDENCE;6;;;0;AA619033;
C;091;919443;56;20040517 12:17;6//SP 6714;
D;091;919443;56;20040517 12:17;P;;;;;;
D;091;919443;56;20040517 12:17;V;;;;;;
D;091;919443;56;20040517 12:17;V;;;;;;
B;091;919512;57;20040517 12:17;;3;16;JENKINS ST;COLLAROY;2097;;;20040308;20040422;430000;;R;RESIDENCE;3;;;0;AA604242;
C;091;919512;57;20040517 12:17;3//SP 15510;
D;091;919512;57;20040517 12:17;P;;;;;;
D;091;919512;57;20040517 12:17;P;;;;;;
D;091;919512;57;20040517 12:17;V;;;;;;
B;091;919630;58;20040517 12:17;;;11;JINCHILLA RD;TERREY HILLS;2084;695.6;M;20040312;20040503;645000;A;R;RESIDENCE;;EC;;0;AA616725;
C;091;919630;58;20040517 12:17;23//237643;
D;091;919630;58;20040517 12:17;P;;;;;;
D;091;919630;58;20040517 12:17;P;;;;;;
D;091;919630;58;20040517 12:17;V;;;;;;
D;091;919630;58;20040517 12:17;V;;;;;;
B;091;921078;59;20040517 12:17;;;5;KILKENNY AVE;KILLARNEY HEIGHTS;2087;714.5;M;20040319;20040429;765000;A;R;RESIDENCE;;EZ;;0;AA607877;
C;091;921078;59;20040517 12:17;730//222208;
D;091;921078;59;20040517 12:17;P;;;;;;
D;091;921078;59;20040517 12:17;P;;;;;;
D;091;921078;59;20040517 12:17;V;;;;;;
B;091;921202;60;20040517 12:17;;;281;KILLAWARRA RD;DUFFYS FOREST;2084;2.18;H;20031114;20040503;2860000;R;R;RESIDENCE;;RT;;0;AA611084;
C;091;921202;60;20040517 12:17;281//752017;
D;091;921202;60;20040517 12:17;P;;;;;;
D;091;921202;60;20040517 12:17;V;;;;;;
B;091;921501;61;20040517 12:17;;;30;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20031122;20040116;1075000;A;R;RESIDENCE;;EG;;0;AA601028;
C;091;921501;61;20040517 12:17;69//211662;
D;091;921501;61;20040517 12:17;P;;;;;;
D;091;921501;61;20040517 12:17;P;;;;;;
D;091;921501;61;20040517 12:17;V;;;;;;
B;091;921791;62;20040517 12:17;;55;6;KOORALA ST;MANLY VALE;2093;;;20040304;20040428;345000;;R;RESIDENCE;55;;;0;AA611533;
C;091;921791;62;20040517 12:17;55//SP 56766;
D;091;921791;62;20040517 12:17;P;;;;;;
D;091;921791;62;20040517 12:17;V;;;;;;
B;091;921791;63;20040517 12:17;;85;6;KOORALA ST;MANLY VALE;2093;;;20040319;20040503;445000;;R;RESIDENCE;85;;;0;AA630521;
C;091;921791;63;20040517 12:17;85//SP 56766;
D;091;921791;63;20040517 12:17;P;;;;;;
D;091;921791;63;20040517 12:17;V;;;;;;
D;091;921791;63;20040517 12:17;V;;;;;;
B;091;923091;64;20040517 12:17;;;10;LAUREL CH;FORESTVILLE;2087;;;20040318;20040416;576000;A;R;RESIDENCE;;EX;;0;AA591652;
C;091;923091;64;20040517 12:17;23//24593;
D;091;923091;64;20040517 12:17;P;;;;;;
D;091;923091;64;20040517 12:17;P;;;;;;
D;091;923091;64;20040517 12:17;V;;;;;;
B;091;923195;65;20040517 12:17;;21;116;LAWRENCE ST;HARBORD;2096;;;20040419;20040422;450000;;R;RESIDENCE;21;;;0;AA598922;
C;091;923195;65;20040517 12:17;21//SP 5748;
D;091;923195;65;20040517 12:17;P;;;;;;
D;091;923195;65;20040517 12:17;P;;;;;;
D;091;923195;65;20040517 12:17;V;;;;;;
B;091;923493;66;20040517 12:17;;;35;LIBYA CRES;ALLAMBIE HEIGHTS;2100;626;M;20040309;20040430;678000;A;R;RESIDENCE;;EM;;0;AA620372;
C;091;923493;66;20040517 12:17;18//246984;
D;091;923493;66;20040517 12:17;P;;;;;;
D;091;923493;66;20040517 12:17;P;;;;;;
D;091;923493;66;20040517 12:17;V;;;;;;
B;091;923844;67;20040517 12:17;;3;20;LISMORE AVE;DEE WHY;2099;;;20040203;20040413;365000;;R;RESIDENCE;3;;;0;AA599912;
C;091;923844;67;20040517 12:17;3//SP 3769;
D;091;923844;67;20040517 12:17;P;;;;;;
D;091;923844;67;20040517 12:17;V;;;;;;
B;091;925193;68;20040517 12:17;;;4 A;MACTIER ST;NARRABEEN;2101;247.6;M;20040326;20040416;8800;A;R;RESIDENCE;;FT;;1;AA592036;
C;091;925193;68;20040517 12:17;12//863479;
D;091;925193;68;20040517 12:17;P;;;;;;
D;091;925193;68;20040517 12:17;P;;;;;;
D;091;925193;68;20040517 12:17;V;;;;;;
B;091;925964;69;20040517 12:17;;;32;MAY RD;DEE WHY;2099;;;20040301;20040412;1284200;A;R;RESIDENCE;;EL;;0;AA601845;
C;091;925964;69;20040517 12:17;E//36481;
D;091;925964;69;20040517 12:17;P;;;;;;
D;091;925964;69;20040517 12:17;P;;;;;;
D;091;925964;69;20040517 12:17;V;;;;;;
D;091;925964;69;20040517 12:17;V;;;;;;
B;091;926415;70;20040517 12:17;;;136;MELWOOD AVE;KILLARNEY HEIGHTS;2087;701.9;M;20040504;20040504;685000;A;R;RESIDENCE;;EZ;;0;AA623859;
C;091;926415;70;20040517 12:17;10/72/758566;
D;091;926415;70;20040517 12:17;P;;;;;;
D;091;926415;70;20040517 12:17;V;;;;;;
B;091;926954;71;20040517 12:17;;2;2;MONASH PDE;DEE WHY;2099;;;20040408;20040510;292000;;R;RESIDENCE;2;;;0;AA635259;
C;091;926954;71;20040517 12:17;2//SP 7604;
D;091;926954;71;20040517 12:17;P;;;;;;
D;091;926954;71;20040517 12:17;V;;;;;;
B;091;927198;72;20040517 12:17;;27;14;MOORAMBA RD;DEE WHY;2099;;;20040327;20040429;365000;;R;RESIDENCE;27;;;0;AA613798;
C;091;927198;72;20040517 12:17;27//SP 5377;
D;091;927198;72;20040517 12:17;P;;;;;;
D;091;927198;72;20040517 12:17;V;;;;;;
B;091;928194;73;20040517 12:17;;;4;NEWTON PDE;FORESTVILLE;2087;746.1;M;20040319;20040430;905000;A;R;RESIDENCE;;EX;;0;AA636246;
C;091;928194;73;20040517 12:17;9//27842;
D;091;928194;73;20040517 12:17;P;;;;;;
D;091;928194;73;20040517 12:17;P;;;;;;
D;091;928194;73;20040517 12:17;V;;;;;;
B;091;928592;74;20040517 12:17;;;15;NYRANG RD;ALLAMBIE HEIGHTS;2100;613.4;M;20040227;20040503;740000;A;R;RESIDENCE;;EM;;0;AA633555;
C;091;928592;74;20040517 12:17;6//219295;
D;091;928592;74;20040517 12:17;P;;;;;;
D;091;928592;74;20040517 12:17;P;;;;;;
D;091;928592;74;20040517 12:17;V;;;;;;
D;091;928592;74;20040517 12:17;V;;;;;;
