A;248;20040601 12:07;PDANN;
B;248;2660395;1;20040601 12:07;;;;SUNSET RD;DUNDEE;2370;40.21;H;20030714;20030827;35000;R;V;VACANT LAND;;HH;;0;AA624975;
C;248;2660395;1;20040601 12:07;8//733770;
D;248;2660395;1;20040601 12:07;P;;;;;;
D;248;2660395;1;20040601 12:07;V;;;;;;
B;248;2660438;2;20040601 12:07;"STONEYFIELDS";;;RANGERS VALLEY RD;DUNDEE;2370;126.7;H;20040419;20040428;75000;R;R;RESIDENCE;;SL;;0;AA630461;
C;248;2660438;2;20040601 12:07;1//819915;
D;248;2660438;2;20040601 12:07;P;;;;;;
D;248;2660438;2;20040601 12:07;V;;;;;;
D;248;2660438;2;20040601 12:07;V;;;;;;
B;248;2660469;3;20040601 12:07;;;;GULF RD;EMMAVILLE;2371;47.49;H;20011107;20011220;12000;R;V;VACANT LAND;;HE;RV;0;8261402;
C;248;2660469;3;20040601 12:07;34//703455;
D;248;2660469;3;20040601 12:07;P;;;;;;
D;248;2660469;3;20040601 12:07;P;;;;;;
D;248;2660469;3;20040601 12:07;V;;;;;;
B;248;2660496;4;20040601 12:07;FURRACABAD STATION;1;535;CHERRY TREE RD;FURRACABAD;2370;1453;H;20040322;20040503;4825000;R;3;FARM;;DL;;0;AA646556;
C;248;2660496;4;20040601 12:07;10, 40, 48, 49, 50, 51, 52, 53, 57, 58//6578 1//413778 1//575074 91, 9;
C;248;2660496;4;20040601 12:07;4, 112, 113, 135, 136, 141, 142, 144, 149, 151, 172, 173, 183, 184//75;
C;248;2660496;4;20040601 12:07;3270 76//753292;
D;248;2660496;4;20040601 12:07;P;;;;;;
D;248;2660496;4;20040601 12:07;V;;;;;;
B;248;2660952;5;20040601 12:07;CARRINGTON PARK;;638;FURRACABAD RD;FURRACABAD;2370;163.23;H;20040128;20040423;820000;R;R;RESIDENCE;;EM;;0;AA622545;
C;248;2660952;5;20040601 12:07;3, 4, 5//3191 A, B//332079 550//753282;
D;248;2660952;5;20040601 12:07;P;;;;;;
D;248;2660952;5;20040601 12:07;P;;;;;;
D;248;2660952;5;20040601 12:07;V;;;;;;
D;248;2660952;5;20040601 12:07;V;;;;;;
B;248;2661083;6;20040601 12:07;;;1002;TABLELANDS RD;RED RANGE;2370;40.85;H;20040430;20040514;150000;R;R;RESIDENCE;;HG;;0;AA646607;
C;248;2661083;6;20040601 12:07;5//707718;
