A;060;20040601 11:47;PDANN;
B;060;530111;7;20040601 11:47;;;175;CLARKE ST;HOWLONG;2643;2023;M;20011022;20011210;20000;A;3;;;AF;AV;0;8253688;
C;060;530111;7;20040601 11:47;7//247771;
D;060;530111;7;20040601 11:47;P;;;;;;
D;060;530111;7;20040601 11:47;P;;;;;;
D;060;530111;7;20040601 11:47;V;;;;;;
B;060;530156;8;20040601 11:47;;;131;EASTERBY CT;HOWLONG;2643;1000;M;20011031;20011207;110000;A;R;RESIDENCE;;AA;;0;8229312;
C;060;530156;8;20040601 11:47;13//246566;
D;060;530156;8;20040601 11:47;P;;;;;;
D;060;530156;8;20040601 11:47;V;;;;;;
B;060;530223;9;20040601 11:47;;;9;HAWKINS ST;HOWLONG;2643;996.8;M;20040406;20040514;155000;A;R;RESIDENCE;;AA;;0;AA661385;
C;060;530223;9;20040601 11:47;17//248003;
D;060;530223;9;20040601 11:47;P;;;;;;
D;060;530223;9;20040601 11:47;P;;;;;;
D;060;530223;9;20040601 11:47;V;;;;;;
B;060;530238;10;20040601 11:47;;;49;HAWKINS ST;HOWLONG;2643;3035;M;20011127;20011220;62000;B;V;VACANT LAND;;CA;AC;0;8249085;
C;060;530238;10;20040601 11:47;;
D;060;530238;10;20040601 11:47;P;;;;;;
D;060;530238;10;20040601 11:47;P;;;;;;
D;060;530238;10;20040601 11:47;V;;;;;;
D;060;530238;10;20040601 11:47;V;;;;;;
B;060;530584;11;20040601 11:47;;;50;LARMER ST;HOWLONG;2643;822.8;M;20011018;20011217;94000;A;R;RESIDENCE;;AA;AC;0;8238371;
C;060;530584;11;20040601 11:47;107//1006800;
D;060;530584;11;20040601 11:47;P;;;;;;
D;060;530584;11;20040601 11:47;P;;;;;;
D;060;530584;11;20040601 11:47;V;;;;;;
B;060;530782;12;20040601 11:47;;;62;RUSSELL ST;HOWLONG;2643;2023;M;20040223;20040427;170000;A;R;RESIDENCE;;AE;;0;AA623498;
C;060;530782;12;20040601 11:47;10/32/758528;
D;060;530782;12;20040601 11:47;P;;;;;;
D;060;530782;12;20040601 11:47;P;;;;;;
D;060;530782;12;20040601 11:47;V;;;;;;
B;060;531084;13;20040601 11:47;;;141;ADAMS ST;JINDERA;2642;740;M;20040407;20040507;192000;A;R;RESIDENCE;;AN;;0;AA640555;
C;060;531084;13;20040601 11:47;35//718829;
D;060;531084;13;20040601 11:47;P;;;;;;
D;060;531084;13;20040601 11:47;P;;;;;;
D;060;531084;13;20040601 11:47;V;;;;;;
B;060;531141;14;20040601 11:47;;1;;DIGHT ST;JINDERA;2642;;;20011022;20011207;80000;;R;RESIDENCE;1;;AC;0;8233509;
C;060;531141;14;20040601 11:47;1//SP 40633;
D;060;531141;14;20040601 11:47;P;;;;;;
B;060;531307;15;20040601 11:47;;;5;STOCKWELL RD;JINDERA;2642;2280;M;20040401;20040430;107000;A;3;SHED;;DJ;;0;AA632506;
C;060;531307;15;20040601 11:47;5//264628;
D;060;531307;15;20040601 11:47;P;;;;;;
D;060;531307;15;20040601 11:47;V;;;;;;
B;060;531556;16;20040601 11:47;;;;WILLOW WAY;TABLE TOP;2640;6975;M;20011127;20011213;50000;A;3;;;BT;RV;0;8226206;
C;060;531556;16;20040601 11:47;6//825754;
D;060;531556;16;20040601 11:47;P;;;;;;
D;060;531556;16;20040601 11:47;P;;;;;;
D;060;531556;16;20040601 11:47;V;;;;;;
D;060;531556;16;20040601 11:47;V;;;;;;
D;060;531556;16;20040601 11:47;V;;;;;;
D;060;531556;16;20040601 11:47;V;;;;;;
D;060;531556;16;20040601 11:47;V;;;;;;
B;060;531658;17;20040601 11:47;;;;RAVEN CL;JINDERA;2642;4.159;H;20040205;20040416;390000;R;R;RESIDENCE;;HA;;0;AA614321;
C;060;531658;17;20040601 11:47;5, 6//246919;
D;060;531658;17;20040601 11:47;P;;;;;;
D;060;531658;17;20040601 11:47;P;;;;;;
D;060;531658;17;20040601 11:47;V;;;;;;
B;060;531811;18;20040601 11:47;;;2;WILLOW WAY;TABLE TOP;2640;5428;M;20040218;20040414;320000;A;R;RESIDENCE;;BT;;0;AA638045;
C;060;531811;18;20040601 11:47;2//825754;
D;060;531811;18;20040601 11:47;P;;;;;;
D;060;531811;18;20040601 11:47;P;;;;;;
D;060;531811;18;20040601 11:47;V;;;;;;
B;060;532254;19;20040601 11:47;;;;KNOBLES RD;THURGOONA;2640;8094;M;20031107;20040419;413000;R;R;RESIDENCE;;HA;;0;AA646637;
C;060;532254;19;20040601 11:47;14//238222;
D;060;532254;19;20040601 11:47;P;;;;;;
D;060;532254;19;20040601 11:47;P;;;;;;
D;060;532254;19;20040601 11:47;V;;;;;;
B;060;532278;20;20040601 11:47;;;15;LIPSETT RD;THURGOONA;2640;3667;M;20011012;20011205;62000;A;V;VACANT LAND;;BA;AV;0;8254325;
C;060;532278;20;20040601 11:47;126//1001419;
D;060;532278;20;20040601 11:47;P;;;;;;
D;060;532278;20;20040601 11:47;P;;;;;;
D;060;532278;20;20040601 11:47;V;;;;;;
B;060;532350;21;20040601 11:47;;;;FERRY RD;WAGRA;2644;2.083;H;20040211;20040422;430000;R;R;RESIDENCE;;HD;;0;AA622047;
C;060;532350;21;20040601 11:47;1//590077;
D;060;532350;21;20040601 11:47;P;;;;;;
D;060;532350;21;20040601 11:47;P;;;;;;
D;060;532350;21;20040601 11:47;V;;;;;;
D;060;532350;21;20040601 11:47;V;;;;;;
B;060;532410;22;20040601 11:47;;;;TYNAN RD;TABLE TOP;2640;1012;M;20011114;20011214;128000;R;R;RESIDENCE;;HA;RR;0;8250481;
C;060;532410;22;20040601 11:47;1//309922;
D;060;532410;22;20040601 11:47;P;;;;;;
D;060;532410;22;20040601 11:47;V;;;;;;
D;060;532410;22;20040601 11:47;V;;;;;;
B;060;2773770;23;20040601 11:47;;;3;NELSON CT;THURGOONA;2640;4029;M;20011218;20011221;64320;A;V;VACANT LAND;;BA;AV;0;8247250;
C;060;2773770;23;20040601 11:47;144//1020514;
D;060;2773770;23;20040601 11:47;P;;;;;;
D;060;2773770;23;20040601 11:47;V;;;;;;
B;060;3066570;24;20040601 11:47;;;127;TOWNSEND ST;HOWLONG;2643;947;M;20040212;20040329;200000;A;R;RESIDENCE;;AA;;0;AA641688;
C;060;3066570;24;20040601 11:47;1//1063973;
D;060;3066570;24;20040601 11:47;P;;;;;;
D;060;3066570;24;20040601 11:47;P;;;;;;
D;060;3066570;24;20040601 11:47;V;;;;;;
D;060;3066570;24;20040601 11:47;V;;;;;;
B;060;3073508;25;20040601 11:47;;;;PERRYMANS LANE;TABLE TOP;2640;;;20031107;20040430;230000;;V;VACANT LAND;;;;0;AA668470;
C;060;3073508;25;20040601 11:47;16//1064571;
D;060;3073508;25;20040601 11:47;P;;;;;;
D;060;3073508;25;20040601 11:47;P;;;;;;
D;060;3073508;25;20040601 11:47;V;;;;;;
B;060;3078948;26;20040601 11:47;;;;ADAMS ST;JINDERA;2642;1061;M;20031118;20040505;40000;;V;VACANT LAND;;;;0;AA637027;
C;060;3078948;26;20040601 11:47;21//1066365;
D;060;3078948;26;20040601 11:47;P;;;;;;
D;060;3078948;26;20040601 11:47;P;;;;;;
D;060;3078948;26;20040601 11:47;V;;;;;;
D;060;3078948;26;20040601 11:47;V;;;;;;
B;060;3079310;27;20040601 11:47;;;;TYNAN RD;TABLE TOP;2640;;;20031023;20040507;155000;;V;VACANT LAND;;;;0;AA650943;
C;060;3079310;27;20040601 11:47;51//1066287;
D;060;3079310;27;20040601 11:47;P;;;;;;
D;060;3079310;27;20040601 11:47;V;;;;;;
B;060;3079783;28;20040601 11:47;;;133;BANK ST;HOWLONG;2643;;;20040223;20040505;180000;;R;RESIDENCE;;;;0;AA643714;
C;060;3079783;28;20040601 11:47;1//1066015;
D;060;3079783;28;20040601 11:47;P;;;;;;
D;060;3079783;28;20040601 11:47;P;;;;;;
D;060;3079783;28;20040601 11:47;V;;;;;;
Z;147;28;28;89;
