A;187;20040616 12:03;PDANN;
B;187;1848865;1;20040616 12:03;;;118;BARBER ST;GUNNEDAH;2380;967.5;M;20040424;20040602;120000;B;R;RESIDENCE;;BC;;0;AA703135;
C;187;1848865;1;20040616 12:03;1//206288;
D;187;1848865;1;20040616 12:03;P;;;;;;
D;187;1848865;1;20040616 12:03;P;;;;;;
D;187;1848865;1;20040616 12:03;V;;;;;;
D;187;1848865;1;20040616 12:03;V;;;;;;
B;187;1848900;2;20040616 12:03;;;9;BARBER ST;GUNNEDAH;2380;727.2;M;20040219;20040326;72500;B;R;RESIDENCE;;BG;;0;AA678989;
C;187;1848900;2;20040616 12:03;3//663183;
D;187;1848900;2;20040616 12:03;P;;;;;;
D;187;1848900;2;20040616 12:03;V;;;;;;
B;187;1848980;3;20040616 12:03;;;28;BAXTER ST;GUNNEDAH;2380;663.9;M;20040511;20040521;125000;A;R;RESIDENCE;;AR;;0;AA686959;
C;187;1848980;3;20040616 12:03;2//241208;
D;187;1848980;3;20040616 12:03;P;;;;;;
D;187;1848980;3;20040616 12:03;P;;;;;;
D;187;1848980;3;20040616 12:03;V;;;;;;
B;187;1849064;4;20040616 12:03;;;65;BEULAH ST;GUNNEDAH;2380;796.7;M;20031112;20031205;107000;A;R;RESIDENCE;;AR;;0;AA676670;
C;187;1849064;4;20040616 12:03;1//524496;
D;187;1849064;4;20040616 12:03;P;;;;;;
D;187;1849064;4;20040616 12:03;P;;;;;;
D;187;1849064;4;20040616 12:03;P;;;;;;
D;187;1849064;4;20040616 12:03;V;;;;;;
B;187;1850206;5;20040616 12:03;;;28;HOPEDALE AVE;GUNNEDAH;2380;1011;M;20040407;20040519;160000;A;R;RESIDENCE;;AR;;0;AA688527;
C;187;1850206;5;20040616 12:03;162//247482;
D;187;1850206;5;20040616 12:03;P;;;;;;
D;187;1850206;5;20040616 12:03;P;;;;;;
D;187;1850206;5;20040616 12:03;V;;;;;;
B;187;1850271;6;20040616 12:03;;;30;HERBERT ST;GUNNEDAH;2380;669.3;M;20040405;20040520;112500;A;R;RESIDENCE;;AR;;0;AA683849;
C;187;1850271;6;20040616 12:03;41//259707;
D;187;1850271;6;20040616 12:03;P;;;;;;
D;187;1850271;6;20040616 12:03;P;;;;;;
D;187;1850271;6;20040616 12:03;V;;;;;;
B;187;1850417;7;20040616 12:03;;7;5;HINTON DR;GUNNEDAH;2380;;;20040408;20040521;95000;;3;UNIT;4;;;0;AA682199;
C;187;1850417;7;20040616 12:03;4//SP 15184;
D;187;1850417;7;20040616 12:03;P;;;;;;
D;187;1850417;7;20040616 12:03;P;;;;;;
D;187;1850417;7;20040616 12:03;V;;;;;;
B;187;1850621;8;20040616 12:03;;;15;JARMAIN CL;GUNNEDAH;2380;664;M;20040430;20040514;125000;A;R;RESIDENCE;;AR;;0;AA678129;
C;187;1850621;8;20040616 12:03;79//261769;
D;187;1850621;8;20040616 12:03;P;;;;;;
D;187;1850621;8;20040616 12:03;V;;;;;;
B;187;1850640;9;20040616 12:03;;;27;JENSEN ST;GUNNEDAH;2380;1179;M;20040413;20040525;395000;A;R;RESIDENCE;;AS;;0;AA680161;
C;187;1850640;9;20040616 12:03;15//263447;
D;187;1850640;9;20040616 12:03;P;;;;;;
D;187;1850640;9;20040616 12:03;V;;;;;;
D;187;1850640;9;20040616 12:03;V;;;;;;
B;187;1850749;10;20040616 12:03;;;3;KILCOY ST;GUNNEDAH;2380;1005;M;20040519;20040528;73000;A;R;RESIDENCE;;AA;;0;AA691316;
C;187;1850749;10;20040616 12:03;50//6035;
D;187;1850749;10;20040616 12:03;P;;;;;;
D;187;1850749;10;20040616 12:03;V;;;;;;
D;187;1850749;10;20040616 12:03;V;;;;;;
B;187;1851049;11;20040616 12:03;;;136;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;2025;M;20040308;20040428;164000;A;R;RESIDENCE;;AN;;0;AA689530;
C;187;1851049;11;20040616 12:03;14//71117;
D;187;1851049;11;20040616 12:03;P;;;;;;
D;187;1851049;11;20040616 12:03;V;;;;;;
B;187;1851151;12;20040616 12:03;;;85;MAITLAND ST;GUNNEDAH;2380;1574;M;20040501;20040528;98000;R;R;RESIDENCE;;NB;;0;AA676369;
C;187;1851151;12;20040616 12:03;2//510909;
D;187;1851151;12;20040616 12:03;P;;;;;;
D;187;1851151;12;20040616 12:03;P;;;;;;
D;187;1851151;12;20040616 12:03;V;;;;;;
B;187;1851487;13;20040616 12:03;;;1;PIKE ST;GUNNEDAH;2380;727.2;M;20040423;20040521;137000;A;R;RESIDENCE;;AR;;0;AA690083;
C;187;1851487;13;20040616 12:03;104//239492;
D;187;1851487;13;20040616 12:03;P;;;;;;
D;187;1851487;13;20040616 12:03;V;;;;;;
D;187;1851487;13;20040616 12:03;V;;;;;;
B;187;1851604;14;20040616 12:03;;3;26;RESERVOIR ST;GUNNEDAH;2380;;;20040420;20040531;105000;;R;RESIDENCE;3;;;0;AA706344;
C;187;1851604;14;20040616 12:03;3//SP 14177;
D;187;1851604;14;20040616 12:03;P;;;;;;
D;187;1851604;14;20040616 12:03;P;;;;;;
D;187;1851604;14;20040616 12:03;V;;;;;;
B;187;1852448;15;20040616 12:03;;;;PH BENELABRI;GUNNEDAH;2380;613.1;H;20040416;20040512;1510000;R;3;FARM;;PH;;0;AA704840;
C;187;1852448;15;20040616 12:03;9//228886;
D;187;1852448;15;20040616 12:03;P;;;;;;
D;187;1852448;15;20040616 12:03;V;;;;;;
D;187;1852448;15;20040616 12:03;V;;;;;;
B;187;1853032;16;20040616 12:03;;;;QUIA RD;GUNNEDAH;2380;106.1;H;20040407;20040519;1300000;R;3;FARM;;CG;;0;AA693124;
C;187;1853032;16;20040616 12:03;10//862383;
D;187;1853032;16;20040616 12:03;P;;;;;;
D;187;1853032;16;20040616 12:03;P;;;;;;
D;187;1853032;16;20040616 12:03;V;;;;;;
B;187;1853156;17;20040616 12:03;;;3;HENRY ST;CURLEWIS;2381;809.4;M;20040121;20040514;30000;A;R;RESIDENCE;;AX;;0;AA688166;
C;187;1853156;17;20040616 12:03;A//331542;
D;187;1853156;17;20040616 12:03;P;;;;;;
D;187;1853156;17;20040616 12:03;V;;;;;;
B;187;1853191;18;20040616 12:03;;;10;PULLAMING ST;CURLEWIS;2381;2328;M;20040322;20040503;135500;A;R;RESIDENCE;;AX;;0;AA697584;
C;187;1853191;18;20040616 12:03;70//789679;
D;187;1853191;18;20040616 12:03;P;;;;;;
D;187;1853191;18;20040616 12:03;V;;;;;;
B;187;1853346;19;20040616 12:03;;;63;PULLAMING ST;CURLEWIS;2381;1031;M;20040520;20040528;86000;A;R;RESIDENCE;;AX;;0;AA691370;
C;187;1853346;19;20040616 12:03;14/20/758320;
D;187;1853346;19;20040616 12:03;P;;;;;;
D;187;1853346;19;20040616 12:03;P;;;;;;
D;187;1853346;19;20040616 12:03;V;;;;;;
B;187;1853677;20;20040616 12:03;;;;PH GUNNEDAH;GUNNEDAH;2380;350.5;H;20040311;20040502;200000;R;3;FARM;;GA;;0;AA618058;
C;187;1853677;20;20040616 12:03;11, 12//48259 PT 121, PT 182//755503 33//1011481 EXCL ML 1404;
D;187;1853677;20;20040616 12:03;P;;;;;;
D;187;1853677;20;20040616 12:03;P;;;;;;
D;187;1853677;20;20040616 12:03;V;;;;;;
B;187;1853959;21;20040616 12:03;;;;NOMBI ST;MULLALEY;2379;1012;M;20040407;20040512;65000;A;R;RESIDENCE;;AT;AC;0;AA674651;
C;187;1853959;21;20040616 12:03;B//103516;
D;187;1853959;21;20040616 12:03;P;;;;;;
D;187;1853959;21;20040616 12:03;P;;;;;;
D;187;1853959;21;20040616 12:03;V;;;;;;
B;187;1854368;22;20040616 12:03;;;;BOMERA ST;TAMBAR SPRINGS;2381;4047;M;20040422;20040521;9500;A;3;CAMPER BUS;;AT;;0;AA671196;
C;187;1854368;22;20040616 12:03;6, 7/8/758949;
D;187;1854368;22;20040616 12:03;P;;;;;;
D;187;1854368;22;20040616 12:03;P;;;;;;
D;187;1854368;22;20040616 12:03;V;;;;;;
B;187;1854438;23;20040616 12:03;;;;'STRATHFIELD';GUNNEDAH;2380;536.5;H;20040227;20040421;150000;R;3;FARM;;GB;;0;AA648330;
C;187;1854438;23;20040616 12:03;PT 66, PT 74, PT 106//755532;
D;187;1854438;23;20040616 12:03;P;;;;;;
D;187;1854438;23;20040616 12:03;V;;;;;;
D;187;1854438;23;20040616 12:03;V;;;;;;
B;187;2867775;24;20040616 12:03;;;LOT1;MELROSE;CARROLL;2340;180.2;H;20040326;20040514;460000;R;3;RURAL;;GA;;0;AA688531;
C;187;2867775;24;20040616 12:03;1//318114 137//751007 1//815639;
D;187;2867775;24;20040616 12:03;P;;;;;;
D;187;2867775;24;20040616 12:03;P;;;;;;
D;187;2867775;24;20040616 12:03;V;;;;;;
D;187;2867775;24;20040616 12:03;V;;;;;;
B;187;3092765;25;20040616 12:03;;;;PART "GLENDEAN";SPRING RIDGE;2343;121.385;H;20040211;20040423;322000;;3;FARM;;;;0;AA601383;
C;187;3092765;25;20040616 12:03;1//131896 3//235116 , Licence 196289;
D;187;3092765;25;20040616 12:03;P;;;;;;
D;187;3092765;25;20040616 12:03;V;;;;;;
B;187;3092766;26;20040616 12:03;;;;PART "GLENDEAN";SPRING RIDGE;2343;131.641;H;20040211;20040423;138000;;3;FARM;;;;0;AA601382;
C;187;3092766;26;20040616 12:03;2//131896 4//235116 1, 2//512569 , WA 002073;
D;187;3092766;26;20040616 12:03;P;;;;;;
D;187;3092766;26;20040616 12:03;P;;;;;;
D;187;3092766;26;20040616 12:03;V;;;;;;
B;187;3095464;27;20040616 12:03;;;;BLACKJACK RD;GUNNEDAH;2380;16.65;H;20040331;20040513;35000;;V;VACANT LAND;;;;0;AA672283;
C;187;3095464;27;20040616 12:03;12//1047045;
D;187;3095464;27;20040616 12:03;P;;;;;;
D;187;3095464;27;20040616 12:03;V;;;;;;
Z;133;27;27;77;
