A;034;20040116 12:22;PDANN;
B;034;440776;1;20040116 12:22;;;2165;MONARO HWY;CHAKOLA;2630;2907;M;20031129;20031218;2500;R;V;VACANT LAND;;RB;;0;AA289206;
C;034;440776;1;20040116 12:22;8, 9, 10//719066;
D;034;440776;1;20040116 12:22;P;;;;;;
D;034;440776;1;20040116 12:22;P;;;;;;
D;034;440776;1;20040116 12:22;V;;;;;;
B;034;440789;2;20040116 12:22;;;564;CHAKOLA RD;CHAKOLA;2630;72.53;H;20031125;20031210;40000;R;V;VACANT LAND;;RB;;0;AA280010;
C;034;440789;2;20040116 12:22;4, 5//803270;
D;034;440789;2;20040116 12:22;P;;;;;;
D;034;440789;2;20040116 12:22;P;;;;;;
D;034;440789;2;20040116 12:22;V;;;;;;
B;034;441204;3;20040116 12:22;;;211;GREEN HILLS RD;JERANGLE;2630;51.62;H;20031022;20031212;150000;R;R;RESIDENCE;;RR;;0;AA293386;
C;034;441204;3;20040116 12:22;6//739609;
D;034;441204;3;20040116 12:22;P;;;;;;
D;034;441204;3;20040116 12:22;V;;;;;;
B;034;441748;4;20040116 12:22;;;;KIRKE ST;NIMMITABEL;2631;1075;M;20031124;20031212;140000;Z;R;RESIDENCE;;VL;;0;AA299208;
C;034;441748;4;20040116 12:22;14//242566;
D;034;441748;4;20040116 12:22;P;;;;;;
D;034;441748;4;20040116 12:22;V;;;;;;
D;034;441748;4;20040116 12:22;V;;;;;;
B;034;442249;5;20040116 12:22;;;732;BUNDARRA RD;JERANGLE;2630;666.8;H;20031024;20031205;37500;R;V;VACANT LAND;;RG;;0;AA267815;
C;034;442249;5;20040116 12:22;73//750565 Conditional Lease 74/1;
D;034;442249;5;20040116 12:22;P;;;;;;
D;034;442249;5;20040116 12:22;V;;;;;;
B;034;442830;6;20040116 12:22;;;63;BENT ST;COOMA;2630;1359;M;20031128;20031218;145000;A;R;RESIDENCE;;AG;;0;AA277005;
C;034;442830;6;20040116 12:22;13//24604;
D;034;442830;6;20040116 12:22;P;;;;;;
D;034;442830;6;20040116 12:22;V;;;;;;
B;034;443476;7;20040116 12:22;;;30;CULEY AVE;COOMA;2630;1454;M;20031119;20031219;155000;A;R;RESIDENCE;;AG;;0;AA304969;
C;034;443476;7;20040116 12:22;15//2386;
D;034;443476;7;20040116 12:22;P;;;;;;
D;034;443476;7;20040116 12:22;V;;;;;;
D;034;443476;7;20040116 12:22;V;;;;;;
B;034;444047;8;20040116 12:22;;;59;KIAH AVE;COOMA;2630;3.94;H;20030826;20031121;32200;A;V;VACANT LAND;;AN;;0;4411958;
C;034;444047;8;20040116 12:22;7//574199;
D;034;444047;8;20040116 12:22;P;;;;;;
D;034;444047;8;20040116 12:22;P;;;;;;
D;034;444047;8;20040116 12:22;V;;;;;;
B;034;444619;9;20040116 12:22;;;30;NAMALA ST;COOMA;2630;638.6;M;20031016;20031128;90000;A;R;RESIDENCE;;AA;;0;AA286631;
C;034;444619;9;20040116 12:22;776//209287;
D;034;444619;9;20040116 12:22;P;;;;;;
D;034;444619;9;20040116 12:22;V;;;;;;
B;034;444803;10;20040116 12:22;;;3;NULANG PL;COOMA;2630;549.7;M;20031124;20031215;77500;A;R;RESIDENCE;;AA;;0;AA276937;
C;034;444803;10;20040116 12:22;46//263885  (BY OCCPN);
D;034;444803;10;20040116 12:22;P;;;;;;
D;034;444803;10;20040116 12:22;P;;;;;;
D;034;444803;10;20040116 12:22;V;;;;;;
B;034;445223;11;20040116 12:22;;;7;SHORT ST;COOMA;2630;556.4;M;20031110;20031203;145000;A;R;RESIDENCE;;AG;;0;AA257629;
C;034;445223;11;20040116 12:22;D//158435;
D;034;445223;11;20040116 12:22;P;;;;;;
D;034;445223;11;20040116 12:22;V;;;;;;
B;034;445253;12;20040116 12:22;;;10;SMITH ST;COOMA;2630;853.6;M;20031029;20031210;128000;A;R;RESIDENCE;;AM;;0;AA313371;
C;034;445253;12;20040116 12:22;5//36170;
D;034;445253;12;20040116 12:22;P;;;;;;
D;034;445253;12;20040116 12:22;V;;;;;;
B;034;445275;13;20040116 12:22;;;1;SMITH ST;COOMA;2630;676.6;M;20031105;20031217;221500;A;R;RESIDENCE;;AM;;0;AA301784;
C;034;445275;13;20040116 12:22;2//507048;
D;034;445275;13;20040116 12:22;P;;;;;;
D;034;445275;13;20040116 12:22;V;;;;;;
D;034;445275;13;20040116 12:22;V;;;;;;
B;034;445417;14;20040116 12:22;;;43;TULONG AVE;COOMA;2630;980.4;M;20031201;20031217;40000;A;V;VACANT LAND;;AZ;;0;AA280387;
C;034;445417;14;20040116 12:22;65//262244;
D;034;445417;14;20040116 12:22;P;;;;;;
D;034;445417;14;20040116 12:22;P;;;;;;
D;034;445417;14;20040116 12:22;V;;;;;;
D;034;445417;14;20040116 12:22;V;;;;;;
B;034;445818;15;20040116 12:22;;;3;WOORAN ST;COOMA;2630;556.4;M;20031030;20031211;133000;A;R;RESIDENCE;;AJ;;0;AA282641;
C;034;445818;15;20040116 12:22;57//209292;
D;034;445818;15;20040116 12:22;P;;;;;;
D;034;445818;15;20040116 12:22;P;;;;;;
D;034;445818;15;20040116 12:22;V;;;;;;
D;034;445818;15;20040116 12:22;V;;;;;;
B;034;3035479;16;20040116 12:22;INNISFIELD;;;GREENLANDS RD;NIMMITABEL;2631;49.27;H;20031107;20031212;101000;R;V;VACANT LAND;;RP;;0;AA301694;
C;034;3035479;16;20040116 12:22;3//867240;
D;034;3035479;16;20040116 12:22;P;;;;;;
D;034;3035479;16;20040116 12:22;P;;;;;;
D;034;3035479;16;20040116 12:22;V;;;;;;
B;034;3048911;17;20040116 12:22;BOLARO HEIGHTS;;;MITTAGANG RD;COOMA;2630;;;20030814;20031217;47000;;V;VACANT LAND;;;;0;AA277569;
C;034;3048911;17;20040116 12:22;2//1061561;
D;034;3048911;17;20040116 12:22;P;;;;;;
D;034;3048911;17;20040116 12:22;P;;;;;;
D;034;3048911;17;20040116 12:22;V;;;;;;
B;034;3048913;18;20040116 12:22;;;;MITTAGANG RD;COOMA;2630;;;20030808;20031216;55000;;V;VACANT LAND;;;;0;AA280345;
C;034;3048913;18;20040116 12:22;4//1061561;
D;034;3048913;18;20040116 12:22;P;;;;;;
D;034;3048913;18;20040116 12:22;P;;;;;;
D;034;3048913;18;20040116 12:22;V;;;;;;
B;034;3048915;19;20040116 12:22;;;;MITTAGANG RD BOLARO HEIGHTS;COOMA;2630;;;20030508;20031217;55000;;V;VACANT LAND;;;;0;AA277541;
C;034;3048915;19;20040116 12:22;6//1061561;
D;034;3048915;19;20040116 12:22;P;;;;;;
D;034;3048915;19;20040116 12:22;P;;;;;;
D;034;3048915;19;20040116 12:22;V;;;;;;
B;034;3048916;20;20040116 12:22;BOLARO HEIGHTS;;;MITTAGANG RD;COOMA;2630;;;20030703;20031210;49000;;V;VACANT LAND;;;;0;AA261992;
C;034;3048916;20;20040116 12:22;7//1061561;
D;034;3048916;20;20040116 12:22;P;;;;;;
D;034;3048916;20;20040116 12:22;P;;;;;;
D;034;3048916;20;20040116 12:22;V;;;;;;
B;034;3055772;21;20040116 12:22;;;L 101;JERANGLE RD;CAPTAINS FLAT;2623;28.329;H;20031105;20031210;65000;;V;VACANT LAND;;;;0;AA265903;
C;034;3055772;21;20040116 12:22;101//754888;
D;034;3055772;21;20040116 12:22;P;;;;;;
D;034;3055772;21;20040116 12:22;V;;;;;;
B;034;3055778;22;20040116 12:22;;;;CARLAMINDA RD;POLO FLAT;2630;385;M;20030718;20031210;10000;;V;VACANT LAND;;;;0;AA265946;
C;034;3055778;22;20040116 12:22;3//1057026;
D;034;3055778;22;20040116 12:22;P;;;;;;
D;034;3055778;22;20040116 12:22;V;;;;;;
Z;106;22;22;60;
