A;065;20040116 12:23;PDANN;
B;065;536402;1;20040116 12:23;;;60;ROBINSON RD;LEETON;2705;12.46;H;20030915;20031204;240000;R;R;RESIDENCE;;RH;;0;AA257334;
C;065;536402;1;20040116 12:23;296//751694 Non-Irrigable Purchase 161;
D;065;536402;1;20040116 12:23;P;;;;;;
D;065;536402;1;20040116 12:23;P;;;;;;
D;065;536402;1;20040116 12:23;V;;;;;;
D;065;536402;1;20040116 12:23;V;;;;;;
B;065;536912;2;20040116 12:23;;12;97;ACACIA AVE;LEETON;2705;;;20030814;20030826;114000;;R;RESIDENCE;12;;;0;AA289590;
C;065;536912;2;20040116 12:23;12//SP 39501;
D;065;536912;2;20040116 12:23;P;;;;;;
D;065;536912;2;20040116 12:23;P;;;;;;
D;065;536912;2;20040116 12:23;V;;;;;;
B;065;537851;3;20040116 12:23;;;7;FIG ST;LEETON;2705;1650;M;20031027;20031208;85000;R;V;VACANT LAND;;RC;;0;AA302393;
C;065;537851;3;20040116 12:23;3//1014738;
D;065;537851;3;20040116 12:23;P;;;;;;
D;065;537851;3;20040116 12:23;P;;;;;;
D;065;537851;3;20040116 12:23;V;;;;;;
D;065;537851;3;20040116 12:23;V;;;;;;
B;065;538958;4;20040116 12:23;;;1;ROMA AVE;LEETON;2705;709.7;M;20030814;20030826;239000;A;R;RESIDENCE;;AA;;0;AA289589;
C;065;538958;4;20040116 12:23;33//263623;
D;065;538958;4;20040116 12:23;P;;;;;;
D;065;538958;4;20040116 12:23;P;;;;;;
D;065;538958;4;20040116 12:23;V;;;;;;
D;065;538958;4;20040116 12:23;V;;;;;;
B;065;539088;5;20040116 12:23;;;13;TEAK ST;LEETON;2705;1081;M;20031112;20031203;202000;A;R;RESIDENCE;;AA;;0;AA296017;
C;065;539088;5;20040116 12:23;14/75/758606;
D;065;539088;5;20040116 12:23;P;;;;;;
D;065;539088;5;20040116 12:23;V;;;;;;
D;065;539088;5;20040116 12:23;V;;;;;;
B;065;539220;6;20040116 12:23;;;10;TRISTANIA AVE;LEETON;2705;999.1;M;20031103;20031212;87000;A;R;RESIDENCE;;AA;;0;AA301938;
C;065;539220;6;20040116 12:23;33//36245;
D;065;539220;6;20040116 12:23;P;;;;;;
D;065;539220;6;20040116 12:23;V;;;;;;
D;065;539220;6;20040116 12:23;V;;;;;;
B;065;539455;7;20040116 12:23;;2;;WANDOO ST;LEETON;2705;;;20031201;20031219;173000;;3;HOME UNIT;2;;;0;AA286831;
C;065;539455;7;20040116 12:23;2//SP 53587;
D;065;539455;7;20040116 12:23;P;;;;;;
D;065;539455;7;20040116 12:23;P;;;;;;
D;065;539455;7;20040116 12:23;V;;;;;;
B;065;539512;8;20040116 12:23;;;14;WARATAH ST;LEETON;2705;1012;M;20031201;20031222;118500;A;R;RESIDENCE;;AA;;0;AA300317;
C;065;539512;8;20040116 12:23;40/48/758606;
D;065;539512;8;20040116 12:23;P;;;;;;
D;065;539512;8;20040116 12:23;P;;;;;;
D;065;539512;8;20040116 12:23;V;;;;;;
D;065;539512;8;20040116 12:23;V;;;;;;
B;065;539909;9;20040116 12:23;;;;YANCO RD;LEETON;2705;5308;M;20030919;20031020;310000;R;R;RESIDENCE;;RC;;0;AA271332;
C;065;539909;9;20040116 12:23;7//716417 Farm Number 129;
D;065;539909;9;20040116 12:23;P;;;;;;
D;065;539909;9;20040116 12:23;P;;;;;;
D;065;539909;9;20040116 12:23;V;;;;;;
B;065;540358;10;20040116 12:23;;;;AYLETT RD;GRIFFITH;2680;16.56;H;20031107;20031211;320000;R;3;FARM;;RG;;0;AA271977;
C;065;540358;10;20040116 12:23;117//751732 Farm Number 882;
D;065;540358;10;20040116 12:23;P;;;;;;
D;065;540358;10;20040116 12:23;P;;;;;;
D;065;540358;10;20040116 12:23;V;;;;;;
B;065;540528;11;20040116 12:23;;;22;HEBDEN ST;YANCO;2703;1713;M;20031111;20031209;151000;A;R;RESIDENCE;;AY;;0;AA304859;
C;065;540528;11;20040116 12:23;2//1008028;
D;065;540528;11;20040116 12:23;P;;;;;;
D;065;540528;11;20040116 12:23;P;;;;;;
D;065;540528;11;20040116 12:23;V;;;;;;
D;065;540528;11;20040116 12:23;V;;;;;;
B;065;2927429;12;20040116 12:23;;;66;FIVEBOUGH RD;LEETON;2705;32.51;H;20031124;20031205;220000;R;3;FARM;;RR;;0;AA282405;
C;065;2927429;12;20040116 12:23;897//821549;
D;065;2927429;12;20040116 12:23;P;;;;;;
D;065;2927429;12;20040116 12:23;P;;;;;;
D;065;2927429;12;20040116 12:23;V;;;;;;
B;065;3036521;13;20040116 12:23;;;9;MORETON BAY DR;LEETON;2705;1449;M;20031118;20031219;60000;A;V;VACANT LAND;;AA;;0;AA290312;
C;065;3036521;13;20040116 12:23;55//1060334;
D;065;3036521;13;20040116 12:23;P;;;;;;
D;065;3036521;13;20040116 12:23;P;;;;;;
D;065;3036521;13;20040116 12:23;V;;;;;;
B;065;3043784;14;20040116 12:23;;;;CURTIN RD;LEETON;2705;;;20030701;20031205;315000;;R;RESIDENCE;;;;0;AA301962;
C;065;3043784;14;20040116 12:23;3//1061609;
D;065;3043784;14;20040116 12:23;P;;;;;;
D;065;3043784;14;20040116 12:23;P;;;;;;
D;065;3043784;14;20040116 12:23;V;;;;;;
D;065;3043784;14;20040116 12:23;V;;;;;;
Z;78;14;14;48;
