A;192;20040401 15:33;PDANN;
D;192;1866100;12;20040401 15:33;V;;;;;;
B;192;1866123;13;20040401 15:33;;;15;HELENSVALE AVE;MOREE;2400;847.5;M;20031215;20040119;122500;A;R;RESIDENCE;;MH;;0;AA492440;
C;192;1866123;13;20040401 15:33;3//260410;
D;192;1866123;13;20040401 15:33;P;;;;;;
D;192;1866123;13;20040401 15:33;P;;;;;;
D;192;1866123;13;20040401 15:33;V;;;;;;
D;192;1866123;13;20040401 15:33;V;;;;;;
D;192;1866123;13;20040401 15:33;V;;;;;;
B;192;1866128;14;20040401 15:33;;;6;HELENSVALE AVE;MOREE;2400;762.6;M;20040119;20040301;155000;A;R;RESIDENCE;;MH;;0;AA484771;
C;192;1866128;14;20040401 15:33;8//258368;
D;192;1866128;14;20040401 15:33;P;;;;;;
D;192;1866128;14;20040401 15:33;P;;;;;;
D;192;1866128;14;20040401 15:33;V;;;;;;
D;192;1866128;14;20040401 15:33;V;;;;;;
B;192;1866390;15;20040401 15:33;;;4;JULIA PL;MOREE;2400;1104;M;20040115;20040209;145000;A;R;RESIDENCE;;MH;;0;AA505005;
C;192;1866390;15;20040401 15:33;22//253977;
D;192;1866390;15;20040401 15:33;P;;;;;;
D;192;1866390;15;20040401 15:33;P;;;;;;
D;192;1866390;15;20040401 15:33;V;;;;;;
B;192;1866472;16;20040401 15:33;;;6;KURRAJONG ST;MOREE;2400;6096;M;20040225;20040225;95000;I;3;STEEL SHED;;DD;;0;AA471172;
C;192;1866472;16;20040401 15:33;20//239430;
D;192;1866472;16;20040401 15:33;P;;;;;;
D;192;1866472;16;20040401 15:33;V;;;;;;
B;192;1866559;17;20040401 15:33;;;3;MACKENZIE ST;MOREE;2400;1094;M;20031120;20031209;218500;A;R;RESIDENCE;;MD;;0;AA504914;
C;192;1866559;17;20040401 15:33;19//28735;
D;192;1866559;17;20040401 15:33;P;;;;;;
D;192;1866559;17;20040401 15:33;P;;;;;;
D;192;1866559;17;20040401 15:33;V;;;;;;
D;192;1866559;17;20040401 15:33;V;;;;;;
B;192;1866931;18;20040401 15:33;;;9;RUSE ST;MOREE;2400;695.6;M;20040205;20040318;155000;A;R;RESIDENCE;;MD;;0;AA516018;
C;192;1866931;18;20040401 15:33;41//25573;
D;192;1866931;18;20040401 15:33;P;;;;;;
D;192;1866931;18;20040401 15:33;V;;;;;;
B;192;1867018;19;20040401 15:33;;;22 C;SUNNYSIDE RD;MOREE;2400;1321;M;20040128;20040301;315000;A;R;RESIDENCE;;MG;;0;AA483683;
C;192;1867018;19;20040401 15:33;14//827199;
D;192;1867018;19;20040401 15:33;P;;;;;;
D;192;1867018;19;20040401 15:33;P;;;;;;
D;192;1867018;19;20040401 15:33;V;;;;;;
B;192;1868254;20;20040401 15:33;;;53;BENSON ST;BOOMI;2405;4047;M;20031212;20040220;42000;A;V;VACANT LAND;;VV;;0;AA483072;
C;192;1868254;20;20040401 15:33;6, 7/17/758135;
D;192;1868254;20;20040401 15:33;P;;;;;;
D;192;1868254;20;20040401 15:33;P;;;;;;
D;192;1868254;20;20040401 15:33;V;;;;;;
D;192;1868254;20;20040401 15:33;V;;;;;;
B;192;1868594;21;20040401 15:33;;;41;MYORA ST;YARRAMAN;2400;4047;M;20040122;20040225;80000;R;R;RESIDENCE;;RR;;0;AA500829;
C;192;1868594;21;20040401 15:33;3//792041;
D;192;1868594;21;20040401 15:33;P;;;;;;
D;192;1868594;21;20040401 15:33;P;;;;;;
D;192;1868594;21;20040401 15:33;V;;;;;;
B;192;1868654;22;20040401 15:33;;;;PH ARDGOWAN;MOREE;2400;9.149;H;20031202;20031224;78000;R;V;VACANT LAND;;RR;;0;AA479503;
C;192;1868654;22;20040401 15:33;4//860013;
D;192;1868654;22;20040401 15:33;P;;;;;;
D;192;1868654;22;20040401 15:33;P;;;;;;
D;192;1868654;22;20040401 15:33;V;;;;;;
B;192;1868828;23;20040401 15:33;;;11;RIVER RD;BOGGABILLA;2409;7893;M;20031208;20040107;10000;A;R;RESIDENCE;;VB;;0;AA445852;
C;192;1868828;23;20040401 15:33;4//812893;
D;192;1868828;23;20040401 15:33;P;;;;;;
D;192;1868828;23;20040401 15:33;V;;;;;;
B;192;1868897;24;20040401 15:33;;;;"GURLEY STATION";GURLEY;2398;784.1;H;20030911;20040116;1300000;R;3;FARM;;WB;;0;AA457647;
C;192;1868897;24;20040401 15:33;2//594764 6//594765 3//596089 2//740512 58//751800 . . WB 248546 WB 24;
C;192;1868897;24;20040401 15:33;9672 WB 249673;
D;192;1868897;24;20040401 15:33;P;;;;;;
D;192;1868897;24;20040401 15:33;P;;;;;;
D;192;1868897;24;20040401 15:33;P;;;;;;
D;192;1868897;24;20040401 15:33;P;;;;;;
D;192;1868897;24;20040401 15:33;V;;;;;;
D;192;1868897;24;20040401 15:33;V;;;;;;
B;192;1869340;25;20040401 15:33;;;;PH CURRYGUNDI;MOREE;2400;3815;H;20010928;20010928;150;R;3;POWER SITE;;RC;;0;8038620;
C;192;1869340;25;20040401 15:33;;
D;192;1869340;25;20040401 15:33;P;;;;;;
D;192;1869340;25;20040401 15:33;P;;;;;;
D;192;1869340;25;20040401 15:33;P;;;;;;
D;192;1869340;25;20040401 15:33;V;;;;;;
B;192;1869421;26;20040401 15:33;;;;'BLACK GULLY';BELLATA;2397;91.12;H;20020918;20021102;719900;R;3;FARM;;RM;RM;0;9380127;
C;192;1869421;26;20040401 15:33;PT 70//753933;
D;192;1869421;26;20040401 15:33;P;;;;;;
D;192;1869421;26;20040401 15:33;P;;;;;;
D;192;1869421;26;20040401 15:33;V;;;;;;
B;192;1869456;27;20040401 15:33;;;1;BOOMI ST;GARAH;2405;4.047;H;20040302;20040318;145000;A;R;RESIDENCE;;VV;;0;AA510819;
C;192;1869456;27;20040401 15:33;16//755999;
D;192;1869456;27;20040401 15:33;P;;;;;;
D;192;1869456;27;20040401 15:33;V;;;;;;
B;192;1869637;28;20040401 15:33;;;;"CHELSEA";GARAH;2405;1532;H;20031222;20040202;1192275;R;3;FARM/RURAL;;RM;;0;AA455255;
C;192;1869637;28;20040401 15:33;1, 2//324921 PT 1, 3, PT 4, PT 5, 6, 7, 8, 10, 11, 12, 14, 21, 25, 28/;
C;192;1869637;28;20040401 15:33;/756000 2, 3//883183;
D;192;1869637;28;20040401 15:33;P;;;;;;
D;192;1869637;28;20040401 15:33;P;;;;;;
D;192;1869637;28;20040401 15:33;V;;;;;;
B;192;1870665;29;20040401 15:33;;;;'NORTH PIAGARDIE';BELLATA;2397;473.5;H;20030630;20030630;350000;R;R;RESIDENCE;;RU;;0;AA443835;
C;192;1870665;29;20040401 15:33;PT 16//24614;
D;192;1870665;29;20040401 15:33;P;;;;;;
D;192;1870665;29;20040401 15:33;V;;;;;;
D;192;1870665;29;20040401 15:33;V;;;;;;
D;192;1870665;29;20040401 15:33;V;;;;;;
B;192;2858254;30;20040401 15:33;;;10;VITONGA ST;MOREE;2400;2.025;H;20040109;20040202;74000;R;V;VACANT LAND;;RR;;0;AA492875;
C;192;2858254;30;20040401 15:33;10//1033760;
D;192;2858254;30;20040401 15:33;P;;;;;;
D;192;2858254;30;20040401 15:33;P;;;;;;
D;192;2858254;30;20040401 15:33;V;;;;;;
D;192;2858254;30;20040401 15:33;V;;;;;;
B;192;2882978;31;20040401 15:33;;;;PH WANDOONA;MOREE;2400;3179;M;20010928;20010928;150;R;3;POWER SITE;;RS;RG;0;8038620;
C;192;2882978;31;20040401 15:33;2//1029100;
D;192;2882978;31;20040401 15:33;P;;;;;;
D;192;2882978;31;20040401 15:33;P;;;;;;
D;192;2882978;31;20040401 15:33;P;;;;;;
D;192;2882978;31;20040401 15:33;V;;;;;;
D;192;2882978;31;20040401 15:33;V;;;;;;
B;192;3072359;32;20040401 15:33;;;;'NIBMAY';MOREE;2400;728.8;H;20031128;20040130;576288;;3;FARM;;;;0;AA436770;
C;192;3072359;32;20040401 15:33;2//611879 2//617474;
D;192;3072359;32;20040401 15:33;P;;;;;;
D;192;3072359;32;20040401 15:33;P;;;;;;
D;192;3072359;32;20040401 15:33;V;;;;;;
D;192;3072359;32;20040401 15:33;V;;;;;;
B;192;3072363;33;20040401 15:33;;;;'TALMOI';MOREE;2400;1871;H;20031128;20040130;1479467;;3;FARM;;;;0;AA436769;
C;192;3072363;33;20040401 15:33;2//607688;
D;192;3072363;33;20040401 15:33;P;;;;;;
D;192;3072363;33;20040401 15:33;P;;;;;;
D;192;3072363;33;20040401 15:33;V;;;;;;
D;192;3072363;33;20040401 15:33;V;;;;;;
D;192;3072363;33;20040401 15:33;V;;;;;;
B;192;3074020;34;20040401 15:33;;;;PH KUNOPIA;MOREE;2400;148.62;H;20031212;20040220;60000;;R;RESIDENCE;;;;;AA483071;
C;192;3074020;34;20040401 15:33;3//44068 70, 71//133147 PT 3//528906 35, 91//750476;
D;192;3074020;34;20040401 15:33;P;;;;;;
D;192;3074020;34;20040401 15:33;V;;;;;;
D;192;3074020;34;20040401 15:33;V;;;;;;
B;192;3074021;35;20040401 15:33;;;;PH KUNOPIA;MOREE;2400;84.169;H;20031212;20040220;42000;;V;VACANT LAND;;;;0;AA483072;
C;192;3074021;35;20040401 15:33;77, 82, 83, 84//750476;
D;192;3074021;35;20040401 15:33;P;;;;;;
D;192;3074021;35;20040401 15:33;P;;;;;;
D;192;3074021;35;20040401 15:33;V;;;;;;
D;192;3074021;35;20040401 15:33;V;;;;;;
Z;189;35;37;115;
