A;018;20040616 11:55;PDANN;
C;018;396058;11;20040616 11:55;7//SP 39279;
D;018;396058;11;20040616 11:55;P;;;;;;
D;018;396058;11;20040616 11:55;P;;;;;;
D;018;396058;11;20040616 11:55;V;;;;;;
B;018;396246;12;20040616 11:55;;;57;IMLAY ST;MERIMBULA;2548;677.4;M;20040524;20040524;14000;A;R;RESIDENCE;;KC;;50;AA684143;
C;018;396246;12;20040616 11:55;108//747323;
D;018;396246;12;20040616 11:55;P;;;;;;
D;018;396246;12;20040616 11:55;V;;;;;;
D;018;396246;12;20040616 11:55;V;;;;;;
D;018;396246;12;20040616 11:55;V;;;;;;
D;018;396246;12;20040616 11:55;V;;;;;;
B;018;396412;13;20040616 11:55;;3;11;KYEAMBA ST;MERIMBULA;2548;;;20040407;20040512;215000;;R;RESIDENCE;3;;;0;AA698254;
C;018;396412;13;20040616 11:55;3//SP 18692;
D;018;396412;13;20040616 11:55;P;;;;;;
D;018;396412;13;20040616 11:55;P;;;;;;
D;018;396412;13;20040616 11:55;V;;;;;;
D;018;396412;13;20040616 11:55;V;;;;;;
B;018;396994;14;20040616 11:55;;1;49;MONARO ST;MERIMBULA;2548;;;20040410;20040521;260000;;R;RESIDENCE;1;;;0;AA679732;
C;018;396994;14;20040616 11:55;1//SP 19520;
D;018;396994;14;20040616 11:55;P;;;;;;
D;018;396994;14;20040616 11:55;V;;;;;;
D;018;396994;14;20040616 11:55;V;;;;;;
B;018;399096;15;20040616 11:55;;;9;WINNUNGA ST;PAMBULA BEACH;2549;758.8;M;20010912;20011130;405000;A;R;RESIDENCE;;MC;AC;0;8240237;
C;018;399096;15;20040616 11:55;305//750227;
D;018;399096;15;20040616 11:55;P;;;;;;
D;018;399096;15;20040616 11:55;P;;;;;;
D;018;399096;15;20040616 11:55;V;;;;;;
B;018;399551;16;20040616 11:55;;1;3;FAUNA GR;TATHRA;2550;;;20040301;20040414;450000;;R;RESIDENCE;1;;;0;AA677355;
C;018;399551;16;20040616 11:55;1//SP 44138;
D;018;399551;16;20040616 11:55;P;;;;;;
D;018;399551;16;20040616 11:55;P;;;;;;
D;018;399551;16;20040616 11:55;V;;;;;;
B;018;399784;17;20040616 11:55;;;16;PANORAMA DR;TATHRA;2550;730.9;M;20030912;20040510;469000;A;R;RESIDENCE;;HB;;0;AA681809;
C;018;399784;17;20040616 11:55;100//749882;
D;018;399784;17;20040616 11:55;P;;;;;;
D;018;399784;17;20040616 11:55;P;;;;;;
D;018;399784;17;20040616 11:55;V;;;;;;
B;018;400699;18;20040616 11:55;;;36;HEADLAND DR;TURA BEACH;2548;901.2;M;20011120;20011220;64000;A;3;;;JC;AV;0;8232982;
C;018;400699;18;20040616 11:55;;
D;018;400699;18;20040616 11:55;P;;;;;;
D;018;400699;18;20040616 11:55;V;;;;;;
B;018;401222;19;20040616 11:55;;;10;SEAVIEW PL;TURA BEACH;2548;700;M;20040324;20040521;355000;A;R;RESIDENCE;;JB;;0;AA681898;
C;018;401222;19;20040616 11:55;1075//253278;
D;018;401222;19;20040616 11:55;P;;;;;;
D;018;401222;19;20040616 11:55;P;;;;;;
D;018;401222;19;20040616 11:55;V;;;;;;
D;018;401222;19;20040616 11:55;V;;;;;;
B;018;401289;20;20040616 11:55;;;2 B;SURF CIR;TURA BEACH;2548;1007;M;20040416;20040528;277000;A;V;VACANT LAND;;JF;;0;AA683647;
C;018;401289;20;20040616 11:55;2027//748474;
D;018;401289;20;20040616 11:55;P;;;;;;
D;018;401289;20;20040616 11:55;P;;;;;;
D;018;401289;20;20040616 11:55;P;;;;;;
D;018;401289;20;20040616 11:55;V;;;;;;
D;018;401289;20;20040616 11:55;V;;;;;;
D;018;401289;20;20040616 11:55;V;;;;;;
D;018;401289;20;20040616 11:55;V;;;;;;
D;018;401289;20;20040616 11:55;V;;;;;;
B;018;401298;21;20040616 11:55;;2;6 C;SURF CIR;TURA BEACH;2548;;;20040319;20040528;375000;;3;HOME UNIT;2;;;0;AA691399;
C;018;401298;21;20040616 11:55;2//SP 33067;
D;018;401298;21;20040616 11:55;P;;;;;;
D;018;401298;21;20040616 11:55;P;;;;;;
D;018;401298;21;20040616 11:55;V;;;;;;
D;018;401298;21;20040616 11:55;V;;;;;;
B;018;401379;22;20040616 11:55;;;12;TELOPEA CRES;TURA BEACH;2548;872.6;M;20040427;20040519;368000;A;R;RESIDENCE;;JB;;0;AA705230;
C;018;401379;22;20040616 11:55;1669//707474;
D;018;401379;22;20040616 11:55;P;;;;;;
D;018;401379;22;20040616 11:55;P;;;;;;
D;018;401379;22;20040616 11:55;V;;;;;;
B;018;401688;23;20040616 11:55;;;74;TURA BEACH DR;TURA BEACH;2548;700.4;M;20040123;20040422;315000;A;R;RESIDENCE;;JB;;0;AA690010;
C;018;401688;23;20040616 11:55;1125//253278;
D;018;401688;23;20040616 11:55;P;;;;;;
D;018;401688;23;20040616 11:55;P;;;;;;
D;018;401688;23;20040616 11:55;V;;;;;;
B;018;401813;24;20040616 11:55;;;12;BELLBIRD CT;WOLUMLA;2550;633;M;20011203;20011217;80000;A;R;RESIDENCE;;PG;AC;0;8259100;
C;018;401813;24;20040616 11:55;PT 1//869188;
D;018;401813;24;20040616 11:55;P;;;;;;
D;018;401813;24;20040616 11:55;V;;;;;;
B;018;401816;25;20040616 11:55;;;12;BELLBIRD CT;WOLUMLA;2550;133;M;20011203;20011217;80000;A;R;RESIDENCE;;PG;AC;0;8259100;
C;018;401816;25;20040616 11:55;PT 1//869188;
D;018;401816;25;20040616 11:55;P;;;;;;
D;018;401816;25;20040616 11:55;V;;;;;;
B;018;401992;26;20040616 11:55;;;1 A;ADELAIDE AVE;WONBOYN LAKE;2551;1821;M;20040531;20040531;40000;A;V;VACANT LAND;;PB;;0;AA702697;
C;018;401992;26;20040616 11:55;2//215475;
D;018;401992;26;20040616 11:55;P;;;;;;
D;018;401992;26;20040616 11:55;P;;;;;;
D;018;401992;26;20040616 11:55;P;;;;;;
D;018;401992;26;20040616 11:55;P;;;;;;
D;018;401992;26;20040616 11:55;V;;;;;;
B;018;402285;27;20040616 11:55;;;42;MOUNTVIEW CL;BEGA;2550;5.409;H;20040427;20040528;435000;R;R;RESIDENCE;;QM;;0;AA707119;
C;018;402285;27;20040616 11:55;113//850581;
D;018;402285;27;20040616 11:55;P;;;;;;
D;018;402285;27;20040616 11:55;P;;;;;;
D;018;402285;27;20040616 11:55;V;;;;;;
D;018;402285;27;20040616 11:55;V;;;;;;
B;018;402376;28;20040616 11:55;;;425;REEDY SWAMP RD;REEDY SWAMP;2550;5.561;H;20040421;20040528;280000;R;R;RESIDENCE;;RB;;0;AA703110;
C;018;402376;28;20040616 11:55;123//854656;
D;018;402376;28;20040616 11:55;P;;;;;;
D;018;402376;28;20040616 11:55;P;;;;;;
D;018;402376;28;20040616 11:55;V;;;;;;
B;018;403945;29;20040616 11:55;;;22;COBARGO ST;QUAAMA;2550;2023;M;20040522;20040522;81500;A;R;RESIDENCE;;PD;;0;AA680304;
C;018;403945;29;20040616 11:55;1, 2/4/758860;
D;018;403945;29;20040616 11:55;P;;;;;;
D;018;403945;29;20040616 11:55;V;;;;;;
B;018;405714;30;20040616 11:55;;;139;JIM MCMAHON DR;KIAH;2551;2.881;H;20040315;20040514;400000;R;R;RESIDENCE;;TJ;;0;AA685472;
C;018;405714;30;20040616 11:55;2//736812;
D;018;405714;30;20040616 11:55;P;;;;;;
D;018;405714;30;20040616 11:55;P;;;;;;
D;018;405714;30;20040616 11:55;V;;;;;;
B;018;406697;31;20040616 11:55;;;6;RAKTARI PL;KALARU;2550;4.015;H;20040312;20040517;620000;R;R;RESIDENCE;;SB;;0;AA679276;
C;018;406697;31;20040616 11:55;9//807886;
D;018;406697;31;20040616 11:55;P;;;;;;
D;018;406697;31;20040616 11:55;P;;;;;;
D;018;406697;31;20040616 11:55;P;;;;;;
D;018;406697;31;20040616 11:55;V;;;;;;
D;018;406697;31;20040616 11:55;V;;;;;;
B;018;407614;32;20040616 11:55;;;388;ILLAWAMBRA VALLEY RD;YOWRIE;2550;40.47;H;20040317;20040504;160000;R;R;RESIDENCE;;RK;;0;AA685423;
C;018;407614;32;20040616 11:55;14//752167;
D;018;407614;32;20040616 11:55;P;;;;;;
D;018;407614;32;20040616 11:55;P;;;;;;
D;018;407614;32;20040616 11:55;V;;;;;;
B;018;407649;33;20040616 11:55;;;20;MURRABRINE RD;YOWRIE;2550;40;H;20040302;20040330;145000;R;V;VACANT LAND;;RK;;0;AA672296;
C;018;407649;33;20040616 11:55;1//730801;
D;018;407649;33;20040616 11:55;P;;;;;;
D;018;407649;33;20040616 11:55;P;;;;;;
D;018;407649;33;20040616 11:55;V;;;;;;
B;018;407910;34;20040616 11:55;;;970;BIG JACK MOUNTAIN RD;NEW BUILDINGS;2550;389.8;H;20040319;20040430;550000;R;3;FARM:RURAL;;RY;;0;AA629568;
C;018;407910;34;20040616 11:55;285//720014;
D;018;407910;34;20040616 11:55;P;;;;;;
D;018;407910;34;20040616 11:55;V;;;;;;
D;018;407910;34;20040616 11:55;V;;;;;;
B;018;2882658;35;20040616 11:55;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;8.169;H;20040121;20040519;460000;R;R;RESIDENCE;;SV;;0;AA687227;
C;018;2882658;35;20040616 11:55;411//1035987;
D;018;2882658;35;20040616 11:55;P;;;;;;
D;018;2882658;35;20040616 11:55;V;;;;;;
B;018;2883158;36;20040616 11:55;;;5;GARDEN CIR;MERIMBULA;2548;756.7;M;20040427;20040527;410000;A;R;RESIDENCE;;KA;;0;AA702812;
C;018;2883158;36;20040616 11:55;141//262936;
D;018;2883158;36;20040616 11:55;P;;;;;;
D;018;2883158;36;20040616 11:55;P;;;;;;
D;018;2883158;36;20040616 11:55;V;;;;;;
D;018;2883158;36;20040616 11:55;V;;;;;;
D;018;2883158;36;20040616 11:55;V;;;;;;
B;018;2938970;37;20040616 11:55;;;;MONARO ST;MERIMBULA;2548;550.5;M;20040504;20040525;305000;A;R;RESIDENCE;;KH;;0;AA684624;
C;018;2938970;37;20040616 11:55;5//1043763;
D;018;2938970;37;20040616 11:55;P;;;;;;
D;018;2938970;37;20040616 11:55;P;;;;;;
D;018;2938970;37;20040616 11:55;V;;;;;;
B;018;3064298;38;20040616 11:55;;;;FINUCANES LANE;BEGA;2550;1.171;H;20030805;20040304;67000;R;R;RESIDENCE;;RA;;0;AA700098;
C;018;3064298;38;20040616 11:55;21//1064137;
D;018;3064298;38;20040616 11:55;P;;;;;;
D;018;3064298;38;20040616 11:55;P;;;;;;
D;018;3064298;38;20040616 11:55;V;;;;;;
B;018;3078443;39;20040616 11:55;;;;OAKLANDS RD;LOCHIEL;2549;5007;M;20040224;20040506;150000;;V;VACANT LAND;;;;0;AA688845;
C;018;3078443;39;20040616 11:55;3//1066617;
D;018;3078443;39;20040616 11:55;P;;;;;;
D;018;3078443;39;20040616 11:55;P;;;;;;
D;018;3078443;39;20040616 11:55;V;;;;;;
D;018;3078443;39;20040616 11:55;V;;;;;;
B;018;3078842;40;20040616 11:55;;;15;TURA CCT;TURA BEACH;2548;;;20030721;20040511;264000;;R;RESIDENCE;3;;;0;AA703074;
C;018;3078842;40;20040616 11:55;3//SP 72552;
D;018;3078842;40;20040616 11:55;P;;;;;;
D;018;3078842;40;20040616 11:55;V;;;;;;
B;018;3082888;41;20040616 11:55;;;LOT204;KINGFISHER CIRCUIT;EDEN COVE;2551;;;20030430;20040524;145000;;V;VACANT LAND;;;;0;AA701416;
C;018;3082888;41;20040616 11:55;204//1064203;
D;018;3082888;41;20040616 11:55;P;;;;;;
D;018;3082888;41;20040616 11:55;P;;;;;;
D;018;3082888;41;20040616 11:55;V;;;;;;
B;018;3082889;42;20040616 11:55;;;;KINGFISHER CCT;EDEN;2551;;;20020905;20040524;95000;;V;VACANT LAND;;;;0;AA672497;
C;018;3082889;42;20040616 11:55;205//1064203;
D;018;3082889;42;20040616 11:55;P;;;;;;
D;018;3082889;42;20040616 11:55;P;;;;;;
D;018;3082889;42;20040616 11:55;V;;;;;;
B;018;3082889;43;20040616 11:55;;;;KINGFISHER CCT;EDEN;2551;;;20040408;20040524;118000;;V;VACANT LAND;;;;0;AA672498;
C;018;3082889;43;20040616 11:55;205//1064203;
D;018;3082889;43;20040616 11:55;P;;;;;;
D;018;3082889;43;20040616 11:55;P;;;;;;
D;018;3082889;43;20040616 11:55;V;;;;;;
D;018;3082889;43;20040616 11:55;V;;;;;;
D;018;3082889;43;20040616 11:55;V;;;;;;
D;018;3082889;43;20040616 11:55;V;;;;;;
B;018;3082889;44;20040616 11:55;;;;KINGFISHER CCT;EDEN;2551;;;20040408;20040524;215000;;R;RESIDENCE;;;;0;AA672499;
C;018;3082889;44;20040616 11:55;205//1064203;
D;018;3082889;44;20040616 11:55;P;;;;;;
D;018;3082889;44;20040616 11:55;V;;;;;;
D;018;3082889;44;20040616 11:55;V;;;;;;
D;018;3082889;44;20040616 11:55;V;;;;;;
D;018;3082889;44;20040616 11:55;V;;;;;;
B;018;3082890;45;20040616 11:55;;;;KINGFISHER CCT;EDEN;2551;;;20010904;20040525;99000;;3;;;;;0;AA674034;
C;018;3082890;45;20040616 11:55;206//1064203;
D;018;3082890;45;20040616 11:55;P;;;;;;
D;018;3082890;45;20040616 11:55;P;;;;;;
D;018;3082890;45;20040616 11:55;V;;;;;;
B;018;3082890;46;20040616 11:55;;;;KINGFISHER CCT;EDEN;2551;;;20030506;20040525;150000;;V;VACANT LAND;;;;0;AA674035;
C;018;3082890;46;20040616 11:55;206//1064203;
D;018;3082890;46;20040616 11:55;P;;;;;;
D;018;3082890;46;20040616 11:55;P;;;;;;
D;018;3082890;46;20040616 11:55;V;;;;;;
D;018;3082890;46;20040616 11:55;V;;;;;;
B;018;3082893;47;20040616 11:55;;;;KINGFISHER CCT;EDEN;2551;;;20020410;20040525;92900;;R;RESIDENCE;;;;0;AA678724;
C;018;3082893;47;20040616 11:55;209//1064203;
D;018;3082893;47;20040616 11:55;P;;;;;;
D;018;3082893;47;20040616 11:55;V;;;;;;
B;018;3082897;48;20040616 11:55;;;LOT213;MARLIN AVE;EDEN COVE;2551;;;20020426;20040524;98000;;R;RESIDENCE;;;;0;AA703253;
C;018;3082897;48;20040616 11:55;213//1064203;
D;018;3082897;48;20040616 11:55;P;;;;;;
D;018;3082897;48;20040616 11:55;P;;;;;;
D;018;3082897;48;20040616 11:55;V;;;;;;
B;018;3082902;49;20040616 11:55;;;218;MARLIN AVE;EDEN COVE;2551;;;20020515;20040528;100000;;3;;;;;0;AA704577;
C;018;3082902;49;20040616 11:55;218//1064203;
D;018;3082902;49;20040616 11:55;P;;;;;;
D;018;3082902;49;20040616 11:55;V;;;;;;
B;018;3082904;50;20040616 11:55;;;;MARLIN AVE;EDEN;2551;;;20040303;20040524;139000;;R;RESIDENCE;;;;0;AA678205;
C;018;3082904;50;20040616 11:55;220//1064203;
D;018;3082904;50;20040616 11:55;P;;;;;;
D;018;3082904;50;20040616 11:55;P;;;;;;
D;018;3082904;50;20040616 11:55;V;;;;;;
B;018;3082914;51;20040616 11:55;;;;BONITO PL;EDEN;2551;;;20020405;20040524;112500;;V;VACANT LAND;;;;0;AA682108;
C;018;3082914;51;20040616 11:55;230//1064203;
D;018;3082914;51;20040616 11:55;P;;;;;;
D;018;3082914;51;20040616 11:55;V;;;;;;
B;018;3082915;52;20040616 11:55;;;;BONITO PL;EDEN;2551;;;20020411;20040524;120000;;V;VACANT LAND;;;;0;AA693655;
C;018;3082915;52;20040616 11:55;231//1064203;
D;018;3082915;52;20040616 11:55;P;;;;;;
D;018;3082915;52;20040616 11:55;V;;;;;;
B;018;3082919;53;20040616 11:55;;;;MARLIN AVE;EDEN;2551;;;20010306;20040524;148000;;V;VACANT LAND;;;;0;AA675586;
C;018;3082919;53;20040616 11:55;235//1064203;
D;018;3082919;53;20040616 11:55;P;;;;;;
D;018;3082919;53;20040616 11:55;P;;;;;;
D;018;3082919;53;20040616 11:55;V;;;;;;
B;018;3082920;54;20040616 11:55;;;;MARLIN AVE;EDEN;2551;;;20010511;20040524;140000;;3;;;;;0;AA674770;
C;018;3082920;54;20040616 11:55;236//1064203;
D;018;3082920;54;20040616 11:55;P;;;;;;
D;018;3082920;54;20040616 11:55;P;;;;;;
D;018;3082920;54;20040616 11:55;V;;;;;;
B;018;3082924;55;20040616 11:55;;;;MARLIN AVE;EDEN;2551;;;20020607;20040524;110000;;3;;;;;0;AA674794;
C;018;3082924;55;20040616 11:55;301//1064211;
D;018;3082924;55;20040616 11:55;P;;;;;;
D;018;3082924;55;20040616 11:55;P;;;;;;
D;018;3082924;55;20040616 11:55;V;;;;;;
B;018;3084049;56;20040616 11:55;;;;WEST ST;EDEN;2551;;;20031215;20040601;120000;;3;;;;;0;AA702007;
C;018;3084049;56;20040616 11:55;54//1066369;
D;018;3084049;56;20040616 11:55;P;;;;;;
D;018;3084049;56;20040616 11:55;V;;;;;;
D;018;3084049;56;20040616 11:55;V;;;;;;
B;018;3084050;57;20040616 11:55;;;;WEST ST;EDEN;2551;;;20030711;20040601;120000;;R;RESIDENCE;;;;0;AA701779;
C;018;3084050;57;20040616 11:55;55//1066369;
D;018;3084050;57;20040616 11:55;P;;;;;;
D;018;3084050;57;20040616 11:55;P;;;;;;
D;018;3084050;57;20040616 11:55;V;;;;;;
D;018;3084050;57;20040616 11:55;V;;;;;;
B;018;3084051;58;20040616 11:55;;;;WEST ST;EDEN;2551;;;20031111;20040528;120000;;V;VACANT LAND;;;;0;AA690265;
C;018;3084051;58;20040616 11:55;56//1066369;
D;018;3084051;58;20040616 11:55;P;;;;;;
D;018;3084051;58;20040616 11:55;P;;;;;;
D;018;3084051;58;20040616 11:55;V;;;;;;
D;018;3084051;58;20040616 11:55;V;;;;;;
B;018;3086414;59;20040616 11:55;;;;BOURNDA PARK WAY;KALARU;2550;1.091;H;20031013;20040408;120000;R;V;VACANT LAND;;TA;;0;AA675354;
C;018;3086414;59;20040616 11:55;46//1059618;
D;018;3086414;59;20040616 11:55;P;;;;;;
D;018;3086414;59;20040616 11:55;P;;;;;;
D;018;3086414;59;20040616 11:55;V;;;;;;
B;018;3086417;60;20040616 11:55;;;;BOURNDA PARK WAY;KALARU;2550;1.659;H;20030623;20040413;120000;R;V;VACANT LAND;;TA;;0;AA675817;
C;018;3086417;60;20040616 11:55;48//1059618;
D;018;3086417;60;20040616 11:55;P;;;;;;
D;018;3086417;60;20040616 11:55;P;;;;;;
D;018;3086417;60;20040616 11:55;P;;;;;;
D;018;3086417;60;20040616 11:55;V;;;;;;
D;018;3086417;60;20040616 11:55;V;;;;;;
B;018;3086984;61;20040616 11:55;;;;PRINCES HWY;WOLUMLA;2550;;;20031223;20040517;580000;;R;RESIDENCE;;;;0;AA682470;
C;018;3086984;61;20040616 11:55;2201//1067683;
D;018;3086984;61;20040616 11:55;P;;;;;;
D;018;3086984;61;20040616 11:55;P;;;;;;
D;018;3086984;61;20040616 11:55;V;;;;;;
D;018;3086984;61;20040616 11:55;V;;;;;;
Z;327;61;61;203;
