A;148;20040301 11:51;PDANN;
B;148;1643201;1;20040301 11:51;;;117;BURNET ST;BALLINA;2478;651.3;M;20031219;20040130;275000;A;R;RESIDENCE;;BG;;0;AA430432;
C;148;1643201;1;20040301 11:51;3//226151;
D;148;1643201;1;20040301 11:51;P;;;;;;
D;148;1643201;1;20040301 11:51;V;;;;;;
D;148;1643201;1;20040301 11:51;V;;;;;;
B;148;1643543;2;20040301 11:51;;;26;CATHERINE CRES;BALLINA;2478;612;M;20031219;20040205;320000;A;R;RESIDENCE;;AJ;;0;AA430523;
C;148;1643543;2;20040301 11:51;373//263137;
D;148;1643543;2;20040301 11:51;P;;;;;;
D;148;1643543;2;20040301 11:51;P;;;;;;
D;148;1643543;2;20040301 11:51;V;;;;;;
B;148;1643743;3;20040301 11:51;;23;136;CHERRY ST;BALLINA;2478;;;20031224;20040205;270000;;R;RESIDENCE;42;;;0;AA431132;
C;148;1643743;3;20040301 11:51;42//SP 44419;
D;148;1643743;3;20040301 11:51;P;;;;;;
D;148;1643743;3;20040301 11:51;P;;;;;;
D;148;1643743;3;20040301 11:51;V;;;;;;
D;148;1643743;3;20040301 11:51;V;;;;;;
B;148;1644156;4;20040301 11:51;;;28;CRANE ST;BALLINA;2478;543.79;M;20031223;20040123;312000;A;R;RESIDENCE;;BG;;0;AA409509;
C;148;1644156;4;20040301 11:51;12//1044;
D;148;1644156;4;20040301 11:51;P;;;;;;
D;148;1644156;4;20040301 11:51;P;;;;;;
D;148;1644156;4;20040301 11:51;V;;;;;;
D;148;1644156;4;20040301 11:51;V;;;;;;
B;148;1644288;5;20040301 11:51;;;6;CROWLEY AVE;BALLINA;2478;461.6;M;20030904;20031002;295000;A;R;RESIDENCE;;AJ;;0;AA416513;
C;148;1644288;5;20040301 11:51;46//238276;
D;148;1644288;5;20040301 11:51;P;;;;;;
D;148;1644288;5;20040301 11:51;P;;;;;;
D;148;1644288;5;20040301 11:51;V;;;;;;
B;148;1645187;6;20040301 11:51;;9;1;HENDERSON ST;EAST BALLINA;2478;;;20031120;20040202;358000;;R;RESIDENCE;9;;;0;AA413672;
C;148;1645187;6;20040301 11:51;9//SP 34372;
D;148;1645187;6;20040301 11:51;P;;;;;;
D;148;1645187;6;20040301 11:51;V;;;;;;
B;148;1645926;7;20040301 11:51;;4;40;LINKS AVE;EAST BALLINA;2478;;;20031213;20040123;236000;;R;RESIDENCE;4;;;0;AA401994;
C;148;1645926;7;20040301 11:51;4//SP 32023;
D;148;1645926;7;20040301 11:51;P;;;;;;
D;148;1645926;7;20040301 11:51;P;;;;;;
D;148;1645926;7;20040301 11:51;V;;;;;;
B;148;1647025;8;20040301 11:51;;;30;PACIFIC TCE;EAST BALLINA;2478;727.2;M;20031016;20031222;470000;A;R;RESIDENCE;;AL;;0;AA402477;
C;148;1647025;8;20040301 11:51;8//244564;
D;148;1647025;8;20040301 11:51;P;;;;;;
D;148;1647025;8;20040301 11:51;P;;;;;;
