A;149;20040517 12:22;PDANN;
C;149;1663585;17;20040517 12:22;6//253330;
D;149;1663585;17;20040517 12:22;P;;;;;;
D;149;1663585;17;20040517 12:22;V;;;;;;
B;149;1663666;18;20040517 12:22;;;5;CHURCH ST;BELLINGEN;2454;355.2;M;20040220;20040402;330000;B;3;COMMERCIAL;;BB;;0;AA617421;
C;149;1663666;18;20040517 12:22;12//774383;
D;149;1663666;18;20040517 12:22;P;;;;;;
D;149;1663666;18;20040517 12:22;V;;;;;;
D;149;1663666;18;20040517 12:22;V;;;;;;
B;149;1663978;19;20040517 12:22;;;20;HILL ST;BELLINGEN;2454;1612;M;20040429;20040503;305000;A;R;RESIDENCE;;AA;;0;AA625225;
C;149;1663978;19;20040517 12:22;10/F/5437;
D;149;1663978;19;20040517 12:22;P;;;;;;
D;149;1663978;19;20040517 12:22;V;;;;;;
D;149;1663978;19;20040517 12:22;V;;;;;;
B;149;1664036;20;20040517 12:22;;;52 B;HYDE ST;BELLINGEN;2454;;;20040315;20040416;187000;;3;SHOP;2;;XA;0;AA593806;
C;149;1664036;20;20040517 12:22;2//SP 19639;
D;149;1664036;20;20040517 12:22;P;;;;;;
D;149;1664036;20;20040517 12:22;P;;;;;;
D;149;1664036;20;20040517 12:22;V;;;;;;
D;149;1664036;20;20040517 12:22;V;;;;;;
B;149;1664277;21;20040517 12:22;;;4;TIBOUCHINA CL;BELLINGEN;2454;4367;M;20040401;20040503;418000;A;R;RESIDENCE;;AB;;0;AA632894;
C;149;1664277;21;20040517 12:22;34//773333;
D;149;1664277;21;20040517 12:22;P;;;;;;
D;149;1664277;21;20040517 12:22;P;;;;;;
D;149;1664277;21;20040517 12:22;V;;;;;;
D;149;1664277;21;20040517 12:22;V;;;;;;
B;149;3068184;22;20040517 12:22;;2;14;ROBERT ST;BELLINGEN;2454;294.4;M;20040325;20040422;110000;A;V;VACANT LAND;;AA;;0;AA603934;
C;149;3068184;22;20040517 12:22;2//1064577;
D;149;3068184;22;20040517 12:22;P;;;;;;
D;149;3068184;22;20040517 12:22;P;;;;;;
D;149;3068184;22;20040517 12:22;V;;;;;;
B;149;3070898;23;20040517 12:22;;;145;OLD CORAMBA RD;NORTH MEGAN;2453;9.246;H;20031010;20040326;345000;R;R;RESIDENCE;;RB;;0;AA601020;
C;149;3070898;23;20040517 12:22;21//1064616;
D;149;3070898;23;20040517 12:22;P;;;;;;
D;149;3070898;23;20040517 12:22;P;;;;;;
D;149;3070898;23;20040517 12:22;V;;;;;;
D;149;3070898;23;20040517 12:22;V;;;;;;
Z;124;23;23;76;
