A;087;20040616 11:57;PDANN;
B;087;761761;16;20040616 11:57;;7;12;MUSTON ST;MOSMAN;2088;;;20040420;20040528;560000;;R;RESIDENCE;7;;;0;AA692481;
C;087;761761;16;20040616 11:57;7//SP 2120;
D;087;761761;16;20040616 11:57;P;;;;;;
D;087;761761;16;20040616 11:57;V;;;;;;
B;087;762080;17;20040616 11:57;;9;100;OURIMBAH RD;MOSMAN;2088;;;20040402;20040528;750000;;R;RESIDENCE;9;;;0;AA681702;
C;087;762080;17;20040616 11:57;9//SP 62717;
D;087;762080;17;20040616 11:57;P;;;;;;
D;087;762080;17;20040616 11:57;V;;;;;;
D;087;762080;17;20040616 11:57;V;;;;;;
B;087;762813;18;20040616 11:57;;;3;COBBITTEE LANE;MOSMAN;2088;;;20040413;20040601;2200000;A;R;RESIDENCE;;AE;;0;AA695335;
C;087;762813;18;20040616 11:57;7//11540;
D;087;762813;18;20040616 11:57;P;;;;;;
D;087;762813;18;20040616 11:57;V;;;;;;
B;087;762879;19;20040616 11:57;;;9 A;PRINCE ST;MOSMAN;2088;;;20040423;20040604;1050000;A;R;RESIDENCE;;AJ;;0;AA703854;
C;087;762879;19;20040616 11:57;A//440371;
D;087;762879;19;20040616 11:57;P;;;;;;
D;087;762879;19;20040616 11:57;V;;;;;;
D;087;762879;19;20040616 11:57;V;;;;;;
B;087;763952;20;20040616 11:57;;1;26;RAGLAN ST;MOSMAN;2088;;;20040330;20040514;515000;;R;RESIDENCE;1;;;0;AA684540;
C;087;763952;20;20040616 11:57;1//SP 100;
D;087;763952;20;20040616 11:57;P;;;;;;
D;087;763952;20;20040616 11:57;P;;;;;;
D;087;763952;20;20040616 11:57;V;;;;;;
B;087;764632;21;20040616 11:57;;4;2;ROSE CRES;MOSMAN;2088;;;20031119;20031219;840000;;R;RESIDENCE;4;;;0;AA698527;
C;087;764632;21;20040616 11:57;4//SP 10590;
D;087;764632;21;20040616 11:57;P;;;;;;
D;087;764632;21;20040616 11:57;V;;;;;;
B;087;765095;22;20040616 11:57;;;32;SHADFORTH ST;MOSMAN;2088;;;20040407;20040519;3000000;A;R;RESIDENCE;;AK;;0;AA689644;
C;087;765095;22;20040616 11:57;52//78872;
D;087;765095;22;20040616 11:57;P;;;;;;
D;087;765095;22;20040616 11:57;P;;;;;;
D;087;765095;22;20040616 11:57;V;;;;;;
B;087;765314;23;20040616 11:57;;;53;SPENCER RD;MOSMAN;2088;;;20040315;20040524;1580000;A;R;RESIDENCE;;AJ;;0;AA686024;
C;087;765314;23;20040616 11:57;31/1/3909;
D;087;765314;23;20040616 11:57;P;;;;;;
D;087;765314;23;20040616 11:57;P;;;;;;
D;087;765314;23;20040616 11:57;P;;;;;;
D;087;765314;23;20040616 11:57;V;;;;;;
B;087;765558;24;20040616 11:57;;1;101;SPIT RD;MOSMAN;2088;;;20040422;20040520;381000;;R;RESIDENCE;1;;;0;AA681033;
C;087;765558;24;20040616 11:57;1//SP 8899;
D;087;765558;24;20040616 11:57;P;;;;;;
D;087;765558;24;20040616 11:57;P;;;;;;
D;087;765558;24;20040616 11:57;V;;;;;;
D;087;765558;24;20040616 11:57;V;;;;;;
B;087;766040;25;20040616 11:57;;6;142;SPIT RD;MOSMAN;2088;;;20040419;20040526;200000;;V;VACANT LAND;6;;;0;AA675318;
C;087;766040;25;20040616 11:57;6//SP 43169;
D;087;766040;25;20040616 11:57;P;;;;;;
D;087;766040;25;20040616 11:57;V;;;;;;
B;087;766715;26;20040616 11:57;;4;1;THE CRESCENT;MOSMAN;2088;;;20040415;20040527;326000;;R;RESIDENCE;4;;;0;AA688430;
C;087;766715;26;20040616 11:57;4//SP 2317;
D;087;766715;26;20040616 11:57;P;;;;;;
D;087;766715;26;20040616 11:57;V;;;;;;
B;087;767043;27;20040616 11:57;;;16;TIVOLI ST;MOSMAN;2088;461.6;M;20040407;20040519;2510000;A;R;RESIDENCE;;AD;;0;AA671235;
C;087;767043;27;20040616 11:57;A//390148;
D;087;767043;27;20040616 11:57;P;;;;;;
D;087;767043;27;20040616 11:57;P;;;;;;
D;087;767043;27;20040616 11:57;V;;;;;;
B;087;762622;28;20040616 11:57;;2;32;PARRIWI RD;MOSMAN;2088;;;20040507;20040607;2800000;;R;RESIDENCE;2;;;0;AA703347;
C;087;762622;28;20040616 11:57;2//SP 67594;
D;087;762622;28;20040616 11:57;P;;;;;;
D;087;762622;28;20040616 11:57;V;;;;;;
B;087;3062667;29;20040616 11:57;;;80;VISTA ST;MOSMAN;2088;;;20011220;20040528;540000;;3;APARTMENT;20;;;0;AA685009;
C;087;3062667;29;20040616 11:57;20//SP 71822;
D;087;3062667;29;20040616 11:57;P;;;;;;
D;087;3062667;29;20040616 11:57;V;;;;;;
B;087;3062667;30;20040616 11:57;;;80;VISTA ST;MOSMAN;2088;;;20040430;20040528;370000;;R;RESIDENCE;43;;;0;AA686277;
C;087;3062667;30;20040616 11:57;43//SP 71822;
D;087;3062667;30;20040616 11:57;P;;;;;;
D;087;3062667;30;20040616 11:57;V;;;;;;
B;087;3062667;31;20040616 11:57;;512;80;VISTA ST;MOSMAN;2088;;;20040509;20040528;955000;;R;RESIDENCE;75;;;0;AA684517;
C;087;3062667;31;20040616 11:57;75//SP 71822;
D;087;3062667;31;20040616 11:57;P;;;;;;
D;087;3062667;31;20040616 11:57;P;;;;;;
D;087;3062667;31;20040616 11:57;V;;;;;;
D;087;3062667;31;20040616 11:57;V;;;;;;
B;087;3073411;32;20040616 11:57;;;69;PARRIWI RD;MOSMAN;2088;701.9;M;20030901;20031217;2000000;A;V;VACANT LAND;;AC;;0;AA315870;
C;087;3073411;32;20040616 11:57;B//115733;
D;087;3073411;32;20040616 11:57;P;;;;;;
D;087;3073411;32;20040616 11:57;P;;;;;;
D;087;3073411;32;20040616 11:57;V;;;;;;
D;087;3073411;32;20040616 11:57;V;;;;;;
B;087;3087172;33;20040616 11:57;;3;112;COWLES RD;MOSMAN;2088;;;20020605;20040526;850000;;R;RESIDENCE;3;;;0;AA689489;
C;087;3087172;33;20040616 11:57;3//SP 72636;
D;087;3087172;33;20040616 11:57;P;;;;;;
D;087;3087172;33;20040616 11:57;P;;;;;;
D;087;3087172;33;20040616 11:57;V;;;;;;
B;087;3087172;34;20040616 11:57;;1;112;COWLES RD;MOSMAN;2088;;;20020402;20040502;670000;;R;RESIDENCE;14;;;0;AA699943;
C;087;3087172;34;20040616 11:57;14//SP 72636;
D;087;3087172;34;20040616 11:57;P;;;;;;
D;087;3087172;34;20040616 11:57;V;;;;;;
B;087;3087172;35;20040616 11:57;;18;112;COWLES RD;MOSMAN;2088;;;20020404;20040526;650000;;R;RESIDENCE;18;;;0;AA701320;
C;087;3087172;35;20040616 11:57;18//SP 72636;
D;087;3087172;35;20040616 11:57;P;;;;;;
D;087;3087172;35;20040616 11:57;V;;;;;;
B;087;3087172;36;20040616 11:57;;6;112;COWLES RD;MOSMAN;2088;;;20040317;20040527;910000;;R;RESIDENCE;19;;;0;AA681353;
C;087;3087172;36;20040616 11:57;19//SP 72636;
D;087;3087172;36;20040616 11:57;P;;;;;;
D;087;3087172;36;20040616 11:57;V;;;;;;
B;087;3087172;37;20040616 11:57;;7;112;COWLES RD;MOSMAN;2088;;;20021121;20040528;900000;;R;RESIDENCE;20;;;0;AA684333;
C;087;3087172;37;20040616 11:57;20//SP 72636;
D;087;3087172;37;20040616 11:57;P;;;;;;
D;087;3087172;37;20040616 11:57;V;;;;;;
B;087;3087172;38;20040616 11:57;;8;112;COWLES RD;MOSMAN;2088;;;20020313;20040527;700000;;R;RESIDENCE;21;;;0;AA692832;
C;087;3087172;38;20040616 11:57;21//SP 72636;
D;087;3087172;38;20040616 11:57;P;;;;;;
D;087;3087172;38;20040616 11:57;P;;;;;;
D;087;3087172;38;20040616 11:57;V;;;;;;
B;087;3087172;39;20040616 11:57;;811;112;COWLES RD;MOSMAN;2088;;;20020521;20040521;1350000;;R;RESIDENCE;24;;;0;AA675373;
C;087;3087172;39;20040616 11:57;24//SP 72636;
D;087;3087172;39;20040616 11:57;P;;;;;;
D;087;3087172;39;20040616 11:57;P;;;;;;
D;087;3087172;39;20040616 11:57;V;;;;;;
B;087;3087172;40;20040616 11:57;;12;112;COWLES RD;MOSMAN;2088;;;20021112;20040527;1355000;;R;RESIDENCE;25;;;0;AA701418;
C;087;3087172;40;20040616 11:57;25//SP 72636;
D;087;3087172;40;20040616 11:57;P;;;;;;
D;087;3087172;40;20040616 11:57;P;;;;;;
D;087;3087172;40;20040616 11:57;V;;;;;;
B;087;3087172;41;20040616 11:57;;3;112;COWLES RD;MOSMAN;2088;;;20020704;20040527;427500;;R;RESIDENCE;29;;;0;AA693208;
C;087;3087172;41;20040616 11:57;29//SP 72636;
D;087;3087172;41;20040616 11:57;P;;;;;;
D;087;3087172;41;20040616 11:57;V;;;;;;
B;087;3087172;42;20040616 11:57;;4;112;COWLES RD;MOSMAN;2088;;;20020304;20040527;415000;;R;RESIDENCE;30;;;0;AA689534;
C;087;3087172;42;20040616 11:57;30//SP 72636;
D;087;3087172;42;20040616 11:57;P;;;;;;
D;087;3087172;42;20040616 11:57;P;;;;;;
D;087;3087172;42;20040616 11:57;V;;;;;;
Z;199;42;42;113;
