A;083;20040401 15:25;PDANN;
B;083;678780;1;20040401 15:25;;;60;BATEMANS RD;GLADESVILLE;2111;518.5;M;20040227;20040227;380000;A;R;RESIDENCE;;EA;;50;AA484973;
C;083;678780;1;20040401 15:25;55//17742;
D;083;678780;1;20040401 15:25;P;;;;;;
D;083;678780;1;20040401 15:25;P;;;;;;
D;083;678780;1;20040401 15:25;V;;;;;;
D;083;678780;1;20040401 15:25;V;;;;;;
D;083;678780;1;20040401 15:25;V;;;;;;
B;083;679059;2;20040401 15:25;;2;10;BORONIA AVE;HUNTERS HILL;2110;;;20010409;20010409;100000;;R;RESIDENCE;2;;;50;7566592;
C;083;679059;2;20040401 15:25;2//SP 44869;
D;083;679059;2;20040401 15:25;P;;;;;;
D;083;679059;2;20040401 15:25;V;;;;;;
D;083;679059;2;20040401 15:25;V;;;;;;
B;083;679097;3;20040401 15:25;;;12;CENTENARY AVE;HUNTERS HILL;2110;897.9;M;20040219;20040312;1300000;A;R;RESIDENCE;;EA;;0;AA522942;
C;083;679097;3;20040401 15:25;2//557896;
D;083;679097;3;20040401 15:25;P;;;;;;
D;083;679097;3;20040401 15:25;V;;;;;;
B;083;679872;4;20040401 15:25;;;6;FIGTREE RD;HUNTERS HILL;2110;579.2;M;20030620;20030620;5000;A;V;VACANT LAND;;EA;;0;9818406;
C;083;679872;4;20040401 15:25;20//1055287;
D;083;679872;4;20040401 15:25;P;;;;;;
D;083;679872;4;20040401 15:25;V;;;;;;
D;083;679872;4;20040401 15:25;V;;;;;;
B;083;680128;5;20040401 15:25;;;18;GLADSTONE AVE;HUNTERS HILL;2110;1147.9;M;19991224;20000303;80000;A;3;VACANT;;ED;;0;6619044;
C;083;680128;5;20040401 15:25;2/D/1015 2//883496;
D;083;680128;5;20040401 15:25;P;;;;;;
B;083;681004;6;20040401 15:25;;14;21;MARY ST;HUNTERS HILL;2110;;;20010302;20010423;270000;;R;RESIDENCE;14;;;0;7565989;
C;083;681004;6;20040401 15:25;14//SP 1475;
D;083;681004;6;20040401 15:25;P;;;;;;
D;083;681004;6;20040401 15:25;V;;;;;;
D;083;681004;6;20040401 15:25;V;;;;;;
B;083;681004;7;20040401 15:25;;14;21;MARY ST;HUNTERS HILL;2110;;;20010302;20010423;270000;;R;RESIDENCE;19;;;0;7565989;
C;083;681004;7;20040401 15:25;19//SP 1475;
D;083;681004;7;20040401 15:25;P;;;;;;
D;083;681004;7;20040401 15:25;V;;;;;;
D;083;681004;7;20040401 15:25;V;;;;;;
B;083;681757;8;20040401 15:25;;;14;PRINCE EDWARD ST;GLADESVILLE;2111;547.2;M;20030601;20030625;1200000;A;R;RESIDENCE;;EA;;0;AA487639;
C;083;681757;8;20040401 15:25;9/A/13260;
D;083;681757;8;20040401 15:25;P;;;;;;
D;083;681757;8;20040401 15:25;V;;;;;;
B;083;682703;9;20040401 15:25;;;241;VICTORIA RD;GLADESVILLE;2111;341.5;M;20031217;20040211;1160000;B;3;BANK;;CA;;0;AA495254;
C;083;682703;9;20040401 15:25;9//958903;
D;083;682703;9;20040401 15:25;P;;;;;;
D;083;682703;9;20040401 15:25;P;;;;;;
D;083;682703;9;20040401 15:25;V;;;;;;
B;083;3015799;10;20040401 15:25;;4;83;PITTWATER RD;HUNTERS HILL;2110;;;20040128;20040227;430000;;R;RESIDENCE;4;;;0;AA470631;
C;083;3015799;10;20040401 15:25;4//SP 70866;
D;083;3015799;10;20040401 15:25;P;;;;;;
D;083;3015799;10;20040401 15:25;P;;;;;;
D;083;3015799;10;20040401 15:25;V;;;;;;
Z;50;10;10;28;
