A;158;20040316 13:25;PDANN;
B;158;1742436;14;20040316 13:25;;;494;FINDON CREEK RD;KYOGLE;2474;85.59;H;20030929;20030929;365000;R;3;FARM;;RE;;0;AA464004;
C;158;1742436;14;20040316 13:25;8//252527 1//397943 117//755719;
D;158;1742436;14;20040316 13:25;P;;;;;;
D;158;1742436;14;20040316 13:25;P;;;;;;
D;158;1742436;14;20040316 13:25;V;;;;;;
B;158;1742609;15;20040316 13:25;;;40;OLD LAWRENCE RD;MALLANGANEE;2469;23.39;H;20040218;20040218;30000;R;R;RESIDENCE;;RU;;50;AA453839;
C;158;1742609;15;20040316 13:25;40//1001222;
D;158;1742609;15;20040316 13:25;P;;;;;;
D;158;1742609;15;20040316 13:25;V;;;;;;
B;158;1742893;16;20040316 13:25;;;6;DUCK CREEK RD;OLD BONALBO;2469;1619;M;20031121;20040116;70000;Z;R;RESIDENCE;;VN;;0;AA430364;
C;158;1742893;16;20040316 13:25;1//113940;
D;158;1742893;16;20040316 13:25;P;;;;;;
D;158;1742893;16;20040316 13:25;P;;;;;;
D;158;1742893;16;20040316 13:25;V;;;;;;
D;158;1742893;16;20040316 13:25;V;;;;;;
B;158;1742928;17;20040316 13:25;;;;PH ROSEBERRY;KYOGLE;2474;2;H;20040115;20040204;90000;R;R;RESIDENCE;;RB;;0;AA435874;
C;158;1742928;17;20040316 13:25;2//625142;
D;158;1742928;17;20040316 13:25;P;;;;;;
D;158;1742928;17;20040316 13:25;P;;;;;;
D;158;1742928;17;20040316 13:25;V;;;;;;
D;158;1742928;17;20040316 13:25;V;;;;;;
B;158;1743113;18;20040316 13:25;;;;BACK CREEK RD;KYOGLE;2474;2.46;H;20031222;20040119;80000;R;V;VACANT LAND;;RB;;0;AA435707;
C;158;1743113;18;20040316 13:25;123//872111;
D;158;1743113;18;20040316 13:25;P;;;;;;
D;158;1743113;18;20040316 13:25;V;;;;;;
B;158;1743411;19;20040316 13:25;;;;PH TABULAM;TABULAM;2469;3.7;H;20040113;20040204;126000;R;3;FARM;;RW;;0;AA457545;
C;158;1743411;19;20040316 13:25;24//752397;
D;158;1743411;19;20040316 13:25;P;;;;;;
D;158;1743411;19;20040316 13:25;V;;;;;;
D;158;1743411;19;20040316 13:25;V;;;;;;
B;158;1743413;20;20040316 13:25;;;11720;CLARENCE WAY;TABULAM;2469;42.98;H;20040105;20040205;69000;R;V;VACANT LAND;;RU;;0;AA414003;
C;158;1743413;20;20040316 13:25;126//716591;
D;158;1743413;20;20040316 13:25;P;;;;;;
D;158;1743413;20;20040316 13:25;P;;;;;;
D;158;1743413;20;20040316 13:25;V;;;;;;
D;158;1743413;20;20040316 13:25;V;;;;;;
B;158;1743603;21;20040316 13:25;;;;PH UNUMGAR;KYOGLE;2474;7133;M;20031113;20031223;22500;R;V;VACANT LAND;;RB;;0;AA342333;
C;158;1743603;21;20040316 13:25;44//755750 PSH UNUMGAR POR 44;
D;158;1743603;21;20040316 13:25;P;;;;;;
D;158;1743603;21;20040316 13:25;V;;;;;;
B;158;1743704;22;20040316 13:25;;;;CEDAR RD;KYOGLE;2474;69.02;H;20031224;20040121;155000;R;V;VACANT LAND;;RD;;0;AA414028;
C;158;1743704;22;20040316 13:25;894//868576;
D;158;1743704;22;20040316 13:25;P;;;;;;
D;158;1743704;22;20040316 13:25;V;;;;;;
B;158;1743844;23;20040316 13:25;;;;VILLAGE WIANGAREE SUBURBAN LAN;WIANGAREE;2474;1012;M;20031218;20040119;79000;Z;R;RESIDENCE;;VP;;0;AA429156;
C;158;1743844;23;20040316 13:25;1//335403;
D;158;1743844;23;20040316 13:25;P;;;;;;
D;158;1743844;23;20040316 13:25;P;;;;;;
D;158;1743844;23;20040316 13:25;P;;;;;;
D;158;1743844;23;20040316 13:25;P;;;;;;
D;158;1743844;23;20040316 13:25;V;;;;;;
D;158;1743844;23;20040316 13:25;V;;;;;;
B;158;2781332;24;20040316 13:25;;;144;STRINGYBARK LANE;TOONUMBAR;2474;12.19;H;20040209;20040226;57500;R;V;VACANT LAND;;RD;;0;AA469612;
C;158;2781332;24;20040316 13:25;136//853941;
D;158;2781332;24;20040316 13:25;P;;;;;;
D;158;2781332;24;20040316 13:25;V;;;;;;
D;158;2781332;24;20040316 13:25;V;;;;;;
B;158;2869994;25;20040316 13:25;;;2254;SUMMERLAND WAY;RUKENVALE;2474;112.61;H;20040123;20040220;1100000;R;3;FARM;;RE;;0;AA460019;
C;158;2869994;25;20040316 13:25;3//755719 10//1009850;
D;158;2869994;25;20040316 13:25;P;;;;;;
D;158;2869994;25;20040316 13:25;P;;;;;;
D;158;2869994;25;20040316 13:25;V;;;;;;
D;158;2869994;25;20040316 13:25;V;;;;;;
B;158;2940618;26;20040316 13:25;OFF;;;CLARENCE WAY;TABULAM;2469;263.9;H;20031211;20040116;458000;R;3;FARM;;RH;;0;AA429145;
C;158;2940618;26;20040316 13:25;PT 81//752364 56, PT 57//752387;
D;158;2940618;26;20040316 13:25;P;;;;;;
D;158;2940618;26;20040316 13:25;V;;;;;;
B;158;3027618;27;20040316 13:25;;;;SMITHS CREEK RD VIA KYOGLE;GENEVA;2474;40;H;20031003;20031031;130000;R;V;VACANT LAND;;RD;;0;AA460715;
C;158;3027618;27;20040316 13:25;17//1022277;
D;158;3027618;27;20040316 13:25;P;;;;;;
D;158;3027618;27;20040316 13:25;P;;;;;;
D;158;3027618;27;20040316 13:25;V;;;;;;
D;158;3027618;27;20040316 13:25;V;;;;;;
Z;142;27;27;86;
