A;140;20040616 12:01;PDANN;
D;140;1470617;20;20040616 12:01;V;;;;;;
B;140;1472233;21;20040616 12:01;;;636;KING GEORGES RD;PENSHURST;2222;;;20040410;20040531;464000;A;R;RESIDENCE;;MR;;0;AA703225;
C;140;1472233;21;20040616 12:01;33/3/1769;
D;140;1472233;21;20040616 12:01;P;;;;;;
D;140;1472233;21;20040616 12:01;V;;;;;;
D;140;1472233;21;20040616 12:01;V;;;;;;
B;140;1472723;22;20040616 12:01;;;26;LANSDOWNE PDE;OATLEY;2223;;;20040416;20040514;780000;A;R;RESIDENCE;;HH;;0;AA677301;
C;140;1472723;22;20040616 12:01;339//11934;
D;140;1472723;22;20040616 12:01;P;;;;;;
D;140;1472723;22;20040616 12:01;V;;;;;;
D;140;1472723;22;20040616 12:01;V;;;;;;
D;140;1472723;22;20040616 12:01;V;;;;;;
B;140;1473021;23;20040616 12:01;;;5;LILY ST;HURSTVILLE;2220;245.8;M;20031212;20040429;450000;A;R;RESIDENCE;;XC;;0;AA678247;
C;140;1473021;23;20040616 12:01;13//669316;
D;140;1473021;23;20040616 12:01;P;;;;;;
D;140;1473021;23;20040616 12:01;P;;;;;;
D;140;1473021;23;20040616 12:01;V;;;;;;
B;140;1473060;24;20040616 12:01;;;18;LILYDALE AVE;PEAKHURST;2210;556.4;M;20040407;20040519;607500;A;R;RESIDENCE;;LK;;0;AA704903;
C;140;1473060;24;20040616 12:01;35//208721;
D;140;1473060;24;20040616 12:01;P;;;;;;
D;140;1473060;24;20040616 12:01;P;;;;;;
D;140;1473060;24;20040616 12:01;V;;;;;;
B;140;1473477;25;20040616 12:01;;;218;LORRAINE ST;PEAKHURST;2210;626;M;20040206;20040510;739000;A;R;RESIDENCE;;LG;;0;AA679799;
C;140;1473477;25;20040616 12:01;2//508467;
D;140;1473477;25;20040616 12:01;P;;;;;;
D;140;1473477;25;20040616 12:01;P;;;;;;
D;140;1473477;25;20040616 12:01;V;;;;;;
B;140;1473983;26;20040616 12:01;;38;23;MACMAHON ST;HURSTVILLE;2220;;;20040429;20040517;440000;;R;RESIDENCE;38;;;0;AA685060;
C;140;1473983;26;20040616 12:01;38//SP 58395;
D;140;1473983;26;20040616 12:01;P;;;;;;
D;140;1473983;26;20040616 12:01;V;;;;;;
B;140;1474988;27;20040616 12:01;;;42;MELVIN ST S;BEVERLY HILLS;2209;;;20040127;20040510;1100000;A;3;;;AP;;0;AA689361;
C;140;1474988;27;20040616 12:01;A//345828;
D;140;1474988;27;20040616 12:01;P;;;;;;
D;140;1474988;27;20040616 12:01;V;;;;;;
B;140;1475509;28;20040616 12:01;;;111;MILLETT ST;HURSTVILLE;2220;297;M;20040517;20040604;550000;A;R;RESIDENCE;;XD;;0;AA707411;
C;140;1475509;28;20040616 12:01;1//875047;
D;140;1475509;28;20040616 12:01;P;;;;;;
D;140;1475509;28;20040616 12:01;P;;;;;;
D;140;1475509;28;20040616 12:01;V;;;;;;
B;140;1476880;29;20040616 12:01;;;12;MUTUAL RD;MORTDALE;2223;;;20040413;20040525;640000;A;R;RESIDENCE;;XG;;0;AA680322;
C;140;1476880;29;20040616 12:01;12//10553;
D;140;1476880;29;20040616 12:01;P;;;;;;
D;140;1476880;29;20040616 12:01;P;;;;;;
D;140;1476880;29;20040616 12:01;V;;;;;;
B;140;1477040;30;20040616 12:01;;;93 A;MYALL ST;OATLEY;2223;739.8;M;20031117;20031219;885000;A;R;RESIDENCE;;XH;;0;AA686049;
C;140;1477040;30;20040616 12:01;3//524473;
D;140;1477040;30;20040616 12:01;P;;;;;;
D;140;1477040;30;20040616 12:01;P;;;;;;
D;140;1477040;30;20040616 12:01;V;;;;;;
D;140;1477040;30;20040616 12:01;V;;;;;;
B;140;1477276;31;20040616 12:01;;7;21;NELSON ST;PENSHURST;2222;;;20040330;20040511;305000;;R;RESIDENCE;7;;;0;AA690086;
C;140;1477276;31;20040616 12:01;7//SP 5899;
D;140;1477276;31;20040616 12:01;P;;;;;;
D;140;1477276;31;20040616 12:01;V;;;;;;
B;140;1477429;32;20040616 12:01;;10;10;NELSON ST;PENSHURST;2222;;;20040422;20040430;344500;;R;RESIDENCE;10;;;0;AA698733;
C;140;1477429;32;20040616 12:01;10//SP 12420;
D;140;1477429;32;20040616 12:01;P;;;;;;
D;140;1477429;32;20040616 12:01;P;;;;;;
D;140;1477429;32;20040616 12:01;V;;;;;;
D;140;1477429;32;20040616 12:01;V;;;;;;
B;140;1477429;33;20040616 12:01;;10;10;NELSON ST;PENSHURST;2222;;;20040422;20040430;344500;;R;RESIDENCE;13;;;0;AA698733;
C;140;1477429;33;20040616 12:01;13//SP 12420;
D;140;1477429;33;20040616 12:01;P;;;;;;
D;140;1477429;33;20040616 12:01;P;;;;;;
D;140;1477429;33;20040616 12:01;V;;;;;;
D;140;1477429;33;20040616 12:01;V;;;;;;
B;140;1478232;34;20040616 12:01;;9;6;OCEAN ST;PENSHURST;2222;;;20040422;20040528;352000;;R;RESIDENCE;9;;;0;AA698597;
C;140;1478232;34;20040616 12:01;9//SP 32336;
D;140;1478232;34;20040616 12:01;P;;;;;;
D;140;1478232;34;20040616 12:01;P;;;;;;
D;140;1478232;34;20040616 12:01;V;;;;;;
D;140;1478232;34;20040616 12:01;V;;;;;;
B;140;1479437;35;20040616 12:01;;9;25;PARK RD;HURSTVILLE;2220;;;20040415;20040601;345000;;R;RESIDENCE;9;;;0;AA703122;
C;140;1479437;35;20040616 12:01;9//SP 50774;
D;140;1479437;35;20040616 12:01;P;;;;;;
D;140;1479437;35;20040616 12:01;V;;;;;;
B;140;1479437;36;20040616 12:01;;145;25;PARK RD;HURSTVILLE;2220;;;20040407;20040531;625000;;R;RESIDENCE;145;;;0;AA683912;
C;140;1479437;36;20040616 12:01;145//SP 50774;
D;140;1479437;36;20040616 12:01;P;;;;;;
D;140;1479437;36;20040616 12:01;P;;;;;;
D;140;1479437;36;20040616 12:01;P;;;;;;
D;140;1479437;36;20040616 12:01;V;;;;;;
B;140;1480021;37;20040616 12:01;;6;1;PEARL ST;HURSTVILLE;2220;;;20040408;20040520;345000;;R;RESIDENCE;6;;;0;AA675058;
C;140;1480021;37;20040616 12:01;6//SP 36046;
D;140;1480021;37;20040616 12:01;P;;;;;;
D;140;1480021;37;20040616 12:01;V;;;;;;
D;140;1480021;37;20040616 12:01;V;;;;;;
B;140;1480279;38;20040616 12:01;;;20;PENSHURST ST;PENSHURST;2222;;;20040205;20040405;1130000;B;3;COMMERCIAL;;BP;;0;AA673036;
C;140;1480279;38;20040616 12:01;A//416347;
D;140;1480279;38;20040616 12:01;P;;;;;;
D;140;1480279;38;20040616 12:01;P;;;;;;
D;140;1480279;38;20040616 12:01;P;;;;;;
D;140;1480279;38;20040616 12:01;V;;;;;;
D;140;1480279;38;20040616 12:01;V;;;;;;
B;140;1480358;39;20040616 12:01;;2;109;PENSHURST ST;PENSHURST;2222;;;20040416;20040528;550000;;R;RESIDENCE;2;;;0;AA701563;
C;140;1480358;39;20040616 12:01;2//SP 54300;
D;140;1480358;39;20040616 12:01;P;;;;;;
D;140;1480358;39;20040616 12:01;P;;;;;;
D;140;1480358;39;20040616 12:01;V;;;;;;
D;140;1480358;39;20040616 12:01;V;;;;;;
B;140;1481809;40;20040616 12:01;;;3;ROBERTS AVE;MORTDALE;2223;;;20040311;20040514;625000;A;R;RESIDENCE;;XJ;;0;AA689905;
C;140;1481809;40;20040616 12:01;57//9020;
D;140;1481809;40;20040616 12:01;P;;;;;;
D;140;1481809;40;20040616 12:01;P;;;;;;
D;140;1481809;40;20040616 12:01;V;;;;;;
D;140;1481809;40;20040616 12:01;V;;;;;;
B;140;1482734;41;20040616 12:01;;;13;SHADE PL;LUGARNO;2210;556.4;M;20040421;20040602;660000;A;R;RESIDENCE;;LG;;0;AA708067;
C;140;1482734;41;20040616 12:01;7//224051;
D;140;1482734;41;20040616 12:01;P;;;;;;
D;140;1482734;41;20040616 12:01;P;;;;;;
D;140;1482734;41;20040616 12:01;V;;;;;;
B;140;1482899;42;20040616 12:01;;19;2;SHORT RD;RIVERWOOD;2210;;;20040423;20040521;298000;;R;RESIDENCE;19;;;0;AA687331;
C;140;1482899;42;20040616 12:01;19//SP 63983;
D;140;1482899;42;20040616 12:01;P;;;;;;
D;140;1482899;42;20040616 12:01;V;;;;;;
D;140;1482899;42;20040616 12:01;V;;;;;;
B;140;1482973;43;20040616 12:01;;;38;SIMMONS RD;KINGSGROVE;2208;474.2;M;20040524;20040524;125000;A;R;RESIDENCE;;XB;;0;AA687325;
C;140;1482973;43;20040616 12:01;70//35151;
D;140;1482973;43;20040616 12:01;P;;;;;;
D;140;1482973;43;20040616 12:01;V;;;;;;
D;140;1482973;43;20040616 12:01;V;;;;;;
B;140;1483179;44;20040616 12:01;;;15;OFF STANLEY ST;PEAKHURST;2210;1189;M;20040323;20040528;665000;I;3;INDUSTRIAL;;FA;;0;AA702943;
C;140;1483179;44;20040616 12:01;C//404554;
D;140;1483179;44;20040616 12:01;P;;;;;;
D;140;1483179;44;20040616 12:01;P;;;;;;
D;140;1483179;44;20040616 12:01;P;;;;;;
D;140;1483179;44;20040616 12:01;P;;;;;;
D;140;1483179;44;20040616 12:01;P;;;;;;
D;140;1483179;44;20040616 12:01;P;;;;;;
D;140;1483179;44;20040616 12:01;V;;;;;;
B;140;1483179;45;20040616 12:01;;;15;OFF STANLEY ST;PEAKHURST;2210;1189;M;20040528;20040528;350000;I;3;INDUSTRIAL PR;;FA;;0;AA702942;
C;140;1483179;45;20040616 12:01;C//404554;
D;140;1483179;45;20040616 12:01;P;;;;;;
D;140;1483179;45;20040616 12:01;V;;;;;;
B;140;1484591;46;20040616 12:01;;2;40;THE AVENUE;HURSTVILLE;2220;;;20040419;20040607;286500;;R;RESIDENCE;2;;;0;AA704626;
C;140;1484591;46;20040616 12:01;2//SP 23132;
D;140;1484591;46;20040616 12:01;P;;;;;;
D;140;1484591;46;20040616 12:01;P;;;;;;
D;140;1484591;46;20040616 12:01;V;;;;;;
B;140;1484640;47;20040616 12:01;;5;54;THE AVENUE;HURSTVILLE;2220;;;20040404;20040517;257500;;R;RESIDENCE;5;;;0;AA677537;
C;140;1484640;47;20040616 12:01;5//SP 33228;
D;140;1484640;47;20040616 12:01;P;;;;;;
D;140;1484640;47;20040616 12:01;V;;;;;;
B;140;1484978;48;20040616 12:01;;;62;TOORONGA TCE;BEVERLY HILLS;2209;;;20040315;20040503;626000;A;R;RESIDENCE;;XA;;0;AA677461;
C;140;1484978;48;20040616 12:01;87//13496;
D;140;1484978;48;20040616 12:01;P;;;;;;
D;140;1484978;48;20040616 12:01;V;;;;;;
D;140;1484978;48;20040616 12:01;V;;;;;;
B;140;1485708;49;20040616 12:01;;3;54;VICTORIA AVE;PENSHURST;2222;;;20040415;20040421;298000;;R;RESIDENCE;3;;;0;AA678153;
C;140;1485708;49;20040616 12:01;3//SP 8172;
D;140;1485708;49;20040616 12:01;P;;;;;;
D;140;1485708;49;20040616 12:01;P;;;;;;
D;140;1485708;49;20040616 12:01;V;;;;;;
D;140;1485708;49;20040616 12:01;V;;;;;;
B;140;1485731;50;20040616 12:01;;6;48;VICTORIA AVE;PENSHURST;2222;;;20040402;20040601;346000;;R;RESIDENCE;6;;;0;AA705900;
C;140;1485731;50;20040616 12:01;6//SP 53419;
D;140;1485731;50;20040616 12:01;P;;;;;;
D;140;1485731;50;20040616 12:01;P;;;;;;
D;140;1485731;50;20040616 12:01;V;;;;;;
B;140;1485754;51;20040616 12:01;;5;46;VICTORIA AVE;PENSHURST;2222;;;20040423;20040528;270000;;R;RESIDENCE;5;;;0;AA703974;
C;140;1485754;51;20040616 12:01;5//SP 272;
D;140;1485754;51;20040616 12:01;P;;;;;;
D;140;1485754;51;20040616 12:01;V;;;;;;
B;140;1485754;52;20040616 12:01;;5;46;VICTORIA AVE;PENSHURST;2222;;;20040423;20040528;270000;;R;RESIDENCE;10;;;0;AA703974;
C;140;1485754;52;20040616 12:01;10//SP 272;
D;140;1485754;52;20040616 12:01;P;;;;;;
D;140;1485754;52;20040616 12:01;V;;;;;;
B;140;1486456;53;20040616 12:01;;;4;WARRAROONG ST;BEVERLY HILLS;2209;;;20040407;20040519;685000;A;R;RESIDENCE;;XA;;0;AA674934;
C;140;1486456;53;20040616 12:01;502//13496;
D;140;1486456;53;20040616 12:01;P;;;;;;
D;140;1486456;53;20040616 12:01;P;;;;;;
D;140;1486456;53;20040616 12:01;V;;;;;;
B;140;1486786;54;20040616 12:01;;12;11;WEBB ST;RIVERWOOD;2210;;;20040402;20040524;331000;;R;RESIDENCE;12;;;0;AA682672;
C;140;1486786;54;20040616 12:01;12//SP 63908;
D;140;1486786;54;20040616 12:01;P;;;;;;
D;140;1486786;54;20040616 12:01;V;;;;;;
B;140;1486869;55;20040616 12:01;;;87;WEBB ST;RIVERWOOD;2210;423.7;M;20031022;20031217;470000;A;R;RESIDENCE;;XM;;0;AA699876;
C;140;1486869;55;20040616 12:01;23//16929;
D;140;1486869;55;20040616 12:01;P;;;;;;
D;140;1486869;55;20040616 12:01;P;;;;;;
D;140;1486869;55;20040616 12:01;V;;;;;;
D;140;1486869;55;20040616 12:01;V;;;;;;
B;140;1487350;56;20040616 12:01;;;79;WOODLANDS AVE;LUGARNO;2210;602;M;20040325;20040524;777000;A;R;RESIDENCE;;LG;;0;AA689940;
C;140;1487350;56;20040616 12:01;31//615754;
D;140;1487350;56;20040616 12:01;P;;;;;;
D;140;1487350;56;20040616 12:01;P;;;;;;
D;140;1487350;56;20040616 12:01;V;;;;;;
B;140;1487492;57;20040616 12:01;;;43;WORONORA PDE;OATLEY;2223;916.9;M;20040313;20040428;986000;A;R;RESIDENCE;;AV;;0;AA699551;
C;140;1487492;57;20040616 12:01;30//556650;
D;140;1487492;57;20040616 12:01;P;;;;;;
D;140;1487492;57;20040616 12:01;P;;;;;;
D;140;1487492;57;20040616 12:01;P;;;;;;
D;140;1487492;57;20040616 12:01;V;;;;;;
B;140;1467245;58;20040616 12:01;;68;323;FOREST RD;HURSTVILLE;2220;;;20040405;20040511;345000;;R;RESIDENCE;68;;;0;AA683654;
C;140;1467245;58;20040616 12:01;68//SP 65717;
D;140;1467245;58;20040616 12:01;P;;;;;;
D;140;1467245;58;20040616 12:01;V;;;;;;
D;140;1467245;58;20040616 12:01;V;;;;;;
B;140;1467243;59;20040616 12:01;;28;313;FOREST RD;HURSTVILLE;2220;;;20031219;20040318;465000;;R;RESIDENCE;37;;;0;AA704975;
C;140;1467243;59;20040616 12:01;37//SP 65887;
D;140;1467243;59;20040616 12:01;P;;;;;;
D;140;1467243;59;20040616 12:01;V;;;;;;
D;140;1467243;59;20040616 12:01;V;;;;;;
D;140;1467243;59;20040616 12:01;V;;;;;;
B;140;2910888;60;20040616 12:01;;6;55;NORMAN ST;PEAKHURST;2210;170;M;20040330;20040525;330000;;3;FACTORY;6;;;0;AA687930;
C;140;2910888;60;20040616 12:01;6//SP 67798;
D;140;2910888;60;20040616 12:01;P;;;;;;
D;140;2910888;60;20040616 12:01;V;;;;;;
D;140;2910888;60;20040616 12:01;V;;;;;;
B;140;2942058;61;20040616 12:01;;3;63 A;BOUNDARY RD;MORTDALE;2223;305;M;20040528;20040528;337500;;3;INDUSTRIAL;3;;;0;AA681544;
C;140;2942058;61;20040616 12:01;3//SP 68750;
D;140;2942058;61;20040616 12:01;P;;;;;;
D;140;2942058;61;20040616 12:01;P;;;;;;
D;140;2942058;61;20040616 12:01;P;;;;;;
D;140;2942058;61;20040616 12:01;V;;;;;;
D;140;2942058;61;20040616 12:01;V;;;;;;
D;140;2942058;61;20040616 12:01;V;;;;;;
D;140;2942058;61;20040616 12:01;V;;;;;;
B;140;2982471;62;20040616 12:01;;8;57;CARRINGTON AVE;HURSTVILLE;2220;;;20040408;20040520;420000;;R;RESIDENCE;8;;;0;AA688312;
C;140;2982471;62;20040616 12:01;8//SP 69662;
D;140;2982471;62;20040616 12:01;P;;;;;;
D;140;2982471;62;20040616 12:01;P;;;;;;
D;140;2982471;62;20040616 12:01;V;;;;;;
D;140;2982471;62;20040616 12:01;V;;;;;;
B;140;2982807;63;20040616 12:01;;;4;KEITH ST;PEAKHURST;2210;422.4;M;20040510;20040510;490000;A;R;RESIDENCE;;XM;;0;AA682055;
C;140;2982807;63;20040616 12:01;4//1051279;
D;140;2982807;63;20040616 12:01;P;;;;;;
D;140;2982807;63;20040616 12:01;P;;;;;;
D;140;2982807;63;20040616 12:01;V;;;;;;
B;140;2991885;64;20040616 12:01;;12;46;MELVIN ST S;BEVERLY HILLS;2209;;;20040329;20040510;436000;;R;RESIDENCE;12;;;0;AA702803;
C;140;2991885;64;20040616 12:01;12//SP 70373;
D;140;2991885;64;20040616 12:01;P;;;;;;
D;140;2991885;64;20040616 12:01;V;;;;;;
B;140;3054516;65;20040616 12:01;;8;53;MORTS RD;MORTDALE;2223;;;20040419;20040531;405000;;R;RESIDENCE;8;;;0;AA698120;
C;140;3054516;65;20040616 12:01;8//SP 71792;
D;140;3054516;65;20040616 12:01;P;;;;;;
D;140;3054516;65;20040616 12:01;V;;;;;;
B;140;3069710;66;20040616 12:01;;8;43;CLARKE ST;PEAKHURST;2210;;;20031010;20040507;375000;;R;RESIDENCE;8;;;0;AA679424;
C;140;3069710;66;20040616 12:01;8//SP 71999;
D;140;3069710;66;20040616 12:01;P;;;;;;
D;140;3069710;66;20040616 12:01;P;;;;;;
D;140;3069710;66;20040616 12:01;P;;;;;;
D;140;3069710;66;20040616 12:01;V;;;;;;
B;140;3071813;67;20040616 12:01;;2;77;BOUNDARY RD;MORTDALE;2223;;;20030821;20040416;415000;;3;FACTORY UNITS;1;;;0;AA693284;
C;140;3071813;67;20040616 12:01;1//SP 72279;
D;140;3071813;67;20040616 12:01;P;;;;;;
D;140;3071813;67;20040616 12:01;P;;;;;;
D;140;3071813;67;20040616 12:01;V;;;;;;
B;140;3071813;68;20040616 12:01;;2;77;BOUNDARY RD;MORTDALE;2223;;;20030821;20040416;415000;;3;FACTORY UNITS;2;;;0;AA693284;
C;140;3071813;68;20040616 12:01;2//SP 72279;
D;140;3071813;68;20040616 12:01;P;;;;;;
D;140;3071813;68;20040616 12:01;P;;;;;;
D;140;3071813;68;20040616 12:01;V;;;;;;
B;140;3071813;69;20040616 12:01;;3;77;BOUNDARY RD;MORTDALE;2223;;;20030821;20040416;495000;;3;;3;;;0;AA693285;
C;140;3071813;69;20040616 12:01;3//SP 72279;
D;140;3071813;69;20040616 12:01;P;;;;;;
D;140;3071813;69;20040616 12:01;P;;;;;;
D;140;3071813;69;20040616 12:01;V;;;;;;
B;140;3072590;70;20040616 12:01;;;49 A;MI MI ST;OATLEY;2223;505.9;M;20040305;20040514;950000;A;R;RESIDENCE;;XH;;0;AA672366;
C;140;3072590;70;20040616 12:01;181//1065507;
D;140;3072590;70;20040616 12:01;P;;;;;;
D;140;3072590;70;20040616 12:01;V;;;;;;
D;140;3072590;70;20040616 12:01;V;;;;;;
B;140;3083253;71;20040616 12:01;;;916 C;FOREST RD;PEAKHURST;2210;;;20040412;20040525;350000;;R;RESIDENCE;3;;;0;AA692794;
C;140;3083253;71;20040616 12:01;3//SP 72533;
D;140;3083253;71;20040616 12:01;P;;;;;;
D;140;3083253;71;20040616 12:01;V;;;;;;
D;140;3083253;71;20040616 12:01;V;;;;;;
B;140;3084222;72;20040616 12:01;;1;54;MELVIN ST;BEVERLY HILLS;2209;;;20040405;20040526;375000;;R;RESIDENCE;1;;;0;AA688193;
C;140;3084222;72;20040616 12:01;1//SP 72663;
D;140;3084222;72;20040616 12:01;P;;;;;;
D;140;3084222;72;20040616 12:01;V;;;;;;
D;140;3084222;72;20040616 12:01;V;;;;;;
Z;371;72;72;225;
