A;678;20040601 12:08;PDANN;
B;678;2747361;8;20040601 12:08;;;189;BARNEY ST;ARMIDALE;2350;1012;M;20040313;20040512;132000;A;R;RESIDENCE;;AD;;0;AA668592;
C;678;2747361;8;20040601 12:08;1//136914;
D;678;2747361;8;20040601 12:08;P;;;;;;
D;678;2747361;8;20040601 12:08;V;;;;;;
B;678;2747479;9;20040601 12:08;;6;287;BEARDY ST;ARMIDALE;2350;;;20030725;20030822;270000;;R;RESIDENCE;6;;;0;9960132;
C;678;2747479;9;20040601 12:08;6//SP 64014;
D;678;2747479;9;20040601 12:08;P;;;;;;
D;678;2747479;9;20040601 12:08;V;;;;;;
B;678;2747479;10;20040601 12:08;;7;287;BEARDY ST;ARMIDALE;2350;;;20030725;20030822;270000;;R;RESIDENCE;7;;;0;9960132;
C;678;2747479;10;20040601 12:08;7//SP 64014;
D;678;2747479;10;20040601 12:08;P;;;;;;
D;678;2747479;10;20040601 12:08;V;;;;;;
B;678;2747479;11;20040601 12:08;;8;287;BEARDY ST;ARMIDALE;2350;;;20030725;20030822;270000;;R;RESIDENCE;8;;;0;9960132;
C;678;2747479;11;20040601 12:08;8//SP 64014;
D;678;2747479;11;20040601 12:08;P;;;;;;
D;678;2747479;11;20040601 12:08;V;;;;;;
B;678;2747479;12;20040601 12:08;;9;287;BEARDY ST;ARMIDALE;2350;;;20030725;20030822;270000;;R;RESIDENCE;9;;;0;9960132;
C;678;2747479;12;20040601 12:08;9//SP 64014;
D;678;2747479;12;20040601 12:08;P;;;;;;
D;678;2747479;12;20040601 12:08;V;;;;;;
B;678;2747479;13;20040601 12:08;;10;287;BEARDY ST;ARMIDALE;2350;;;20030725;20030822;270000;;R;RESIDENCE;10;;;0;9960132;
C;678;2747479;13;20040601 12:08;10//SP 64014;
D;678;2747479;13;20040601 12:08;P;;;;;;
D;678;2747479;13;20040601 12:08;V;;;;;;
B;678;2747653;14;20040601 12:08;;;78;BEARDY ST;ARMIDALE;2350;555;M;20011205;20011219;185000;A;R;RESIDENCE;;AR;AC;0;8264748;
C;678;2747653;14;20040601 12:08;91//812438;
D;678;2747653;14;20040601 12:08;P;;;;;;
D;678;2747653;14;20040601 12:08;P;;;;;;
D;678;2747653;14;20040601 12:08;V;;;;;;
B;678;2747994;15;20040601 12:08;;;188;BROWN ST;ARMIDALE;2350;569.1;M;20040326;20040507;110000;A;R;RESIDENCE;;AE;;0;AA661308;
C;678;2747994;15;20040601 12:08;C//388946;
D;678;2747994;15;20040601 12:08;P;;;;;;
D;678;2747994;15;20040601 12:08;P;;;;;;
D;678;2747994;15;20040601 12:08;V;;;;;;
D;678;2747994;15;20040601 12:08;V;;;;;;
B;678;2748078;16;20040601 12:08;;;141;BROWN ST;ARMIDALE;2350;1439;M;20040207;20040510;260500;A;R;RESIDENCE;;AE;;0;AA647409;
C;678;2748078;16;20040601 12:08;22//623269;
D;678;2748078;16;20040601 12:08;P;;;;;;
D;678;2748078;16;20040601 12:08;P;;;;;;
D;678;2748078;16;20040601 12:08;V;;;;;;
B;678;2748161;17;20040601 12:08;;;13;BURGESS ST;ARMIDALE;2350;3334;M;20040414;20040519;360000;A;R;RESIDENCE;;AB;;0;AA669732;
C;678;2748161;17;20040601 12:08;89//259894;
D;678;2748161;17;20040601 12:08;P;;;;;;
D;678;2748161;17;20040601 12:08;P;;;;;;
D;678;2748161;17;20040601 12:08;V;;;;;;
B;678;2748195;18;20040601 12:08;;;112;BUTLER ST;ARMIDALE;2350;613;M;20011121;20011221;85000;A;R;RESIDENCE;;AD;AC;0;8257705;
C;678;2748195;18;20040601 12:08;6//578166;
D;678;2748195;18;20040601 12:08;P;;;;;;
D;678;2748195;18;20040601 12:08;P;;;;;;
D;678;2748195;18;20040601 12:08;V;;;;;;
B;678;2748229;19;20040601 12:08;;;137;BUTLER ST;ARMIDALE;2350;562.7;M;20011203;20011220;93000;A;R;RESIDENCE;;AD;AC;0;8255262;
C;678;2748229;19;20040601 12:08;C//160745;
D;678;2748229;19;20040601 12:08;P;;;;;;
D;678;2748229;19;20040601 12:08;P;;;;;;
D;678;2748229;19;20040601 12:08;V;;;;;;
B;678;2748250;20;20040601 12:08;;;77;BUTLER ST;ARMIDALE;2350;733.5;M;20010525;20010704;112500;A;R;RESIDENCE;;AL;AC;0;8263217;
C;678;2748250;20;20040601 12:08;7//237826;
D;678;2748250;20;20040601 12:08;P;;;;;;
D;678;2748250;20;20040601 12:08;P;;;;;;
D;678;2748250;20;20040601 12:08;V;;;;;;
B;678;2748390;21;20040601 12:08;;;6;CAROLINE CRES;ARMIDALE;2350;1246;M;20040323;20040427;319000;A;R;RESIDENCE;;AB;;0;AA637281;
C;678;2748390;21;20040601 12:08;21//229148;
D;678;2748390;21;20040601 12:08;P;;;;;;
D;678;2748390;21;20040601 12:08;P;;;;;;
D;678;2748390;21;20040601 12:08;V;;;;;;
B;678;2748561;22;20040601 12:08;;;38;CHESTNUT AVE;ARMIDALE;2350;762.8;M;20011113;20011211;119000;A;3;FLATS;;AA;AM;0;8256020;
C;678;2748561;22;20040601 12:08;14//262173;
D;678;2748561;22;20040601 12:08;P;;;;;;
D;678;2748561;22;20040601 12:08;V;;;;;;
B;678;2748885;23;20040601 12:08;;;19;DALE CRES;ARMIDALE;2350;651;M;20040319;20040423;33000;A;V;VACANT LAND;;AN;;0;AA652466;
C;678;2748885;23;20040601 12:08;114//788650;
D;678;2748885;23;20040601 12:08;P;;;;;;
D;678;2748885;23;20040601 12:08;P;;;;;;
D;678;2748885;23;20040601 12:08;V;;;;;;
B;678;2748897;24;20040601 12:08;;;6;DALE CRES;ARMIDALE;2350;613.3;M;20040323;20040427;140000;A;R;RESIDENCE;;AN;;0;AA650766;
C;678;2748897;24;20040601 12:08;74//788650;
D;678;2748897;24;20040601 12:08;P;;;;;;
D;678;2748897;24;20040601 12:08;V;;;;;;
D;678;2748897;24;20040601 12:08;V;;;;;;
B;678;2749078;25;20040601 12:08;;;7;DAVID CRES;ARMIDALE;2350;657.7;M;20011206;20011221;180000;A;R;RESIDENCE;;AV;AC;0;8251559;
C;678;2749078;25;20040601 12:08;49//844036;
D;678;2749078;25;20040601 12:08;P;;;;;;
D;678;2749078;25;20040601 12:08;P;;;;;;
D;678;2749078;25;20040601 12:08;V;;;;;;
D;678;2749078;25;20040601 12:08;V;;;;;;
B;678;2749152;26;20040601 12:08;;;144;DONNELLY ST;ARMIDALE;2350;919.8;M;20040323;20040427;150000;A;R;RESIDENCE;;AG;;0;AA633052;
C;678;2749152;26;20040601 12:08;A//156864 13//578306;
D;678;2749152;26;20040601 12:08;P;;;;;;
D;678;2749152;26;20040601 12:08;V;;;;;;
B;678;2749564;27;20040601 12:08;;;210;DUMARESQ ST;ARMIDALE;2350;835.2;M;20040327;20040430;151000;A;R;RESIDENCE;;AD;;0;AA661041;
C;678;2749564;27;20040601 12:08;21//713727;
D;678;2749564;27;20040601 12:08;P;;;;;;
D;678;2749564;27;20040601 12:08;V;;;;;;
B;678;2749632;28;20040601 12:08;;;13;ELEANOR CL;ARMIDALE;2350;818;M;20040421;20040510;199500;A;R;RESIDENCE;;AZ;;0;AA643923;
C;678;2749632;28;20040601 12:08;17//838599;
D;678;2749632;28;20040601 12:08;P;;;;;;
D;678;2749632;28;20040601 12:08;V;;;;;;
B;678;2749748;29;20040601 12:08;;1;94;ERSKINE ST;ARMIDALE;2350;;;20011129;20011217;125000;;R;RESIDENCE;1;;XA;0;8249915;
C;678;2749748;29;20040601 12:08;1//SP 42439;
D;678;2749748;29;20040601 12:08;P;;;;;;
D;678;2749748;29;20040601 12:08;P;;;;;;
D;678;2749748;29;20040601 12:08;V;;;;;;
D;678;2749748;29;20040601 12:08;V;;;;;;
B;678;2749795;30;20040601 12:08;;;123;ERSKINE ST;ARMIDALE;2350;499.5;M;20011112;20011221;95000;A;R;RESIDENCE;;AA;AC;0;8257867;
C;678;2749795;30;20040601 12:08;B//319257;
D;678;2749795;30;20040601 12:08;P;;;;;;
D;678;2749795;30;20040601 12:08;V;;;;;;
B;678;2750075;31;20040601 12:08;;;93;FITTLER CL;ARMIDALE;2350;723.6;M;20040316;20040421;50000;A;V;VACANT LAND;;AV;;0;AA669945;
C;678;2750075;31;20040601 12:08;38//844036;
D;678;2750075;31;20040601 12:08;P;;;;;;
D;678;2750075;31;20040601 12:08;V;;;;;;
B;678;2750223;32;20040601 12:08;;;37;GALLOWAY ST;ARMIDALE;2350;860;M;20011126;20011221;60000;A;R;RESIDENCE;;AN;AC;0;8246041;
C;678;2750223;32;20040601 12:08;11//30984;
D;678;2750223;32;20040601 12:08;P;;;;;;
D;678;2750223;32;20040601 12:08;V;;;;;;
B;678;2750386;33;20040601 12:08;;;96;GOLGOTHA ST;ARMIDALE;2350;925.6;M;20040210;20040422;125000;A;R;RESIDENCE;;AQ;;0;AA631523;
C;678;2750386;33;20040601 12:08;2//867101;
D;678;2750386;33;20040601 12:08;P;;;;;;
D;678;2750386;33;20040601 12:08;P;;;;;;
D;678;2750386;33;20040601 12:08;V;;;;;;
D;678;2750386;33;20040601 12:08;V;;;;;;
B;678;2750576;34;20040601 12:08;;;6;HAWKE ST;ARMIDALE;2350;689.2;M;20040228;20040402;200000;A;R;RESIDENCE;;AA;;0;AA639015;
C;678;2750576;34;20040601 12:08;21//217202;
D;678;2750576;34;20040601 12:08;P;;;;;;
D;678;2750576;34;20040601 12:08;P;;;;;;
D;678;2750576;34;20040601 12:08;V;;;;;;
D;678;2750576;34;20040601 12:08;V;;;;;;
B;678;2750726;35;20040601 12:08;;;9;HUGHES PL;ARMIDALE;2350;667.5;M;20040312;20040423;268000;A;R;RESIDENCE;;AG;;0;AA639274;
C;678;2750726;35;20040601 12:08;27//248568;
D;678;2750726;35;20040601 12:08;P;;;;;;
D;678;2750726;35;20040601 12:08;P;;;;;;
D;678;2750726;35;20040601 12:08;V;;;;;;
D;678;2750726;35;20040601 12:08;V;;;;;;
B;678;2750804;36;20040601 12:08;;;21;JAMES AVE;ARMIDALE;2350;948.5;M;20011218;20011218;55000;A;R;RESIDENCE;;AN;AC;0;8235223;
C;678;2750804;36;20040601 12:08;4//525965;
D;678;2750804;36;20040601 12:08;P;;;;;;
D;678;2750804;36;20040601 12:08;P;;;;;;
D;678;2750804;36;20040601 12:08;V;;;;;;
B;678;2750821;37;20040601 12:08;;;16;JAMES AVE;ARMIDALE;2350;897.8;M;20040331;20040512;155000;A;R;RESIDENCE;;AN;;0;AA656833;
C;678;2750821;37;20040601 12:08;B//407733;
D;678;2750821;37;20040601 12:08;P;;;;;;
D;678;2750821;37;20040601 12:08;P;;;;;;
D;678;2750821;37;20040601 12:08;V;;;;;;
D;678;2750821;37;20040601 12:08;V;;;;;;
B;678;2750997;38;20040601 12:08;;;145;JESSIE ST;ARMIDALE;2350;676.6;M;20040228;20040414;209000;A;R;RESIDENCE;;AE;;0;AA644505;
C;678;2750997;38;20040601 12:08;1//37658;
D;678;2750997;38;20040601 12:08;P;;;;;;
D;678;2750997;38;20040601 12:08;V;;;;;;
D;678;2750997;38;20040601 12:08;V;;;;;;
B;678;2751050;39;20040601 12:08;;;7;JOHNSON AVE;ARMIDALE;2350;992.7;M;20040413;20040518;190000;A;R;RESIDENCE;;AA;;0;AA671620;
C;678;2751050;39;20040601 12:08;23//200146;
D;678;2751050;39;20040601 12:08;P;;;;;;
D;678;2751050;39;20040601 12:08;P;;;;;;
D;678;2751050;39;20040601 12:08;V;;;;;;
B;678;2751059;40;20040601 12:08;;;19;JONES AVE;ARMIDALE;2350;765.1;M;20011114;20011217;86000;A;R;RESIDENCE;;AN;AC;0;8246988;
C;678;2751059;40;20040601 12:08;32//530584;
D;678;2751059;40;20040601 12:08;P;;;;;;
D;678;2751059;40;20040601 12:08;P;;;;;;
D;678;2751059;40;20040601 12:08;V;;;;;;
B;678;2751100;41;20040601 12:08;;;28;JUDITH ST;ARMIDALE;2350;632.3;M;20011130;20011220;108000;A;R;RESIDENCE;;AB;AC;0;8252957;
C;678;2751100;41;20040601 12:08;12/1/1160;
D;678;2751100;41;20040601 12:08;P;;;;;;
D;678;2751100;41;20040601 12:08;P;;;;;;
D;678;2751100;41;20040601 12:08;V;;;;;;
D;678;2751100;41;20040601 12:08;V;;;;;;
B;678;2751289;42;20040601 12:08;;;;KENTUCKY ST;ARMIDALE;2350;885.2;M;20040408;20040504;292500;A;R;RESIDENCE;;AD;;0;AA661858;
C;678;2751289;42;20040601 12:08;2//511173;
D;678;2751289;42;20040601 12:08;P;;;;;;
D;678;2751289;42;20040601 12:08;P;;;;;;
D;678;2751289;42;20040601 12:08;V;;;;;;
B;678;2751312;43;20040601 12:08;;;186;KENTUCKY ST;ARMIDALE;2350;891.6;M;20040324;20040505;180000;A;R;RESIDENCE;;AB;;0;AA647946;
C;678;2751312;43;20040601 12:08;B//340777;
D;678;2751312;43;20040601 12:08;P;;;;;;
D;678;2751312;43;20040601 12:08;V;;;;;;
B;678;2751347;44;20040601 12:08;;;64;KENTUCKY ST;ARMIDALE;2350;850.6;M;20040308;20040422;169000;A;R;RESIDENCE;;AN;;0;AA647248;
C;678;2751347;44;20040601 12:08;2//524298;
D;678;2751347;44;20040601 12:08;P;;;;;;
D;678;2751347;44;20040601 12:08;P;;;;;;
D;678;2751347;44;20040601 12:08;V;;;;;;
B;678;2751529;45;20040601 12:08;;;28;LAMBS AVE;ARMIDALE;2350;511;M;20011123;20011221;108000;A;R;RESIDENCE;;AD;AC;0;8241694;
C;678;2751529;45;20040601 12:08;10//709123;
D;678;2751529;45;20040601 12:08;P;;;;;;
D;678;2751529;45;20040601 12:08;P;;;;;;
D;678;2751529;45;20040601 12:08;V;;;;;;
D;678;2751529;45;20040601 12:08;V;;;;;;
B;678;2751620;46;20040601 12:08;;;48;LYNCHES RD;ARMIDALE;2350;2049;M;20011113;20011123;118000;R;R;RESIDENCE;;EV;RR;0;8240200;
C;678;2751620;46;20040601 12:08;A//407480;
D;678;2751620;46;20040601 12:08;P;;;;;;
D;678;2751620;46;20040601 12:08;V;;;;;;
B;678;2751637;47;20040601 12:08;;;84;LYNCHES RD;ARMIDALE;2350;973.8;M;20011122;20011217;120000;A;R;RESIDENCE;;AB;AC;0;8244021;
C;678;2751637;47;20040601 12:08;4//217661;
D;678;2751637;47;20040601 12:08;P;;;;;;
D;678;2751637;47;20040601 12:08;P;;;;;;
D;678;2751637;47;20040601 12:08;V;;;;;;
D;678;2751637;47;20040601 12:08;V;;;;;;
B;678;2751688;48;20040601 12:08;;;33;MACDONALD DR;ARMIDALE;2350;584.9;M;20040317;20040506;48000;A;V;VACANT LAND;;AW;;0;AA635858;
C;678;2751688;48;20040601 12:08;120//833376;
D;678;2751688;48;20040601 12:08;P;;;;;;
D;678;2751688;48;20040601 12:08;V;;;;;;
B;678;2751743;49;20040601 12:08;;;10;MACDONALD DR;ARMIDALE;2350;767.8;M;20011123;20011220;142000;A;R;RESIDENCE;;AW;AC;0;8245406;
C;678;2751743;49;20040601 12:08;53//749142;
D;678;2751743;49;20040601 12:08;P;;;;;;
D;678;2751743;49;20040601 12:08;V;;;;;;
B;678;2751809;50;20040601 12:08;;;177;MANN ST;ARMIDALE;2350;1859;M;20040330;20040507;505000;A;R;RESIDENCE;;AE;;0;AA643707;
C;678;2751809;50;20040601 12:08;4//339610;
D;678;2751809;50;20040601 12:08;P;;;;;;
D;678;2751809;50;20040601 12:08;V;;;;;;
B;678;2751962;51;20040601 12:08;;;22;MANN ST;ARMIDALE;2350;4047;M;20040120;20040430;142500;A;R;RESIDENCE;;AN;;0;AA642748;
C;678;2751962;51;20040601 12:08;B//393827;
D;678;2751962;51;20040601 12:08;P;;;;;;
D;678;2751962;51;20040601 12:08;V;;;;;;
D;678;2751962;51;20040601 12:08;V;;;;;;
B;678;2752075;52;20040601 12:08;;;159;MARKHAM ST;ARMIDALE;2350;613.3;M;20011018;20011218;87000;A;R;RESIDENCE;;AD;AC;0;8255786;
C;678;2752075;52;20040601 12:08;4//392505 5//535547;
D;678;2752075;52;20040601 12:08;P;;;;;;
D;678;2752075;52;20040601 12:08;P;;;;;;
D;678;2752075;52;20040601 12:08;V;;;;;;
B;678;2752100;53;20040601 12:08;;;79;MARKHAM ST;ARMIDALE;2350;1214;M;20011113;20011211;87000;A;R;RESIDENCE;;AD;AC;0;8262858;
C;678;2752100;53;20040601 12:08;2//346217;
D;678;2752100;53;20040601 12:08;P;;;;;;
D;678;2752100;53;20040601 12:08;V;;;;;;
B;678;2752262;54;20040601 12:08;;;51;MARSH ST;ARMIDALE;2350;497;M;20040327;20040520;136000;A;R;RESIDENCE;;AG;;0;AA669354;
C;678;2752262;54;20040601 12:08;5//734035;
D;678;2752262;54;20040601 12:08;P;;;;;;
D;678;2752262;54;20040601 12:08;P;;;;;;
D;678;2752262;54;20040601 12:08;V;;;;;;
D;678;2752262;54;20040601 12:08;V;;;;;;
B;678;2752399;55;20040601 12:08;;;18;MCINTOSH CRES;ARMIDALE;2350;843.3;M;20020103;20020103;40000;A;R;RESIDENCE;;AN;AC;0;8244271;
C;678;2752399;55;20040601 12:08;14//245151;
D;678;2752399;55;20040601 12:08;P;;;;;;
D;678;2752399;55;20040601 12:08;V;;;;;;
B;678;2752745;56;20040601 12:08;;;1;MURTAGH CL;ARMIDALE;2350;755.6;M;20040406;20040507;33000;A;V;VACANT LAND;;AN;;0;AA660918;
C;678;2752745;56;20040601 12:08;111//788650;
D;678;2752745;56;20040601 12:08;P;;;;;;
D;678;2752745;56;20040601 12:08;P;;;;;;
D;678;2752745;56;20040601 12:08;V;;;;;;
B;678;2752750;57;20040601 12:08;;;2;MURTAGH CL;ARMIDALE;2350;721.9;M;20040406;20040506;33000;A;V;VACANT LAND;;AN;;0;AA648917;
C;678;2752750;57;20040601 12:08;107//788650;
D;678;2752750;57;20040601 12:08;P;;;;;;
D;678;2752750;57;20040601 12:08;V;;;;;;
B;678;2752769;58;20040601 12:08;;;6;NAPIER CT;ARMIDALE;2350;667.6;M;20040424;20040517;280000;A;R;RESIDENCE;;NC;;0;AA659746;
C;678;2752769;58;20040601 12:08;31//746173;
D;678;2752769;58;20040601 12:08;P;;;;;;
D;678;2752769;58;20040601 12:08;P;;;;;;
D;678;2752769;58;20040601 12:08;V;;;;;;
B;678;2752857;59;20040601 12:08;;;4;NEWLING AVE;ARMIDALE;2350;824.2;M;20040329;20040416;205000;A;R;RESIDENCE;;AW;;0;AA634964;
C;678;2752857;59;20040601 12:08;67//801164;
D;678;2752857;59;20040601 12:08;P;;;;;;
D;678;2752857;59;20040601 12:08;P;;;;;;
D;678;2752857;59;20040601 12:08;V;;;;;;
D;678;2752857;59;20040601 12:08;V;;;;;;
B;678;2752890;60;20040601 12:08;;;100;NEWTON ST;ARMIDALE;2350;784.1;M;20040402;20040430;195000;A;R;RESIDENCE;;AG;;0;AA645503;
C;678;2752890;60;20040601 12:08;2//201513;
D;678;2752890;60;20040601 12:08;P;;;;;;
D;678;2752890;60;20040601 12:08;P;;;;;;
D;678;2752890;60;20040601 12:08;V;;;;;;
B;678;2753209;61;20040601 12:08;;;6;O'CONNOR RD;ARMIDALE;2350;907.4;M;20011206;20011219;118000;A;R;RESIDENCE;;AB;AC;0;8256527;
C;678;2753209;61;20040601 12:08;9//569493;
D;678;2753209;61;20040601 12:08;P;;;;;;
D;678;2753209;61;20040601 12:08;V;;;;;;
B;678;2753250;62;20040601 12:08;;;;O'DELL ST;ARMIDALE;2350;1029;M;20011105;20011206;185000;A;R;RESIDENCE;;AJ;AC;0;8227836;
C;678;2753250;62;20040601 12:08;8//251767;
D;678;2753250;62;20040601 12:08;P;;;;;;
D;678;2753250;62;20040601 12:08;P;;;;;;
D;678;2753250;62;20040601 12:08;V;;;;;;
B;678;2753313;63;20040601 12:08;;;9;O'DELL ST;ARMIDALE;2350;695.6;M;20040322;20040505;170000;A;R;RESIDENCE;;AL;;0;AA649385;
C;678;2753313;63;20040601 12:08;13//209183;
D;678;2753313;63;20040601 12:08;P;;;;;;
D;678;2753313;63;20040601 12:08;P;;;;;;
D;678;2753313;63;20040601 12:08;V;;;;;;
D;678;2753313;63;20040601 12:08;V;;;;;;
B;678;2753396;64;20040601 12:08;;;7;PATRICIA CL;ARMIDALE;2350;624.2;M;20011107;20011214;155000;A;R;RESIDENCE;;AV;AC;0;8249537;
C;678;2753396;64;20040601 12:08;4//718892;
D;678;2753396;64;20040601 12:08;P;;;;;;
D;678;2753396;64;20040601 12:08;V;;;;;;
B;678;2753439;65;20040601 12:08;;;91;PERROTT ST;ARMIDALE;2350;543.8;M;20040413;20040413;77000;A;R;RESIDENCE;;AB;;0;AA661016;
C;678;2753439;65;20040601 12:08;33/2/1160;
D;678;2753439;65;20040601 12:08;P;;;;;;
D;678;2753439;65;20040601 12:08;V;;;;;;
D;678;2753439;65;20040601 12:08;V;;;;;;
B;678;2753459;66;20040601 12:08;;;4;P G LOVE AVE;ARMIDALE;2350;1062;M;20011115;20011217;65000;A;R;RESIDENCE;;AL;AC;0;8247790;
C;678;2753459;66;20040601 12:08;5//238944;
D;678;2753459;66;20040601 12:08;P;;;;;;
D;678;2753459;66;20040601 12:08;P;;;;;;
D;678;2753459;66;20040601 12:08;V;;;;;;
B;678;2753738;67;20040601 12:08;;;80;ROCKVALE RD;ARMIDALE;2350;777.8;M;20011207;20011222;139000;A;R;RESIDENCE;;AA;AC;0;8267231;
C;678;2753738;67;20040601 12:08;6//238087;
D;678;2753738;67;20040601 12:08;P;;;;;;
D;678;2753738;67;20040601 12:08;P;;;;;;
D;678;2753738;67;20040601 12:08;V;;;;;;
D;678;2753738;67;20040601 12:08;V;;;;;;
B;678;2753779;68;20040601 12:08;;;3;ROSECOMMON AVE;ARMIDALE;2350;1160;M;20040427;20040517;380000;A;R;RESIDENCE;;AS;;0;AA667085;
C;678;2753779;68;20040601 12:08;1, 2//842021;
D;678;2753779;68;20040601 12:08;P;;;;;;
D;678;2753779;68;20040601 12:08;V;;;;;;
B;678;2753905;69;20040601 12:08;;;294;RUSDEN ST;ARMIDALE;2350;1635;M;20031125;20040130;150000;A;R;RESIDENCE;;AQ;;0;AA631001;
C;678;2753905;69;20040601 12:08;30//995726;
D;678;2753905;69;20040601 12:08;P;;;;;;
D;678;2753905;69;20040601 12:08;P;;;;;;
D;678;2753905;69;20040601 12:08;P;;;;;;
D;678;2753905;69;20040601 12:08;P;;;;;;
D;678;2753905;69;20040601 12:08;V;;;;;;
B;678;2753907;70;20040601 12:08;;;295;RUSDEN ST;ARMIDALE;2350;1335;M;20040131;20040312;161000;A;R;RESIDENCE;;AQ;;0;AA637305;
C;678;2753907;70;20040601 12:08;12//770078;
D;678;2753907;70;20040601 12:08;P;;;;;;
D;678;2753907;70;20040601 12:08;V;;;;;;
B;678;2754070;71;20040601 12:08;;1;2;SARAH PL;ARMIDALE;2350;780.8;M;20040408;20040506;230000;A;R;RESIDENCE;;AP;;0;AA634596;
C;678;2754070;71;20040601 12:08;19//711016;
D;678;2754070;71;20040601 12:08;P;;;;;;
D;678;2754070;71;20040601 12:08;P;;;;;;
D;678;2754070;71;20040601 12:08;V;;;;;;
B;678;2754234;72;20040601 12:08;;;;STEPHENS ST;ARMIDALE;2350;2466;M;20030818;20040511;105000;A;V;VACANT LAND;;AQ;;0;AA644284;
C;678;2754234;72;20040601 12:08;3//520645;
D;678;2754234;72;20040601 12:08;P;;;;;;
D;678;2754234;72;20040601 12:08;V;;;;;;
B;678;2754321;73;20040601 12:08;;;6;TAYLOR ST;ARMIDALE;2350;739.8;M;20040514;20040514;42500;A;V;VACANT LAND;;AA;;0;AA653619;
C;678;2754321;73;20040601 12:08;29//24531;
D;678;2754321;73;20040601 12:08;P;;;;;;
D;678;2754321;73;20040601 12:08;V;;;;;;
B;678;2754372;74;20040601 12:08;;;162;TAYLOR ST;ARMIDALE;2350;809.4;M;20040430;20040506;515000;A;R;RESIDENCE;;AE;;0;AA648825;
C;678;2754372;74;20040601 12:08;B//156650;
D;678;2754372;74;20040601 12:08;P;;;;;;
D;678;2754372;74;20040601 12:08;P;;;;;;
D;678;2754372;74;20040601 12:08;V;;;;;;
B;678;2754412;75;20040601 12:08;;;131;TAYLOR ST;ARMIDALE;2350;533.3;M;20040326;20040430;92000;A;R;RESIDENCE;;AR;;0;AA645380;
C;678;2754412;75;20040601 12:08;1//195487;
D;678;2754412;75;20040601 12:08;P;;;;;;
D;678;2754412;75;20040601 12:08;V;;;;;;
B;678;2754674;76;20040601 12:08;;;12;TYSOE CRES;ARMIDALE;2350;854;M;20040218;20040507;105000;A;R;RESIDENCE;;AL;;0;AA657552;
C;678;2754674;76;20040601 12:08;48//788402;
D;678;2754674;76;20040601 12:08;P;;;;;;
D;678;2754674;76;20040601 12:08;P;;;;;;
D;678;2754674;76;20040601 12:08;V;;;;;;
B;678;2886618;77;20040601 12:08;;;1201;ROCKVALE RD;DONALD CREEK;2350;39.5;H;20010918;20011212;83750;R;V;VACANT LAND;;EY;RF;0;8263781;
C;678;2886618;77;20040601 12:08;5//1008404;
D;678;2886618;77;20040601 12:08;P;;;;;;
D;678;2886618;77;20040601 12:08;P;;;;;;
D;678;2886618;77;20040601 12:08;V;;;;;;
D;678;2886618;77;20040601 12:08;V;;;;;;
