A;656;20040616 12:08;PDANN;
D;656;2718965;5;20040616 12:08;P;;;;;;
D;656;2718965;5;20040616 12:08;V;;;;;;
B;656;2719232;6;20040616 12:08;;;8;BELLBIRD CL;KEW;2439;2.637;H;20040401;20040527;675000;R;R;RESIDENCE;;MN;;0;AA697680;
C;656;2719232;6;20040616 12:08;37//855169;
D;656;2719232;6;20040616 12:08;P;;;;;;
D;656;2719232;6;20040616 12:08;V;;;;;;
D;656;2719232;6;20040616 12:08;V;;;;;;
B;656;2719390;7;20040616 12:08;;;5;CASUARINA DR;LAKEWOOD;2443;1083;M;20040114;20040130;390000;A;R;RESIDENCE;;DD;;0;AA681690;
C;656;2719390;7;20040616 12:08;42//851894;
D;656;2719390;7;20040616 12:08;P;;;;;;
D;656;2719390;7;20040616 12:08;P;;;;;;
D;656;2719390;7;20040616 12:08;V;;;;;;
D;656;2719390;7;20040616 12:08;V;;;;;;
B;656;2719690;8;20040616 12:08;;;68;SIRIUS DR;LAKEWOOD;2443;787.7;M;20040309;20040520;340000;A;R;RESIDENCE;;DA;;0;AA684674;
C;656;2719690;8;20040616 12:08;200//262465;
D;656;2719690;8;20040616 12:08;P;;;;;;
D;656;2719690;8;20040616 12:08;P;;;;;;
D;656;2719690;8;20040616 12:08;V;;;;;;
D;656;2719690;8;20040616 12:08;V;;;;;;
B;656;2720277;9;20040616 12:08;;;35;LAKE ST;LAURIETON;2443;550;M;20040416;20040517;310000;A;R;RESIDENCE;;DH;;0;AA698059;
C;656;2720277;9;20040616 12:08;11//22153;
D;656;2720277;9;20040616 12:08;P;;;;;;
D;656;2720277;9;20040616 12:08;P;;;;;;
D;656;2720277;9;20040616 12:08;V;;;;;;
B;656;2720423;10;20040616 12:08;;;25;LORD ST;LAURIETON;2443;809.4;M;20040318;20040513;320000;A;R;RESIDENCE;;DG;;0;AA683636;
C;656;2720423;10;20040616 12:08;2//21110;
D;656;2720423;10;20040616 12:08;P;;;;;;
D;656;2720423;10;20040616 12:08;P;;;;;;
D;656;2720423;10;20040616 12:08;V;;;;;;
B;656;2720912;11;20040616 12:08;;;6;SEYMOUR ST;LAURIETON;2443;615.4;M;20040419;20040419;175000;B;3;COMMERCIAL;;CH;;0;AA639707;
C;656;2720912;11;20040616 12:08;B//387702;
D;656;2720912;11;20040616 12:08;P;;;;;;
D;656;2720912;11;20040616 12:08;V;;;;;;
B;656;2721106;12;20040616 12:08;;;412;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;8.322;H;20040319;20040512;445000;R;R;RESIDENCE;;WN;;0;AA674462;
C;656;2721106;12;20040616 12:08;2//835754;
D;656;2721106;12;20040616 12:08;P;;;;;;
D;656;2721106;12;20040616 12:08;P;;;;;;
D;656;2721106;12;20040616 12:08;V;;;;;;
B;656;2721267;13;20040616 12:08;;;6;RIVER ST;COMBOYNE;2429;1366;M;20040531;20040531;33000;Z;R;RESIDENCE;;ZM;;0;AA703756;
C;656;2721267;13;20040616 12:08;3/1/8802;
D;656;2721267;13;20040616 12:08;P;;;;;;
D;656;2721267;13;20040616 12:08;V;;;;;;
D;656;2721267;13;20040616 12:08;V;;;;;;
D;656;2721267;13;20040616 12:08;V;;;;;;
B;656;2721323;14;20040616 12:08;;;;MCMILLANS RD;ELLENBOROUGH;2446;99.86;H;20011211;20011220;220000;R;R;RESIDENCE;;RR;RR;0;8252243;
C;656;2721323;14;20040616 12:08;1//1005070 Enclosure Permit 129286;
D;656;2721323;14;20040616 12:08;P;;;;;;
D;656;2721323;14;20040616 12:08;P;;;;;;
D;656;2721323;14;20040616 12:08;V;;;;;;
D;656;2721323;14;20040616 12:08;V;;;;;;
B;656;2722105;15;20040616 12:08;;;21;RAILWAY ST;KENDALL;2439;1220;M;20011126;20011221;106000;Z;R;RESIDENCE;;ZK;;0;8230411;
C;656;2722105;15;20040616 12:08;38/B/7734;
D;656;2722105;15;20040616 12:08;P;;;;;;
D;656;2722105;15;20040616 12:08;V;;;;;;
B;656;2723714;16;20040616 12:08;;;19;HOMESTEAD DR;WAUCHOPE;2446;740.8;M;20040414;20040525;346000;A;R;RESIDENCE;;GA;;0;AA696470;
C;656;2723714;16;20040616 12:08;103//883693;
D;656;2723714;16;20040616 12:08;P;;;;;;
D;656;2723714;16;20040616 12:08;P;;;;;;
D;656;2723714;16;20040616 12:08;V;;;;;;
D;656;2723714;16;20040616 12:08;V;;;;;;
B;656;2723966;17;20040616 12:08;;2;29;PEPPERMINT CRES;WAUCHOPE;2446;;;20040429;20040527;210000;;R;RESIDENCE;2;;;0;AA688540;
C;656;2723966;17;20040616 12:08;2//SP 54811;
D;656;2723966;17;20040616 12:08;P;;;;;;
D;656;2723966;17;20040616 12:08;P;;;;;;
D;656;2723966;17;20040616 12:08;V;;;;;;
D;656;2723966;17;20040616 12:08;V;;;;;;
B;656;2724475;18;20040616 12:08;;;7;WOODLAND GR;YIPPIN CREEK;2446;4000;M;20040323;20040428;375000;R;R;RESIDENCE;;PS;;0;AA631130;
C;656;2724475;18;20040616 12:08;4//245751;
D;656;2724475;18;20040616 12:08;P;;;;;;
D;656;2724475;18;20040616 12:08;P;;;;;;
D;656;2724475;18;20040616 12:08;V;;;;;;
B;656;2724762;19;20040616 12:08;;;4;TIPPERARY RD;LORNE;2439;6.15;H;20040422;20040422;550;R;V;VACANT LAND;;PH;AVP;0;AA606537;
C;656;2724762;19;20040616 12:08;11//1043702 Enclosure Permit 53441;
D;656;2724762;19;20040616 12:08;P;;;;;;
D;656;2724762;19;20040616 12:08;P;;;;;;
D;656;2724762;19;20040616 12:08;P;;;;;;
D;656;2724762;19;20040616 12:08;V;;;;;;
D;656;2724762;19;20040616 12:08;V;;;;;;
B;656;2725526;20;20040616 12:08;;;13;ALLUNGA AVE;PORT MACQUARIE;2444;607;M;20040225;20040525;317000;A;R;RESIDENCE;;DT;;0;AA681130;
C;656;2725526;20;20040616 12:08;227//238652;
D;656;2725526;20;20040616 12:08;P;;;;;;
D;656;2725526;20;20040616 12:08;P;;;;;;
D;656;2725526;20;20040616 12:08;V;;;;;;
D;656;2725526;20;20040616 12:08;V;;;;;;
B;656;2725620;21;20040616 12:08;;;42;AMETHYST WAY;PORT MACQUARIE;2444;729.1;M;20040401;20040511;680000;A;R;RESIDENCE;;DS;;0;AA689784;
C;656;2725620;21;20040616 12:08;245//1017983;
D;656;2725620;21;20040616 12:08;P;;;;;;
D;656;2725620;21;20040616 12:08;P;;;;;;
D;656;2725620;21;20040616 12:08;V;;;;;;
D;656;2725620;21;20040616 12:08;V;;;;;;
B;656;2726411;22;20040616 12:08;;;5;BEGONIA PL;PORT MACQUARIE;2444;1422;M;20040226;20040507;419000;A;R;RESIDENCE;;AR;;0;AA683779;
C;656;2726411;22;20040616 12:08;55//258736;
D;656;2726411;22;20040616 12:08;P;;;;;;
D;656;2726411;22;20040616 12:08;P;;;;;;
D;656;2726411;22;20040616 12:08;V;;;;;;
B;656;2726736;23;20040616 12:08;;;11;BODALLA AVE;PORT MACQUARIE;2444;691.6;M;20040503;20040521;391000;A;R;RESIDENCE;;AN;;0;AA678991;
C;656;2726736;23;20040616 12:08;15//262309;
D;656;2726736;23;20040616 12:08;P;;;;;;
D;656;2726736;23;20040616 12:08;P;;;;;;
D;656;2726736;23;20040616 12:08;V;;;;;;
D;656;2726736;23;20040616 12:08;V;;;;;;
B;656;2726952;24;20040616 12:08;;15;109;BRIDGE ST;PORT MACQUARIE;2444;;;20040423;20040521;260000;;R;RESIDENCE;15;;;0;AA697070;
C;656;2726952;24;20040616 12:08;15//SP 9928;
D;656;2726952;24;20040616 12:08;P;;;;;;
D;656;2726952;24;20040616 12:08;V;;;;;;
B;656;2727044;25;20040616 12:08;;;136;BRIDGE ST;PORT MACQUARIE;2444;670.3;M;20031120;20040520;820000;A;R;RESIDENCE;;BJ;;0;AA678632;
C;656;2727044;25;20040616 12:08;4//22170;
D;656;2727044;25;20040616 12:08;P;;;;;;
D;656;2727044;25;20040616 12:08;V;;;;;;
B;656;2727045;26;20040616 12:08;;;134;BRIDGE ST;PORT MACQUARIE;2444;1031;M;20031120;20040520;820000;A;R;RESIDENCE;;BJ;;0;AA678632;
C;656;2727045;26;20040616 12:08;2//389118;
D;656;2727045;26;20040616 12:08;P;;;;;;
D;656;2727045;26;20040616 12:08;V;;;;;;
B;656;2727380;27;20040616 12:08;;2;10;BURRAWAN ST;PORT MACQUARIE;2444;;;20040219;20040421;435000;;R;RESIDENCE;2;;;0;AA688279;
C;656;2727380;27;20040616 12:08;2//SP 30724;
D;656;2727380;27;20040616 12:08;P;;;;;;
D;656;2727380;27;20040616 12:08;V;;;;;;
B;656;2727393;28;20040616 12:08;;6;8;BURRAWAN ST;PORT MACQUARIE;2444;;;20040419;20040525;110000;;R;RESIDENCE;6;;;0;AA687490;
C;656;2727393;28;20040616 12:08;6//SP 8252;
D;656;2727393;28;20040616 12:08;P;;;;;;
D;656;2727393;28;20040616 12:08;V;;;;;;
D;656;2727393;28;20040616 12:08;V;;;;;;
D;656;2727393;28;20040616 12:08;V;;;;;;
B;656;2727676;29;20040616 12:08;;;1;CAPALLA CT;PORT MACQUARIE;2444;730;M;20040130;20040326;442500;A;R;RESIDENCE;;AH;;0;AA684972;
C;656;2727676;29;20040616 12:08;541//841342;
D;656;2727676;29;20040616 12:08;P;;;;;;
D;656;2727676;29;20040616 12:08;P;;;;;;
D;656;2727676;29;20040616 12:08;V;;;;;;
D;656;2727676;29;20040616 12:08;V;;;;;;
B;656;2728528;30;20040616 12:08;;1;25;COLONIAL CCT;PORT MACQUARIE;2444;;;20040421;20040526;212500;;R;RESIDENCE;1;;;0;AA688471;
C;656;2728528;30;20040616 12:08;1//SP 11049;
D;656;2728528;30;20040616 12:08;P;;;;;;
D;656;2728528;30;20040616 12:08;V;;;;;;
B;656;2728735;31;20040616 12:08;;;15;CORAMBA CL;PORT MACQUARIE;2444;611.6;M;20040415;20040521;312500;A;R;RESIDENCE;;AH;;0;AA682915;
C;656;2728735;31;20040616 12:08;16//860326;
D;656;2728735;31;20040616 12:08;P;;;;;;
D;656;2728735;31;20040616 12:08;V;;;;;;
B;656;2728753;32;20040616 12:08;;;20;CORNWALLIS CL;PORT MACQUARIE;2444;758.5;M;20040423;20040525;699000;A;R;RESIDENCE;;AZ;;0;AA677227;
C;656;2728753;32;20040616 12:08;71//246284;
D;656;2728753;32;20040616 12:08;P;;;;;;
D;656;2728753;32;20040616 12:08;V;;;;;;
B;656;2728757;33;20040616 12:08;;;28;CORNWALLIS CL;PORT MACQUARIE;2444;1629;M;20040413;20040525;1100000;A;R;RESIDENCE;;AZ;;0;AA681603;
C;656;2728757;33;20040616 12:08;75//246284;
D;656;2728757;33;20040616 12:08;P;;;;;;
D;656;2728757;33;20040616 12:08;P;;;;;;
D;656;2728757;33;20040616 12:08;V;;;;;;
B;656;2729008;34;20040616 12:08;;2;26;CROSS ST;PORT MACQUARIE;2444;;;20040422;20040520;183900;;R;RESIDENCE;2;;;0;AA708981;
C;656;2729008;34;20040616 12:08;2//SP 17486;
D;656;2729008;34;20040616 12:08;P;;;;;;
D;656;2729008;34;20040616 12:08;P;;;;;;
D;656;2729008;34;20040616 12:08;V;;;;;;
B;656;2730093;35;20040616 12:08;;35;6;FLYNN ST;PORT MACQUARIE;2444;;;20040309;20040416;226000;;R;RESIDENCE;35;;;0;AA678781;
C;656;2730093;35;20040616 12:08;35//SP 9695;
D;656;2730093;35;20040616 12:08;P;;;;;;
D;656;2730093;35;20040616 12:08;P;;;;;;
D;656;2730093;35;20040616 12:08;V;;;;;;
B;656;2730484;36;20040616 12:08;;3;133;GORDON ST;PORT MACQUARIE;2444;;;20040422;20040422;132500;;3;SHOP;3;;;50;AA700850;
C;656;2730484;36;20040616 12:08;3//SP 31997;
D;656;2730484;36;20040616 12:08;P;;;;;;
D;656;2730484;36;20040616 12:08;P;;;;;;
D;656;2730484;36;20040616 12:08;V;;;;;;
D;656;2730484;36;20040616 12:08;V;;;;;;
D;656;2730484;36;20040616 12:08;V;;;;;;
D;656;2730484;36;20040616 12:08;V;;;;;;
D;656;2730484;36;20040616 12:08;V;;;;;;
D;656;2730484;36;20040616 12:08;V;;;;;;
B;656;2731848;37;20040616 12:08;;1;3;HERSCHELL ST;PORT MACQUARIE;2444;;;20040309;20040402;310000;;3;TOWNHOUSE;1;;;0;AA700090;
C;656;2731848;37;20040616 12:08;1//SP 62644;
D;656;2731848;37;20040616 12:08;P;;;;;;
D;656;2731848;37;20040616 12:08;V;;;;;;
B;656;2733035;38;20040616 12:08;;;11;JASMINE ST;PORT MACQUARIE;2444;619.7;M;20040430;20040521;496000;A;R;RESIDENCE;;AL;;0;AA678660;
C;656;2733035;38;20040616 12:08;68//238688;
D;656;2733035;38;20040616 12:08;P;;;;;;
D;656;2733035;38;20040616 12:08;P;;;;;;
D;656;2733035;38;20040616 12:08;V;;;;;;
D;656;2733035;38;20040616 12:08;V;;;;;;
B;656;2733487;39;20040616 12:08;;;27;KELVIN GR;PORT MACQUARIE;2444;857.6;M;20040309;20040528;594000;A;R;RESIDENCE;;AF;;0;AA707428;
C;656;2733487;39;20040616 12:08;23//805342;
D;656;2733487;39;20040616 12:08;P;;;;;;
D;656;2733487;39;20040616 12:08;P;;;;;;
D;656;2733487;39;20040616 12:08;V;;;;;;
D;656;2733487;39;20040616 12:08;V;;;;;;
B;656;2733619;40;20040616 12:08;;;151;KENNEDY DR;PORT MACQUARIE;2444;1241;M;20040325;20040506;393000;A;R;RESIDENCE;;DT;;0;AA690104;
C;656;2733619;40;20040616 12:08;3//569641;
D;656;2733619;40;20040616 12:08;P;;;;;;
D;656;2733619;40;20040616 12:08;P;;;;;;
D;656;2733619;40;20040616 12:08;V;;;;;;
D;656;2733619;40;20040616 12:08;V;;;;;;
B;656;2735659;41;20040616 12:08;;;3;MELALEUCA CL;PORT MACQUARIE;2444;638.7;M;20040427;20040526;310000;A;R;RESIDENCE;;AW;;0;AA676388;
C;656;2735659;41;20040616 12:08;10//250674;
D;656;2735659;41;20040616 12:08;P;;;;;;
D;656;2735659;41;20040616 12:08;P;;;;;;
D;656;2735659;41;20040616 12:08;V;;;;;;
B;656;2736249;42;20040616 12:08;;;32;MUNSTER ST;PORT MACQUARIE;2444;;;20040407;20040423;465000;A;V;VACANT LAND;;AR;;0;AA633336;
C;656;2736249;42;20040616 12:08;8//18259;
D;656;2736249;42;20040616 12:08;P;;;;;;
D;656;2736249;42;20040616 12:08;P;;;;;;
D;656;2736249;42;20040616 12:08;V;;;;;;
D;656;2736249;42;20040616 12:08;V;;;;;;
B;656;2736735;43;20040616 12:08;;;1;OATLANDS ST;PORT MACQUARIE;2444;1084;M;20040322;20040525;415000;A;R;RESIDENCE;;AF;;0;AA691202;
C;656;2736735;43;20040616 12:08;2//708575;
D;656;2736735;43;20040616 12:08;P;;;;;;
D;656;2736735;43;20040616 12:08;V;;;;;;
D;656;2736735;43;20040616 12:08;V;;;;;;
B;656;2736917;44;20040616 12:08;;;17;YARRANABEE RD;PORT MACQUARIE;2444;632.3;M;20031215;20040115;350000;A;R;RESIDENCE;;AN;;0;AA698710;
C;656;2736917;44;20040616 12:08;14//234412;
D;656;2736917;44;20040616 12:08;P;;;;;;
D;656;2736917;44;20040616 12:08;P;;;;;;
D;656;2736917;44;20040616 12:08;V;;;;;;
B;656;2737083;45;20040616 12:08;;;7;ORCHID AVE;PORT MACQUARIE;2444;582.5;M;20040422;20040521;339000;A;R;RESIDENCE;;AL;;0;AA691088;
C;656;2737083;45;20040616 12:08;84//246788;
D;656;2737083;45;20040616 12:08;P;;;;;;
D;656;2737083;45;20040616 12:08;P;;;;;;
D;656;2737083;45;20040616 12:08;V;;;;;;
B;656;2737256;46;20040616 12:08;;;86;OWEN ST;PORT MACQUARIE;2444;436.3;M;20040419;20040517;285000;A;R;RESIDENCE;;AK;;0;AA697054;
C;656;2737256;46;20040616 12:08;78//18138;
D;656;2737256;46;20040616 12:08;P;;;;;;
D;656;2737256;46;20040616 12:08;V;;;;;;
B;656;2737533;47;20040616 12:08;;4;22;PACIFIC DR;PORT MACQUARIE;2444;;;20040423;20040521;287500;;R;RESIDENCE;4;;;0;AA687336;
C;656;2737533;47;20040616 12:08;4//SP 20472;
D;656;2737533;47;20040616 12:08;P;;;;;;
D;656;2737533;47;20040616 12:08;P;;;;;;
D;656;2737533;47;20040616 12:08;V;;;;;;
B;656;2737865;48;20040616 12:08;;7;122;PACIFIC DR;PORT MACQUARIE;2444;;;20040407;20040521;260000;;R;RESIDENCE;7;;;0;AA682320;
C;656;2737865;48;20040616 12:08;7//SP 18426;
D;656;2737865;48;20040616 12:08;P;;;;;;
D;656;2737865;48;20040616 12:08;V;;;;;;
B;656;2738396;49;20040616 12:08;;;32;PETTIT ST;PORT MACQUARIE;2444;569.1;M;20040423;20040526;378000;A;R;RESIDENCE;;AF;;0;AA697504;
C;656;2738396;49;20040616 12:08;464//208479;
D;656;2738396;49;20040616 12:08;P;;;;;;
D;656;2738396;49;20040616 12:08;P;;;;;;
D;656;2738396;49;20040616 12:08;V;;;;;;
D;656;2738396;49;20040616 12:08;V;;;;;;
B;656;2738587;50;20040616 12:08;;;11;READING ST;PORT MACQUARIE;2444;632.5;M;20040420;20040525;300000;A;R;RESIDENCE;;AL;;0;AA685953;
C;656;2738587;50;20040616 12:08;19//263663;
D;656;2738587;50;20040616 12:08;P;;;;;;
D;656;2738587;50;20040616 12:08;V;;;;;;
D;656;2738587;50;20040616 12:08;V;;;;;;
B;656;2738600;51;20040616 12:08;;;15;REGATTA CRES;PORT MACQUARIE;2444;619.7;M;20040504;20040528;285000;A;R;RESIDENCE;;AU;;0;AA698266;
C;656;2738600;51;20040616 12:08;284//216093;
D;656;2738600;51;20040616 12:08;P;;;;;;
D;656;2738600;51;20040616 12:08;P;;;;;;
D;656;2738600;51;20040616 12:08;V;;;;;;
D;656;2738600;51;20040616 12:08;V;;;;;;
B;656;2738738;52;20040616 12:08;;;12;ROBIN DR;PORT MACQUARIE;2444;638.1;M;20040311;20040506;322600;A;R;RESIDENCE;;AT;;0;AA689577;
C;656;2738738;52;20040616 12:08;86//840984;
D;656;2738738;52;20040616 12:08;P;;;;;;
D;656;2738738;52;20040616 12:08;P;;;;;;
D;656;2738738;52;20040616 12:08;V;;;;;;
D;656;2738738;52;20040616 12:08;V;;;;;;
B;656;2738965;53;20040616 12:08;;;1;SANDY CL;PORT MACQUARIE;2444;372.2;M;20040429;20040514;275000;A;R;RESIDENCE;;AH;;0;AA696328;
C;656;2738965;53;20040616 12:08;1//833535;
D;656;2738965;53;20040616 12:08;P;;;;;;
D;656;2738965;53;20040616 12:08;V;;;;;;
B;656;2739789;54;20040616 12:08;;5;6;STEWART ST;PORT MACQUARIE;2444;;;20040331;20040512;550000;;R;RESIDENCE;5;;;0;AA678575;
C;656;2739789;54;20040616 12:08;5//SP 15152;
D;656;2739789;54;20040616 12:08;P;;;;;;
D;656;2739789;54;20040616 12:08;P;;;;;;
D;656;2739789;54;20040616 12:08;V;;;;;;
B;656;2740379;55;20040616 12:08;;;5;THE FAIRWAY;PORT MACQUARIE;2444;1098;M;20040429;20040531;505000;A;R;RESIDENCE;;AF;;0;AA703838;
C;656;2740379;55;20040616 12:08;28//807508;
D;656;2740379;55;20040616 12:08;P;;;;;;
D;656;2740379;55;20040616 12:08;P;;;;;;
D;656;2740379;55;20040616 12:08;V;;;;;;
D;656;2740379;55;20040616 12:08;V;;;;;;
B;656;2741462;56;20040616 12:08;;18;1;WAUGH ST;PORT MACQUARIE;2444;;;20040419;20040521;235000;;R;RESIDENCE;18;;;0;AA682346;
C;656;2741462;56;20040616 12:08;18//SP 10762;
D;656;2741462;56;20040616 12:08;P;;;;;;
D;656;2741462;56;20040616 12:08;V;;;;;;
D;656;2741462;56;20040616 12:08;V;;;;;;
B;656;2741565;57;20040616 12:08;;2;24;WAUGH ST;PORT MACQUARIE;2444;;;20040406;20040504;280000;;R;RESIDENCE;2;;;0;AA684299;
C;656;2741565;57;20040616 12:08;2//SP 18332;
D;656;2741565;57;20040616 12:08;P;;;;;;
D;656;2741565;57;20040616 12:08;P;;;;;;
D;656;2741565;57;20040616 12:08;V;;;;;;
D;656;2741565;57;20040616 12:08;V;;;;;;
B;656;2741933;58;20040616 12:08;;;44;WILLIAM ST;PORT MACQUARIE;2444;1239;M;20040217;20040419;3350000;A;3;MOTEL;;BF;;0;AA707065;
C;656;2741933;58;20040616 12:08;5/12/758852;
D;656;2741933;58;20040616 12:08;P;;;;;;
D;656;2741933;58;20040616 12:08;V;;;;;;
B;656;2742512;59;20040616 12:08;;;872;PAPPINBARRA RD;PAPPINBARRA;2446;1.881;H;20031118;20040120;162000;R;V;VACANT LAND;;WK;;0;AA683832;
C;656;2742512;59;20040616 12:08;11//816500;
D;656;2742512;59;20040616 12:08;P;;;;;;
D;656;2742512;59;20040616 12:08;P;;;;;;
D;656;2742512;59;20040616 12:08;V;;;;;;
B;656;2742798;60;20040616 12:08;;;76;KENWOOD DR;LAKE CATHIE;2445;2018;M;20040415;20040513;470000;A;R;RESIDENCE;;BX;;0;AA705842;
C;656;2742798;60;20040616 12:08;5//836770;
D;656;2742798;60;20040616 12:08;P;;;;;;
D;656;2742798;60;20040616 12:08;V;;;;;;
D;656;2742798;60;20040616 12:08;V;;;;;;
B;656;2743043;61;20040616 12:08;;;19;BUNDARRA WAY;BONNY HILLS;2445;724.5;M;20040504;20040602;470000;A;R;RESIDENCE;;BW;;0;AA705145;
C;656;2743043;61;20040616 12:08;36//791996;
D;656;2743043;61;20040616 12:08;P;;;;;;
D;656;2743043;61;20040616 12:08;V;;;;;;
D;656;2743043;61;20040616 12:08;V;;;;;;
B;656;2743140;62;20040616 12:08;;;5;HILL ST;BONNY HILLS;2445;524.8;M;20040115;20040225;355000;A;R;RESIDENCE;;BZ;;0;AA689477;
C;656;2743140;62;20040616 12:08;74//29766;
D;656;2743140;62;20040616 12:08;P;;;;;;
D;656;2743140;62;20040616 12:08;P;;;;;;
D;656;2743140;62;20040616 12:08;V;;;;;;
B;656;2743617;63;20040616 12:08;;;18;SKYLINE PL;BONNY HILLS;2445;670.5;M;20040324;20040510;240000;A;R;RESIDENCE;;BZ;;0;AA633943;
C;656;2743617;63;20040616 12:08;9//259409;
D;656;2743617;63;20040616 12:08;P;;;;;;
D;656;2743617;63;20040616 12:08;P;;;;;;
D;656;2743617;63;20040616 12:08;V;;;;;;
D;656;2743617;63;20040616 12:08;V;;;;;;
B;656;2743752;64;20040616 12:08;;;14;ABEL TASMAN DR;LAKE CATHIE;2445;623.7;M;20040506;20040514;360000;A;R;RESIDENCE;;BU;;0;AA686926;
C;656;2743752;64;20040616 12:08;110//861364;
D;656;2743752;64;20040616 12:08;P;;;;;;
D;656;2743752;64;20040616 12:08;V;;;;;;
B;656;2744077;65;20040616 12:08;;;17;EXPLORERS WAY;LAKE CATHIE;2445;879.6;M;20040129;20040428;415000;A;R;RESIDENCE;;BU;;0;AA679352;
C;656;2744077;65;20040616 12:08;15//845125;
D;656;2744077;65;20040616 12:08;P;;;;;;
D;656;2744077;65;20040616 12:08;P;;;;;;
D;656;2744077;65;20040616 12:08;V;;;;;;
D;656;2744077;65;20040616 12:08;V;;;;;;
B;656;2744516;66;20040616 12:08;;;26;ALFRED ST;NORTH HAVEN;2443;607;M;20040422;20040524;310000;A;R;RESIDENCE;;DN;;0;AA674866;
C;656;2744516;66;20040616 12:08;13//20551;
D;656;2744516;66;20040616 12:08;P;;;;;;
D;656;2744516;66;20040616 12:08;P;;;;;;
D;656;2744516;66;20040616 12:08;P;;;;;;
D;656;2744516;66;20040616 12:08;P;;;;;;
D;656;2744516;66;20040616 12:08;V;;;;;;
B;656;2745638;67;20040616 12:08;;;245;FREEMANS RD;RAWDON ISLAND;2446;20.23;H;20001221;20011218;1100000;R;R;RESIDENCE;;PV;RR;0;8263618;
C;656;2745638;67;20040616 12:08;30//754446 LEASE ATTACHED TO PROPERTY Licence 340625;
D;656;2745638;67;20040616 12:08;P;;;;;;
D;656;2745638;67;20040616 12:08;P;;;;;;
D;656;2745638;67;20040616 12:08;V;;;;;;
D;656;2745638;67;20040616 12:08;V;;;;;;
D;656;2745638;67;20040616 12:08;V;;;;;;
D;656;2745638;67;20040616 12:08;V;;;;;;
B;656;2745919;68;20040616 12:08;;;166;REDBANK RD;REDBANK;2446;26.98;H;20031222;20040121;437000;R;R;RESIDENCE;;TB;;0;AA659960;
C;656;2745919;68;20040616 12:08;5//249633;
D;656;2745919;68;20040616 12:08;P;;;;;;
D;656;2745919;68;20040616 12:08;P;;;;;;
D;656;2745919;68;20040616 12:08;V;;;;;;
B;656;2746067;69;20040616 12:08;;;350;REDBANK RD;REDBANK;2446;11.21;H;20011107;20011218;360000;R;R;RESIDENCE;;TB;;0;8232058;
C;656;2746067;69;20040616 12:08;2//788593;
D;656;2746067;69;20040616 12:08;P;;;;;;
D;656;2746067;69;20040616 12:08;P;;;;;;
D;656;2746067;69;20040616 12:08;V;;;;;;
