A;007;20040316 13:17;PDANN;
D;007;201178;24;20040316 13:17;P;;;;;;
D;007;201178;24;20040316 13:17;V;;;;;;
D;007;201178;24;20040316 13:17;V;;;;;;
B;007;201275;25;20040316 13:17;;;111;WOLLOMBI RD;MUSWELLBROOK;2333;564.3;M;20040127;20040219;22000;A;3;;;AH;;0;AA452605;
C;007;201275;25;20040316 13:17;93//261812;
D;007;201275;25;20040316 13:17;P;;;;;;
D;007;201275;25;20040316 13:17;V;;;;;;
B;007;201350;26;20040316 13:17;;;53;WOOLLYBUTT WAY;MUSWELLBROOK;2333;830.6;M;20031223;20040122;410000;A;R;RESIDENCE;;AL;;0;AA463054;
C;007;201350;26;20040316 13:17;16//815208;
D;007;201350;26;20040316 13:17;P;;;;;;
D;007;201350;26;20040316 13:17;V;;;;;;
D;007;201350;26;20040316 13:17;V;;;;;;
D;007;201350;26;20040316 13:17;V;;;;;;
B;007;3029713;27;20040316 13:17;;;18;BOWMAN ST;MUSWELLBROOK;2333;783.8;M;20040130;20040227;75000;A;V;VACANT LAND;;AT;;0;AA457102;
C;007;3029713;27;20040316 13:17;4//1059027;
D;007;3029713;27;20040316 13:17;P;;;;;;
D;007;3029713;27;20040316 13:17;P;;;;;;
D;007;3029713;27;20040316 13:17;V;;;;;;
D;007;3029713;27;20040316 13:17;V;;;;;;
B;007;3057329;28;20040316 13:17;;;4;ANGUS PEEBLES CL;MUSWELLBROOK;2333;1109;M;20031206;20040227;92000;A;V;VACANT LAND;;AB;;0;AA463730;
C;007;3057329;28;20040316 13:17;2//1062553;
D;007;3057329;28;20040316 13:17;P;;;;;;
D;007;3057329;28;20040316 13:17;P;;;;;;
D;007;3057329;28;20040316 13:17;V;;;;;;
B;007;3057332;29;20040316 13:17;;;10;ANGUS PEEBLES CL;MUSWELLBROOK;2333;972.9;M;20031206;20040206;85000;A;V;VACANT LAND;;AB;;0;AA436017;
C;007;3057332;29;20040316 13:17;5//1062553;
D;007;3057332;29;20040316 13:17;P;;;;;;
D;007;3057332;29;20040316 13:17;V;;;;;;
B;007;3057335;30;20040316 13:17;;;16;ANGUS PEEBLES CL;MUSWELLBROOK;2333;868.1;M;20040115;20040115;79000;A;V;VACANT LAND;;AB;;0;AA454471;
C;007;3057335;30;20040316 13:17;8//1062553;
D;007;3057335;30;20040316 13:17;P;;;;;;
D;007;3057335;30;20040316 13:17;P;;;;;;
D;007;3057335;30;20040316 13:17;V;;;;;;
B;007;3057338;31;20040316 13:17;;;11;ANGUS PEEBLES CL;MUSWELLBROOK;2333;868.5;M;20040202;20040216;82000;A;V;VACANT LAND;;AB;;0;AA441316;
C;007;3057338;31;20040316 13:17;11//1062553;
D;007;3057338;31;20040316 13:17;P;;;;;;
D;007;3057338;31;20040316 13:17;V;;;;;;
B;007;3057343;32;20040316 13:17;;;6;PLASHETT CL;MUSWELLBROOK;2333;1074;M;20031018;20040202;85000;A;V;VACANT LAND;;AB;;0;AA446927;
C;007;3057343;32;20040316 13:17;16//1062553;
D;007;3057343;32;20040316 13:17;P;;;;;;
D;007;3057343;32;20040316 13:17;P;;;;;;
D;007;3057343;32;20040316 13:17;V;;;;;;
B;007;3057351;33;20040316 13:17;;;11;PLASHETT CL;MUSWELLBROOK;2333;1154;M;20031018;20040204;92000;A;V;VACANT LAND;;AB;;0;AA429852;
C;007;3057351;33;20040316 13:17;24//1062553;
D;007;3057351;33;20040316 13:17;P;;;;;;
D;007;3057351;33;20040316 13:17;P;;;;;;
D;007;3057351;33;20040316 13:17;V;;;;;;
Z;165;33;33;97;
