A;656;20040217 11:53;PDANN;
C;656;2725550;19;20040217 11:53;251//238652;
D;656;2725550;19;20040217 11:53;P;;;;;;
D;656;2725550;19;20040217 11:53;P;;;;;;
D;656;2725550;19;20040217 11:53;V;;;;;;
D;656;2725550;19;20040217 11:53;V;;;;;;
B;656;2726758;20;20040217 11:53;;;2;BOODGERY ST;LAKE CATHIE;2445;676.6;M;20030722;20031124;377000;A;R;RESIDENCE;;BE;;0;AA389408;
C;656;2726758;20;20040217 11:53;9//249007;
D;656;2726758;20;20040217 11:53;P;;;;;;
D;656;2726758;20;20040217 11:53;V;;;;;;
D;656;2726758;20;20040217 11:53;V;;;;;;
B;656;2727030;21;20040217 11:53;;4;133;BRIDGE ST;PORT MACQUARIE;2444;;;20031027;20031124;233500;;R;RESIDENCE;4;;;0;AA360361;
C;656;2727030;21;20040217 11:53;4//SP 12883;
D;656;2727030;21;20040217 11:53;P;;;;;;
D;656;2727030;21;20040217 11:53;V;;;;;;
D;656;2727030;21;20040217 11:53;V;;;;;;
B;656;2727293;22;20040217 11:53;;5;46;BURRAWAN ST;PORT MACQUARIE;2444;;;20031218;20040116;217000;;R;RESIDENCE;5;;;0;AA361975;
C;656;2727293;22;20040217 11:53;5//SP 19303;
D;656;2727293;22;20040217 11:53;P;;;;;;
D;656;2727293;22;20040217 11:53;V;;;;;;
B;656;2727352;23;20040217 11:53;;14;18;BURRAWAN ST;PORT MACQUARIE;2444;;;20031218;20040204;585000;;R;RESIDENCE;14;;;0;AA388659;
C;656;2727352;23;20040217 11:53;14//SP 50554;
D;656;2727352;23;20040217 11:53;P;;;;;;
D;656;2727352;23;20040217 11:53;V;;;;;;
D;656;2727352;23;20040217 11:53;V;;;;;;
B;656;2727690;24;20040217 11:53;;2;9;CARINYA CL;PORT MACQUARIE;2444;;;20031107;20031215;213000;;R;RESIDENCE;2;;;0;AA373134;
C;656;2727690;24;20040217 11:53;2//SP 20193;
D;656;2727690;24;20040217 11:53;P;;;;;;
D;656;2727690;24;20040217 11:53;V;;;;;;
B;656;2727710;25;20040217 11:53;;;11;CASTLE CT;PORT MACQUARIE;2444;619;M;20030929;20031201;365000;A;R;RESIDENCE;;AT;;0;AA374821;
C;656;2727710;25;20040217 11:53;16//877352;
D;656;2727710;25;20040217 11:53;P;;;;;;
D;656;2727710;25;20040217 11:53;P;;;;;;
D;656;2727710;25;20040217 11:53;V;;;;;;
D;656;2727710;25;20040217 11:53;V;;;;;;
B;656;2727821;26;20040217 11:53;;;5;CATTLEBROOK RD;PORT MACQUARIE;2444;608;M;20040115;20040115;280000;A;R;RESIDENCE;;AN;;0;AA374385;
C;656;2727821;26;20040217 11:53;17//264095;
D;656;2727821;26;20040217 11:53;P;;;;;;
D;656;2727821;26;20040217 11:53;P;;;;;;
D;656;2727821;26;20040217 11:53;V;;;;;;
D;656;2727821;26;20040217 11:53;V;;;;;;
D;656;2727821;26;20040217 11:53;V;;;;;;
D;656;2727821;26;20040217 11:53;V;;;;;;
D;656;2727821;26;20040217 11:53;V;;;;;;
D;656;2727821;26;20040217 11:53;V;;;;;;
D;656;2727821;26;20040217 11:53;V;;;;;;
B;656;2728977;27;20040217 11:53;;1;13;CROSS ST;PORT MACQUARIE;2444;;;20031211;20040108;257500;;R;RESIDENCE;1;;;0;AA354077;
C;656;2728977;27;20040217 11:53;1//SP 9529;
D;656;2728977;27;20040217 11:53;P;;;;;;
D;656;2728977;27;20040217 11:53;V;;;;;;
D;656;2728977;27;20040217 11:53;V;;;;;;
B;656;2729161;28;20040217 11:53;;;17;DAINTREE LANE;PORT MACQUARIE;2444;2000;M;20030502;20040115;930000;A;R;RESIDENCE;;BN;;0;AA364392;
C;656;2729161;28;20040217 11:53;73//801425;
D;656;2729161;28;20040217 11:53;P;;;;;;
D;656;2729161;28;20040217 11:53;P;;;;;;
D;656;2729161;28;20040217 11:53;V;;;;;;
B;656;2729787;29;20040217 11:53;;;7;EVANS ST;LAKE CATHIE;2445;581.7;M;20031127;20040112;425000;A;R;RESIDENCE;;BE;;0;AA355569;
C;656;2729787;29;20040217 11:53;10/8/758240;
D;656;2729787;29;20040217 11:53;P;;;;;;
D;656;2729787;29;20040217 11:53;P;;;;;;
D;656;2729787;29;20040217 11:53;V;;;;;;
D;656;2729787;29;20040217 11:53;V;;;;;;
B;656;2729802;30;20040217 11:53;;15;13;EVERARD ST;PORT MACQUARIE;2444;;;20031216;20040127;258000;;R;RESIDENCE;15;;;0;AA385831;
C;656;2729802;30;20040217 11:53;15//SP 17828;
D;656;2729802;30;20040217 11:53;P;;;;;;
D;656;2729802;30;20040217 11:53;P;;;;;;
D;656;2729802;30;20040217 11:53;V;;;;;;
B;656;2729913;31;20040217 11:53;;;5;FERNHILL RD;PORT MACQUARIE;2444;4045;M;20031015;20031127;579000;A;R;RESIDENCE;;BC;AC;0;AA291815;
C;656;2729913;31;20040217 11:53;605//754434 Suburban Holding 65/4;
D;656;2729913;31;20040217 11:53;P;;;;;;
D;656;2729913;31;20040217 11:53;P;;;;;;
D;656;2729913;31;20040217 11:53;V;;;;;;
D;656;2729913;31;20040217 11:53;V;;;;;;
B;656;2730484;32;20040217 11:53;;7;133;GORDON ST;PORT MACQUARIE;2444;;;20031023;20031204;583000;;3;COMMERCIAL;7;;;0;AA335703;
C;656;2730484;32;20040217 11:53;7//SP 31997;
D;656;2730484;32;20040217 11:53;P;;;;;;
D;656;2730484;32;20040217 11:53;P;;;;;;
D;656;2730484;32;20040217 11:53;P;;;;;;
D;656;2730484;32;20040217 11:53;V;;;;;;
B;656;2730782;33;20040217 11:53;;;55;GRANITE ST;PORT MACQUARIE;2444;493.2;M;20030919;20031024;250000;A;R;RESIDENCE;;AR;;0;AA404322;
C;656;2730782;33;20040217 11:53;7//524040;
D;656;2730782;33;20040217 11:53;P;;;;;;
D;656;2730782;33;20040217 11:53;P;;;;;;
D;656;2730782;33;20040217 11:53;V;;;;;;
B;656;2730794;34;20040217 11:53;;;79;GRANITE ST;PORT MACQUARIE;2444;581.7;M;20031103;20040202;345000;A;R;RESIDENCE;;AQ;;0;AA395993;
C;656;2730794;34;20040217 11:53;19//239611;
D;656;2730794;34;20040217 11:53;P;;;;;;
D;656;2730794;34;20040217 11:53;P;;;;;;
D;656;2730794;34;20040217 11:53;V;;;;;;
B;656;2731279;35;20040217 11:53;;;44;HAMLYN DR;PORT MACQUARIE;2444;612;M;20031219;20040202;265000;A;R;RESIDENCE;;AN;;0;AA394882;
C;656;2731279;35;20040217 11:53;45//700705;
D;656;2731279;35;20040217 11:53;P;;;;;;
D;656;2731279;35;20040217 11:53;V;;;;;;
B;656;2731551;36;20040217 11:53;;;103;HASTINGS RIVER DR;PORT MACQUARIE;2444;4628;M;20031208;20040128;320000;A;R;RESIDENCE;;BP;;0;AA395139;
C;656;2731551;36;20040217 11:53;100//1008810;
D;656;2731551;36;20040217 11:53;P;;;;;;
D;656;2731551;36;20040217 11:53;P;;;;;;
D;656;2731551;36;20040217 11:53;P;;;;;;
D;656;2731551;36;20040217 11:53;P;;;;;;
D;656;2731551;36;20040217 11:53;P;;;;;;
D;656;2731551;36;20040217 11:53;V;;;;;;
D;656;2731551;36;20040217 11:53;V;;;;;;
D;656;2731551;36;20040217 11:53;V;;;;;;
B;656;2732051;37;20040217 11:53;;;14;HIGHFIELDS CCT;PORT MACQUARIE;2444;3527;M;20031217;20040127;645000;A;R;RESIDENCE;;BC;;0;AA392751;
C;656;2732051;37;20040217 11:53;15//262236;
D;656;2732051;37;20040217 11:53;P;;;;;;
D;656;2732051;37;20040217 11:53;P;;;;;;
D;656;2732051;37;20040217 11:53;V;;;;;;
B;656;2732330;38;20040217 11:53;;;171;HINDMAN ST;PORT MACQUARIE;2444;825.4;M;20031110;20040120;296000;A;R;RESIDENCE;;AT;;0;AA360205;
C;656;2732330;38;20040217 11:53;13//803815;
D;656;2732330;38;20040217 11:53;P;;;;;;
D;656;2732330;38;20040217 11:53;V;;;;;;
D;656;2732330;38;20040217 11:53;V;;;;;;
B;656;2732491;39;20040217 11:53;;503;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20031127;20040130;395000;;R;RESIDENCE;16;;;0;AA378697;
C;656;2732491;39;20040217 11:53;16//SP 31778;
D;656;2732491;39;20040217 11:53;P;;;;;;
D;656;2732491;39;20040217 11:53;V;;;;;;
D;656;2732491;39;20040217 11:53;V;;;;;;
B;656;2732677;40;20040217 11:53;;;22;HOME RIDGE TCE;PORT MACQUARIE;2444;740.9;M;20031121;20040130;575000;A;R;RESIDENCE;;DS;;0;AA393044;
C;656;2732677;40;20040217 11:53;240//1015324;
D;656;2732677;40;20040217 11:53;P;;;;;;
D;656;2732677;40;20040217 11:53;P;;;;;;
D;656;2732677;40;20040217 11:53;V;;;;;;
D;656;2732677;40;20040217 11:53;V;;;;;;
B;656;2732909;41;20040217 11:53;;;26;HUDSON AVE;PORT MACQUARIE;2444;562.8;M;20031121;20040116;270000;A;R;RESIDENCE;;AU;;0;AA373044;
C;656;2732909;41;20040217 11:53;49//38312;
D;656;2732909;41;20040217 11:53;P;;;;;;
D;656;2732909;41;20040217 11:53;P;;;;;;
D;656;2732909;41;20040217 11:53;P;;;;;;
D;656;2732909;41;20040217 11:53;V;;;;;;
D;656;2732909;41;20040217 11:53;V;;;;;;
B;656;2733368;42;20040217 11:53;;;24;KALINDA DR;PORT MACQUARIE;2444;533.7;M;20031028;20031217;555000;A;R;RESIDENCE;;AJ;;0;AA370840;
C;656;2733368;42;20040217 11:53;26/F/24850;
D;656;2733368;42;20040217 11:53;P;;;;;;
D;656;2733368;42;20040217 11:53;V;;;;;;
D;656;2733368;42;20040217 11:53;V;;;;;;
B;656;2733399;43;20040217 11:53;;;24;KARALEE PDE;PORT MACQUARIE;2444;;;20031024;20031205;200000;A;V;VACANT LAND;;DT;;0;AA374200;
C;656;2733399;43;20040217 11:53;1//243260;
D;656;2733399;43;20040217 11:53;P;;;;;;
D;656;2733399;43;20040217 11:53;P;;;;;;
D;656;2733399;43;20040217 11:53;P;;;;;;
D;656;2733399;43;20040217 11:53;P;;;;;;
D;656;2733399;43;20040217 11:53;P;;;;;;
D;656;2733399;43;20040217 11:53;V;;;;;;
B;656;2733463;44;20040217 11:53;;;5;KATANDRA PL;PORT MACQUARIE;2444;663.9;M;20030818;20031114;325000;A;R;RESIDENCE;;AQ;;0;AA384075;
C;656;2733463;44;20040217 11:53;17//241811;
D;656;2733463;44;20040217 11:53;P;;;;;;
D;656;2733463;44;20040217 11:53;P;;;;;;
D;656;2733463;44;20040217 11:53;V;;;;;;
D;656;2733463;44;20040217 11:53;V;;;;;;
B;656;2733687;45;20040217 11:53;;2;1;KENNEDY DR;PORT MACQUARIE;2444;;;20031209;20031209;50000;;R;RESIDENCE;2;;;50;AA385811;
C;656;2733687;45;20040217 11:53;2//SP 7015;
D;656;2733687;45;20040217 11:53;P;;;;;;
D;656;2733687;45;20040217 11:53;V;;;;;;
D;656;2733687;45;20040217 11:53;V;;;;;;
B;656;2734823;46;20040217 11:53;;;172;LORD ST;PORT MACQUARIE;2444;613.4;M;20031215;20040119;315000;A;R;RESIDENCE;;AQ;;0;AA387859;
C;656;2734823;46;20040217 11:53;2//24963;
D;656;2734823;46;20040217 11:53;P;;;;;;
D;656;2734823;46;20040217 11:53;P;;;;;;
D;656;2734823;46;20040217 11:53;V;;;;;;
D;656;2734823;46;20040217 11:53;V;;;;;;
B;656;2735039;47;20040217 11:53;;;52;MCLAREN DR;PORT MACQUARIE;2444;733.5;M;20031223;20031223;3250;A;R;RESIDENCE;;AQ;;0;AA342361;
C;656;2735039;47;20040217 11:53;11//786175;
D;656;2735039;47;20040217 11:53;P;;;;;;
D;656;2735039;47;20040217 11:53;P;;;;;;
D;656;2735039;47;20040217 11:53;V;;;;;;
D;656;2735039;47;20040217 11:53;V;;;;;;
D;656;2735039;47;20040217 11:53;V;;;;;;
D;656;2735039;47;20040217 11:53;V;;;;;;
D;656;2735039;47;20040217 11:53;V;;;;;;
B;656;2735320;48;20040217 11:53;;;75;MARIAN DR;PORT MACQUARIE;2444;644.7;M;20040105;20040202;389950;A;R;RESIDENCE;;AT;;0;AA387560;
C;656;2735320;48;20040217 11:53;62//872404;
D;656;2735320;48;20040217 11:53;P;;;;;;
D;656;2735320;48;20040217 11:53;V;;;;;;
D;656;2735320;48;20040217 11:53;V;;;;;;
B;656;2735639;49;20040217 11:53;;;4;MELALEUCA CL;PORT MACQUARIE;2444;679.4;M;20030926;20031119;326000;A;R;RESIDENCE;;AW;;0;AA387090;
C;656;2735639;49;20040217 11:53;13//250674;
D;656;2735639;49;20040217 11:53;P;;;;;;
D;656;2735639;49;20040217 11:53;V;;;;;;
D;656;2735639;49;20040217 11:53;V;;;;;;
B;656;2736402;50;20040217 11:53;;;4;NARANI CRES;PORT MACQUARIE;2444;581.7;M;20031113;20031218;280250;A;R;RESIDENCE;;AQ;;0;AA368468;
C;656;2736402;50;20040217 11:53;31//240437;
D;656;2736402;50;20040217 11:53;P;;;;;;
D;656;2736402;50;20040217 11:53;V;;;;;;
B;656;2736784;51;20040217 11:53;;;80;O'BRIENS RD;PORT MACQUARIE;2444;807.3;M;20030428;20030612;385000;A;R;RESIDENCE;;AL;;0;AA366428;
C;656;2736784;51;20040217 11:53;4//703570;
D;656;2736784;51;20040217 11:53;P;;;;;;
D;656;2736784;51;20040217 11:53;P;;;;;;
D;656;2736784;51;20040217 11:53;V;;;;;;
D;656;2736784;51;20040217 11:53;V;;;;;;
B;656;2737396;52;20040217 11:53;;;13;OXLEY ST;LAKE CATHIE;2445;871.9;M;20031217;20040114;382500;A;R;RESIDENCE;;BE;;0;AA376618;
C;656;2737396;52;20040217 11:53;8/6/244771;
D;656;2737396;52;20040217 11:53;P;;;;;;
D;656;2737396;52;20040217 11:53;P;;;;;;
D;656;2737396;52;20040217 11:53;V;;;;;;
D;656;2737396;52;20040217 11:53;V;;;;;;
B;656;2737882;53;20040217 11:53;;;129;PACIFIC DR;PORT MACQUARIE;2444;670.3;M;20031024;20031205;455000;A;V;VACANT LAND;;AP;;0;AA374190;
C;656;2737882;53;20040217 11:53;527//754434;
D;656;2737882;53;20040217 11:53;P;;;;;;
D;656;2737882;53;20040217 11:53;P;;;;;;
D;656;2737882;53;20040217 11:53;P;;;;;;
D;656;2737882;53;20040217 11:53;P;;;;;;
D;656;2737882;53;20040217 11:53;P;;;;;;
D;656;2737882;53;20040217 11:53;V;;;;;;
B;656;2738427;54;20040217 11:53;;;8;PHILLIP ST;PORT MACQUARIE;2444;516;M;20031205;20040114;285000;A;R;RESIDENCE;;AT;;0;AA374303;
C;656;2738427;54;20040217 11:53;2//38311;
D;656;2738427;54;20040217 11:53;P;;;;;;
D;656;2738427;54;20040217 11:53;V;;;;;;
B;656;2738669;55;20040217 11:53;;;154;RIVER PARK RD;PORT MACQUARIE;2444;784.5;M;20030915;20040130;780000;A;R;RESIDENCE;;AY;;0;AA388218;
C;656;2738669;55;20040217 11:53;1//853912;
D;656;2738669;55;20040217 11:53;P;;;;;;
D;656;2738669;55;20040217 11:53;P;;;;;;
D;656;2738669;55;20040217 11:53;V;;;;;;
D;656;2738669;55;20040217 11:53;V;;;;;;
B;656;2738912;56;20040217 11:53;;;42;RUSHCUTTER WAY;PORT MACQUARIE;2444;651.6;M;20040112;20040112;180000;A;R;RESIDENCE;;AH;;50;AA394994;
C;656;2738912;56;20040217 11:53;179//826856;
D;656;2738912;56;20040217 11:53;P;;;;;;
D;656;2738912;56;20040217 11:53;P;;;;;;
D;656;2738912;56;20040217 11:53;V;;;;;;
D;656;2738912;56;20040217 11:53;V;;;;;;
B;656;2739311;57;20040217 11:53;;;26;SEAWIND CH;BONNY HILLS;2445;600.4;M;20031204;20040112;367000;A;R;RESIDENCE;;CP;;0;AA370500;
C;656;2739311;57;20040217 11:53;13//845590;
D;656;2739311;57;20040217 11:53;P;;;;;;
D;656;2739311;57;20040217 11:53;P;;;;;;
D;656;2739311;57;20040217 11:53;P;;;;;;
D;656;2739311;57;20040217 11:53;V;;;;;;
D;656;2739311;57;20040217 11:53;V;;;;;;
B;656;2739704;58;20040217 11:53;;;6;SPINDRIFT ROW;PORT MACQUARIE;2444;699.4;M;20031128;20040203;375000;A;R;RESIDENCE;;AH;;0;AA390890;
C;656;2739704;58;20040217 11:53;248//828767;
D;656;2739704;58;20040217 11:53;P;;;;;;
D;656;2739704;58;20040217 11:53;P;;;;;;
D;656;2739704;58;20040217 11:53;V;;;;;;
D;656;2739704;58;20040217 11:53;V;;;;;;
B;656;2739869;59;20040217 11:53;;17;14;SURF ST;PORT MACQUARIE;2444;;;20031205;20040116;204000;;R;RESIDENCE;17;;;0;AA354973;
C;656;2739869;59;20040217 11:53;17//SP 19869;
D;656;2739869;59;20040217 11:53;P;;;;;;
D;656;2739869;59;20040217 11:53;V;;;;;;
B;656;2739952;60;20040217 11:53;;3;41;SWIFT ST;PORT MACQUARIE;2444;;;20031119;20040115;290000;;R;RESIDENCE;3;;;0;AA365158;
C;656;2739952;60;20040217 11:53;3//SP 56978;
D;656;2739952;60;20040217 11:53;P;;;;;;
D;656;2739952;60;20040217 11:53;V;;;;;;
B;656;2740146;61;20040217 11:53;;;4;TAMARINGA AVE;PORT MACQUARIE;2444;935.8;M;20031202;20040115;380000;A;R;RESIDENCE;;AQ;;0;AA375905;
C;656;2740146;61;20040217 11:53;15//237704;
D;656;2740146;61;20040217 11:53;P;;;;;;
D;656;2740146;61;20040217 11:53;P;;;;;;
D;656;2740146;61;20040217 11:53;V;;;;;;
D;656;2740146;61;20040217 11:53;V;;;;;;
B;656;2740154;62;20040217 11:53;;8;34;TASMAN RD;PORT MACQUARIE;2444;;;20031020;20040119;299500;;R;RESIDENCE;8;;;0;AA352257;
C;656;2740154;62;20040217 11:53;8//SP 36265;
D;656;2740154;62;20040217 11:53;P;;;;;;
D;656;2740154;62;20040217 11:53;P;;;;;;
D;656;2740154;62;20040217 11:53;V;;;;;;
B;656;2740342;63;20040217 11:53;;;5;THE BULKHEAD;PORT MACQUARIE;2444;607;M;20031209;20040114;299500;A;R;RESIDENCE;;AU;;0;AA373077;
C;656;2740342;63;20040217 11:53;164//216093;
D;656;2740342;63;20040217 11:53;P;;;;;;
D;656;2740342;63;20040217 11:53;P;;;;;;
D;656;2740342;63;20040217 11:53;V;;;;;;
D;656;2740342;63;20040217 11:53;V;;;;;;
B;656;2740918;64;20040217 11:53;;;4;TREETOP CRES;PORT MACQUARIE;2444;770.5;M;20031219;20040119;360000;A;R;RESIDENCE;;AL;;0;AA362509;
C;656;2740918;64;20040217 11:53;1//825881;
D;656;2740918;64;20040217 11:53;P;;;;;;
D;656;2740918;64;20040217 11:53;P;;;;;;
D;656;2740918;64;20040217 11:53;V;;;;;;
B;656;2741038;65;20040217 11:53;;;5;TULLOCH RD;PORT MACQUARIE;2444;3354;M;20031001;20040123;487000;A;R;RESIDENCE;;BC;;0;AA381413;
C;656;2741038;65;20040217 11:53;1//263123;
D;656;2741038;65;20040217 11:53;P;;;;;;
D;656;2741038;65;20040217 11:53;V;;;;;;
B;656;2741429;66;20040217 11:53;;1;17;WATONGA ST;PORT MACQUARIE;2444;;;20030829;20031010;225500;;R;RESIDENCE;1;;;0;AA400684;
C;656;2741429;66;20040217 11:53;1//SP 18311;
D;656;2741429;66;20040217 11:53;P;;;;;;
D;656;2741429;66;20040217 11:53;P;;;;;;
D;656;2741429;66;20040217 11:53;V;;;;;;
D;656;2741429;66;20040217 11:53;V;;;;;;
B;656;2741916;67;20040217 11:53;;9;46;WILLIAM ST;PORT MACQUARIE;2444;;;20030805;20031105;582000;;R;RESIDENCE;9;;;0;AA382805;
C;656;2741916;67;20040217 11:53;9//SP 31868;
D;656;2741916;67;20040217 11:53;P;;;;;;
D;656;2741916;67;20040217 11:53;V;;;;;;
B;656;2742224;68;20040217 11:53;;;42;YARRA AVE;PORT MACQUARIE;2444;630.3;M;20031114;20031203;332500;A;R;RESIDENCE;;BD;;0;AA353091;
C;656;2742224;68;20040217 11:53;39//883256;
D;656;2742224;68;20040217 11:53;P;;;;;;
D;656;2742224;68;20040217 11:53;P;;;;;;
D;656;2742224;68;20040217 11:53;V;;;;;;
B;656;2742253;69;20040217 11:53;"BIRCHGROVE";5;1;WANIORA PKWY;PORT MACQUARIE;2444;;;20031210;20040205;299000;;R;RESIDENCE;5;;;0;AA396527;
C;656;2742253;69;20040217 11:53;5//SP 50524;
D;656;2742253;69;20040217 11:53;P;;;;;;
D;656;2742253;69;20040217 11:53;P;;;;;;
D;656;2742253;69;20040217 11:53;V;;;;;;
