A;249;20040401 15:37;PDANN;
B;249;2662204;1;20040401 15:37;;;;PH ABINGTON;JINDABYNE;2627;2.376;H;20040206;20040312;180000;R;V;VACANT LAND;;RM;;0;AA512824;
C;249;2662204;1;20040401 15:37;1//871673;
D;249;2662204;1;20040401 15:37;P;;;;;;
D;249;2662204;1;20040401 15:37;P;;;;;;
D;249;2662204;1;20040401 15:37;V;;;;;;
D;249;2662204;1;20040401 15:37;V;;;;;;
B;249;2662676;2;20040401 15:37;;;8;DENISON ST;ADAMINABY;2630;164;M;20040116;20040227;91280;A;3;SHOP/RES;;CA;;0;AA481028;
C;249;2662676;2;20040401 15:37;15//28078;
D;249;2662676;2;20040401 15:37;P;;;;;;
D;249;2662676;2;20040401 15:37;P;;;;;;
D;249;2662676;2;20040401 15:37;V;;;;;;
B;249;2662739;3;20040401 15:37;;;;SCENIC DR;ADAMINABY;2630;9360;M;20040105;20040304;130000;R;R;RESIDENCE;;RA;;0;AA506675;
C;249;2662739;3;20040401 15:37;163//756677;
D;249;2662739;3;20040401 15:37;P;;;;;;
D;249;2662739;3;20040401 15:37;P;;;;;;
D;249;2662739;3;20040401 15:37;V;;;;;;
B;249;2662987;4;20040401 15:37;;;;PSH BULGUNDARA PSH PORS;DALGETY;2628;113.3;H;20031203;20040112;300700;P;3;FARM;;PJ;;0;AA470669;
C;249;2662987;4;20040401 15:37;22//607111 Road Permit 82/19;
D;249;2662987;4;20040401 15:37;P;;;;;;
D;249;2662987;4;20040401 15:37;P;;;;;;
D;249;2662987;4;20040401 15:37;V;;;;;;
B;249;2663081;5;20040401 15:37;LAKEWOOD ESTATE;6;;SNOWGLASS DR;JINDABYNE;2627;;;20040202;20040308;325000;;R;RESIDENCE;6;;;0;AA487306;
C;249;2663081;5;20040401 15:37;6//SP 30123;
D;249;2663081;5;20040401 15:37;P;;;;;;
D;249;2663081;5;20040401 15:37;V;;;;;;
D;249;2663081;5;20040401 15:37;V;;;;;;
B;249;2663460;6;20040401 15:37;;13;10;BELOKA CL;JINDABYNE;2627;;;20030106;20040302;149000;;R;RESIDENCE;13;;;0;AA481620;
C;249;2663460;6;20040401 15:37;13//SP 57313;
D;249;2663460;6;20040401 15:37;P;;;;;;
D;249;2663460;6;20040401 15:37;V;;;;;;
B;249;2664092;7;20040401 15:37;;3;48;GIPPSLAND ST;JINDABYNE;2627;;;20040223;20040320;150000;;R;RESIDENCE;3;;;0;AA513953;
C;249;2664092;7;20040401 15:37;3//SP 33452;
D;249;2664092;7;20040401 15:37;P;;;;;;
D;249;2664092;7;20040401 15:37;V;;;;;;
B;249;2664196;8;20040401 15:37;;2;32;INGEBYRA ST;JINDABYNE;2627;;;20031212;20040123;113000;;R;RESIDENCE;2;;;0;AA476748;
C;249;2664196;8;20040401 15:37;2//SP 17616;
D;249;2664196;8;20040401 15:37;P;;;;;;
D;249;2664196;8;20040401 15:37;P;;;;;;
D;249;2664196;8;20040401 15:37;V;;;;;;
