A;039;20040401 15:24;PDANN;
D;039;456071;12;20040401 15:24;V;;;;;;
B;039;456153;13;20040401 15:24;;;16;CAROLYN JACKSON DR;JERRABOMBERRA;2619;959.6;M;20030911;20031201;655000;A;R;RESIDENCE;;DN;;0;AA521775;
C;039;456153;13;20040401 15:24;306//832843;
D;039;456153;13;20040401 15:24;P;;;;;;
D;039;456153;13;20040401 15:24;P;;;;;;
D;039;456153;13;20040401 15:24;V;;;;;;
B;039;456383;14;20040401 15:24;;;3;CHARDONAY PL;QUEANBEYAN;2620;742;M;20040130;20040227;468000;A;R;RESIDENCE;;HH;;0;AA475964;
C;039;456383;14;20040401 15:24;2//843795;
D;039;456383;14;20040401 15:24;P;;;;;;
D;039;456383;14;20040401 15:24;P;;;;;;
D;039;456383;14;20040401 15:24;V;;;;;;
D;039;456383;14;20040401 15:24;V;;;;;;
B;039;457187;15;20040401 15:24;;40;5;CREST RD;QUEANBEYAN;2620;;;20040226;20040312;97000;;R;RESIDENCE;40;;;0;AA509300;
C;039;457187;15;20040401 15:24;40//SP 9444;
D;039;457187;15;20040401 15:24;P;;;;;;
D;039;457187;15;20040401 15:24;P;;;;;;
D;039;457187;15;20040401 15:24;V;;;;;;
D;039;457187;15;20040401 15:24;V;;;;;;
B;039;457355;16;20040401 15:24;;2;56;CREST RD;QUEANBEYAN;2620;;;20040128;20040225;109000;;R;RESIDENCE;2;;;0;AA514060;
C;039;457355;16;20040401 15:24;2//SP 30372;
D;039;457355;16;20040401 15:24;P;;;;;;
D;039;457355;16;20040401 15:24;P;;;;;;
D;039;457355;16;20040401 15:24;V;;;;;;
D;039;457355;16;20040401 15:24;V;;;;;;
B;039;457376;17;20040401 15:24;;;30;CREST RD;QUEANBEYAN;2620;3920;M;20030218;20040109;1300000;A;3;CHURCH;;AR;;0;AA490080;
C;039;457376;17;20040401 15:24;145, 146, 147, 148, 149//8874;
D;039;457376;17;20040401 15:24;P;;;;;;
D;039;457376;17;20040401 15:24;V;;;;;;
B;039;457643;18;20040401 15:24;;10;5;DAVISON ST;QUEANBEYAN;2620;;;20040115;20040213;190000;;R;RESIDENCE;10;;;0;AA486189;
C;039;457643;18;20040401 15:24;10//SP 12334;
D;039;457643;18;20040401 15:24;P;;;;;;
D;039;457643;18;20040401 15:24;P;;;;;;
D;039;457643;18;20040401 15:24;V;;;;;;
B;039;458050;19;20040401 15:24;;6;91;DONALD RD;QUEANBEYAN;2620;;;20040204;20040312;215000;;R;RESIDENCE;6;;;0;AA506422;
C;039;458050;19;20040401 15:24;6//SP 32856;
D;039;458050;19;20040401 15:24;P;;;;;;
D;039;458050;19;20040401 15:24;V;;;;;;
B;039;458146;20;20040401 15:24;;;23;DONALD RD;QUEANBEYAN;2620;1898;M;20040303;20040318;450000;A;R;RESIDENCE;;UK;;0;AA513345;
C;039;458146;20;20040401 15:24;3//713867;
D;039;458146;20;20040401 15:24;P;;;;;;
D;039;458146;20;20040401 15:24;V;;;;;;
B;039;458177;21;20040401 15:24;;3;2;DONALD RD;QUEANBEYAN;2620;;;20040225;20040305;95000;;R;RESIDENCE;3;;;0;AA511635;
C;039;458177;21;20040401 15:24;3//SP 6589;
D;039;458177;21;20040401 15:24;P;;;;;;
D;039;458177;21;20040401 15:24;V;;;;;;
B;039;458642;22;20040401 15:24;;;24;ELM WAY;JERRABOMBERRA;2619;834.4;M;20031215;20040301;513800;A;R;RESIDENCE;;DJ;;0;AA500316;
C;039;458642;22;20040401 15:24;136//786394;
D;039;458642;22;20040401 15:24;P;;;;;;
D;039;458642;22;20040401 15:24;P;;;;;;
D;039;458642;22;20040401 15:24;V;;;;;;
D;039;458642;22;20040401 15:24;V;;;;;;
B;039;458734;23;20040401 15:24;;;15;ENDURANCE AVE;QUEANBEYAN;2620;3734;M;20031210;20040217;678700;I;3;COMMERCIAL BL;;MD;;0;AA448377;
C;039;458734;23;20040401 15:24;106, 107//8732;
D;039;458734;23;20040401 15:24;P;;;;;;
D;039;458734;23;20040401 15:24;V;;;;;;
B;039;458751;24;20040401 15:24;;;10;ERIN ST;QUEANBEYAN;2620;1012;M;20031025;20040301;375000;A;R;RESIDENCE;;UR;;0;AA477498;
C;039;458751;24;20040401 15:24;6/58/758862;
D;039;458751;24;20040401 15:24;P;;;;;;
D;039;458751;24;20040401 15:24;P;;;;;;
D;039;458751;24;20040401 15:24;V;;;;;;
B;039;459553;25;20040401 15:24;;;138;GILMORE RD;QUEANBEYAN;2620;828.4;M;20021223;20030401;188000;I;3;FACTORY;;MK;;33;AA426131;
C;039;459553;25;20040401 15:24;440//8456;
D;039;459553;25;20040401 15:24;P;;;;;;
D;039;459553;25;20040401 15:24;P;;;;;;
D;039;459553;25;20040401 15:24;P;;;;;;
D;039;459553;25;20040401 15:24;P;;;;;;
D;039;459553;25;20040401 15:24;P;;;;;;
D;039;459553;25;20040401 15:24;P;;;;;;
D;039;459553;25;20040401 15:24;V;;;;;;
B;039;459554;26;20040401 15:24;;;136;GILMORE RD;QUEANBEYAN;2620;727.2;M;20021223;20030401;188000;I;3;FACTORY;;MK;;33;AA426131;
C;039;459554;26;20040401 15:24;441//8456;
D;039;459554;26;20040401 15:24;P;;;;;;
D;039;459554;26;20040401 15:24;P;;;;;;
D;039;459554;26;20040401 15:24;P;;;;;;
D;039;459554;26;20040401 15:24;P;;;;;;
D;039;459554;26;20040401 15:24;P;;;;;;
D;039;459554;26;20040401 15:24;P;;;;;;
D;039;459554;26;20040401 15:24;V;;;;;;
D;039;459554;26;20040401 15:24;V;;;;;;
D;039;459554;26;20040401 15:24;V;;;;;;
B;039;459652;27;20040401 15:24;;;30;GLENNIE PL;QUEANBEYAN;2620;785.3;M;20040217;20040310;365000;A;R;RESIDENCE;;AF;;0;AA510810;
C;039;459652;27;20040401 15:24;378//807613;
D;039;459652;27;20040401 15:24;P;;;;;;
D;039;459652;27;20040401 15:24;P;;;;;;
D;039;459652;27;20040401 15:24;V;;;;;;
D;039;459652;27;20040401 15:24;V;;;;;;
B;039;459864;28;20040401 15:24;;;18;HALLORAN DR;JERRABOMBERRA;2619;1031;M;20040123;20040217;445000;A;R;RESIDENCE;;DN;;0;AA493347;
C;039;459864;28;20040401 15:24;224//832788;
D;039;459864;28;20040401 15:24;P;;;;;;
D;039;459864;28;20040401 15:24;P;;;;;;
D;039;459864;28;20040401 15:24;V;;;;;;
D;039;459864;28;20040401 15:24;V;;;;;;
B;039;460242;29;20040401 15:24;;3;106;HENDERSON RD;QUEANBEYAN;2620;;;20040217;20040305;161000;;R;RESIDENCE;3;;;0;AA489488;
C;039;460242;29;20040401 15:24;3//SP 9002;
D;039;460242;29;20040401 15:24;P;;;;;;
D;039;460242;29;20040401 15:24;V;;;;;;
B;039;460261;30;20040401 15:24;;4;104;HENDERSON RD;QUEANBEYAN;2620;;;20031223;20040130;153000;;R;RESIDENCE;4;;;0;AA480684;
C;039;460261;30;20040401 15:24;4//SP 9017;
D;039;460261;30;20040401 15:24;P;;;;;;
D;039;460261;30;20040401 15:24;V;;;;;;
B;039;460280;31;20040401 15:24;;9;102;HENDERSON RD;QUEANBEYAN;2620;;;20031210;20040203;145000;;R;RESIDENCE;9;;;0;AA480676;
C;039;460280;31;20040401 15:24;9//SP 9200;
D;039;460280;31;20040401 15:24;P;;;;;;
D;039;460280;31;20040401 15:24;V;;;;;;
D;039;460280;31;20040401 15:24;V;;;;;;
B;039;460374;32;20040401 15:24;;2;25;HENDERSON RD;QUEANBEYAN;2620;;;20040121;20040217;258500;;R;RESIDENCE;2;;;0;AA488892;
C;039;460374;32;20040401 15:24;2//SP 46311;
D;039;460374;32;20040401 15:24;P;;;;;;
D;039;460374;32;20040401 15:24;V;;;;;;
B;039;460947;33;20040401 15:24;;;7;JASMINE GDNS;JERRABOMBERRA;2619;915;M;20040128;20040227;485000;A;R;RESIDENCE;;DJ;;0;AA478125;
C;039;460947;33;20040401 15:24;538//805283;
D;039;460947;33;20040401 15:24;P;;;;;;
D;039;460947;33;20040401 15:24;P;;;;;;
D;039;460947;33;20040401 15:24;V;;;;;;
B;039;460979;34;20040401 15:24;;;30;JOHN BULL ST;QUEANBEYAN;2620;739.8;M;20021223;20030401;188000;I;3;FACTORY;;MK;;33;AA426131;
C;039;460979;34;20040401 15:24;451//8456;
D;039;460979;34;20040401 15:24;P;;;;;;
D;039;460979;34;20040401 15:24;P;;;;;;
D;039;460979;34;20040401 15:24;P;;;;;;
D;039;460979;34;20040401 15:24;P;;;;;;
D;039;460979;34;20040401 15:24;P;;;;;;
D;039;460979;34;20040401 15:24;P;;;;;;
D;039;460979;34;20040401 15:24;V;;;;;;
D;039;460979;34;20040401 15:24;V;;;;;;
D;039;460979;34;20040401 15:24;V;;;;;;
D;039;460979;34;20040401 15:24;V;;;;;;
D;039;460979;34;20040401 15:24;V;;;;;;
B;039;460980;35;20040401 15:24;;;32;JOHN BULL ST;QUEANBEYAN;2620;739.8;M;20021223;20030401;188000;I;3;FACTORY;;MK;;33;AA426131;
C;039;460980;35;20040401 15:24;450//8456;
D;039;460980;35;20040401 15:24;P;;;;;;
D;039;460980;35;20040401 15:24;P;;;;;;
D;039;460980;35;20040401 15:24;P;;;;;;
D;039;460980;35;20040401 15:24;P;;;;;;
D;039;460980;35;20040401 15:24;P;;;;;;
D;039;460980;35;20040401 15:24;P;;;;;;
D;039;460980;35;20040401 15:24;V;;;;;;
D;039;460980;35;20040401 15:24;V;;;;;;
D;039;460980;35;20040401 15:24;V;;;;;;
B;039;461060;36;20040401 15:24;;;14;KALANG PL;JERRABOMBERRA;2619;4088;M;20040116;20040227;350000;A;V;VACANT LAND;;DT;;0;AA493612;
C;039;461060;36;20040401 15:24;369//864750;
D;039;461060;36;20040401 15:24;P;;;;;;
D;039;461060;36;20040401 15:24;P;;;;;;
D;039;461060;36;20040401 15:24;V;;;;;;
D;039;461060;36;20040401 15:24;V;;;;;;
B;039;461110;37;20040401 15:24;;;2;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20040202;20040301;296000;A;R;RESIDENCE;;AE;;0;AA477057;
C;039;461110;37;20040401 15:24;50//32640;
D;039;461110;37;20040401 15:24;P;;;;;;
D;039;461110;37;20040401 15:24;P;;;;;;
D;039;461110;37;20040401 15:24;V;;;;;;
B;039;462093;38;20040401 15:24;;;3;MARILYN PL;QUEANBEYAN;2620;664.2;M;20040213;20040311;435000;A;R;RESIDENCE;;HT;;0;AA510189;
C;039;462093;38;20040401 15:24;196//833509;
D;039;462093;38;20040401 15:24;P;;;;;;
D;039;462093;38;20040401 15:24;P;;;;;;
D;039;462093;38;20040401 15:24;V;;;;;;
D;039;462093;38;20040401 15:24;V;;;;;;
B;039;462398;39;20040401 15:24;;16;9;MACQUOID ST;QUEANBEYAN;2620;;;20031212;20040204;101000;;R;RESIDENCE;16;;;0;AA471545;
C;039;462398;39;20040401 15:24;16//SP 9413;
D;039;462398;39;20040401 15:24;P;;;;;;
D;039;462398;39;20040401 15:24;P;;;;;;
D;039;462398;39;20040401 15:24;V;;;;;;
D;039;462398;39;20040401 15:24;V;;;;;;
B;039;462497;40;20040401 15:24;;;12;MEEHAN CL;QUEANBEYAN;2620;700;M;20040219;20040219;210000;A;R;RESIDENCE;;HT;;50;AA473256;
C;039;462497;40;20040401 15:24;58//576523;
D;039;462497;40;20040401 15:24;P;;;;;;
D;039;462497;40;20040401 15:24;V;;;;;;
D;039;462497;40;20040401 15:24;V;;;;;;
B;039;462856;41;20040401 15:24;;13;12;MORISSET ST;QUEANBEYAN;2620;;;20040216;20040305;200000;;R;RESIDENCE;13;;;0;AA504550;
C;039;462856;41;20040401 15:24;13//SP 64184;
D;039;462856;41;20040401 15:24;P;;;;;;
D;039;462856;41;20040401 15:24;V;;;;;;
B;039;463018;42;20040401 15:24;;5;1;MOWATT ST;QUEANBEYAN;2620;;;20040130;20040304;115000;;R;RESIDENCE;5;;;0;AA490002;
C;039;463018;42;20040401 15:24;5//SP 9359;
D;039;463018;42;20040401 15:24;P;;;;;;
D;039;463018;42;20040401 15:24;P;;;;;;
D;039;463018;42;20040401 15:24;V;;;;;;
B;039;463226;43;20040401 15:24;;48;22;MOWATT ST;QUEANBEYAN;2620;;;20031223;20040203;85000;;R;RESIDENCE;48;;;0;AA511105;
C;039;463226;43;20040401 15:24;48//SP 11207;
D;039;463226;43;20040401 15:24;P;;;;;;
D;039;463226;43;20040401 15:24;V;;;;;;
B;039;463324;44;20040401 15:24;;;25;MUIR PL;QUEANBEYAN;2620;678.1;M;20040211;20040227;265165;A;R;RESIDENCE;;AN;;0;AA471456;
C;039;463324;44;20040401 15:24;53//702614;
D;039;463324;44;20040401 15:24;P;;;;;;
D;039;463324;44;20040401 15:24;V;;;;;;
D;039;463324;44;20040401 15:24;V;;;;;;
B;039;463347;45;20040401 15:24;;;8;MUIR PL;QUEANBEYAN;2620;737.5;M;20040224;20040308;410000;A;R;RESIDENCE;;AN;;0;AA512135;
C;039;463347;45;20040401 15:24;67//702614;
D;039;463347;45;20040401 15:24;P;;;;;;
D;039;463347;45;20040401 15:24;P;;;;;;
D;039;463347;45;20040401 15:24;V;;;;;;
D;039;463347;45;20040401 15:24;V;;;;;;
B;039;463430;46;20040401 15:24;;6;7;MUNRO RD;QUEANBEYAN;2620;;;20040217;20040317;143000;;R;RESIDENCE;6;;;0;AA517165;
C;039;463430;46;20040401 15:24;6//SP 18698;
D;039;463430;46;20040401 15:24;P;;;;;;
D;039;463430;46;20040401 15:24;V;;;;;;
B;039;464834;47;20040401 15:24;;2;36;ROSS RD;QUEANBEYAN;2620;;;20040211;20040310;235000;;R;RESIDENCE;2;;;0;AA492700;
C;039;464834;47;20040401 15:24;2//SP 42565;
D;039;464834;47;20040401 15:24;P;;;;;;
D;039;464834;47;20040401 15:24;V;;;;;;
D;039;464834;47;20040401 15:24;V;;;;;;
B;039;464840;48;20040401 15:24;;3;40;ROSS RD;QUEANBEYAN;2620;;;20031113;20031211;261000;;R;RESIDENCE;3;;;0;AA497209;
C;039;464840;48;20040401 15:24;3//SP 43714;
D;039;464840;48;20040401 15:24;P;;;;;;
D;039;464840;48;20040401 15:24;V;;;;;;
D;039;464840;48;20040401 15:24;V;;;;;;
B;039;464946;49;20040401 15:24;;;147;ROSS RD;QUEANBEYAN;2620;394.2;M;20040121;20040220;225000;A;R;RESIDENCE;;AP;;0;AA507029;
C;039;464946;49;20040401 15:24;B//372599;
D;039;464946;49;20040401 15:24;P;;;;;;
D;039;464946;49;20040401 15:24;P;;;;;;
D;039;464946;49;20040401 15:24;V;;;;;;
D;039;464946;49;20040401 15:24;V;;;;;;
B;039;465149;50;20040401 15:24;;;10;SASSAFRAS CRES;QUEANBEYAN;2620;650.9;M;20040112;20040112;160000;A;R;RESIDENCE;;AT;;0;AA481881;
C;039;465149;50;20040401 15:24;21//702676;
D;039;465149;50;20040401 15:24;P;;;;;;
D;039;465149;50;20040401 15:24;P;;;;;;
D;039;465149;50;20040401 15:24;V;;;;;;
B;039;465266;51;20040401 15:24;;;3;SILKY OAK CIR;JERRABOMBERRA;2619;868.5;M;20040130;20040305;485000;A;R;RESIDENCE;;JA;;0;AA516250;
C;039;465266;51;20040401 15:24;1000//869737;
D;039;465266;51;20040401 15:24;P;;;;;;
D;039;465266;51;20040401 15:24;P;;;;;;
D;039;465266;51;20040401 15:24;V;;;;;;
D;039;465266;51;20040401 15:24;V;;;;;;
B;039;465639;52;20040401 15:24;;;35;STRINGYBARK DR;JERRABOMBERRA;2619;631.4;M;20040219;20040316;475000;A;R;RESIDENCE;;DS;;0;AA513452;
C;039;465639;52;20040401 15:24;49//1001509;
D;039;465639;52;20040401 15:24;P;;;;;;
D;039;465639;52;20040401 15:24;V;;;;;;
D;039;465639;52;20040401 15:24;V;;;;;;
D;039;465639;52;20040401 15:24;V;;;;;;
D;039;465639;52;20040401 15:24;V;;;;;;
B;039;466085;53;20040401 15:24;;4;84;THARWA RD;QUEANBEYAN;2620;;;20040209;20040309;135000;;3;HOME UNIT;4;;;0;AA507916;
C;039;466085;53;20040401 15:24;4//SP 21822;
D;039;466085;53;20040401 15:24;P;;;;;;
D;039;466085;53;20040401 15:24;P;;;;;;
D;039;466085;53;20040401 15:24;V;;;;;;
B;039;466198;54;20040401 15:24;;;45;THOMAS ROYAL GDNS;QUEANBEYAN;2620;420.4;M;20040128;20040216;345000;A;R;RESIDENCE;;ST;;0;AA486563;
C;039;466198;54;20040401 15:24;44//1009359;
D;039;466198;54;20040401 15:24;P;;;;;;
D;039;466198;54;20040401 15:24;P;;;;;;
D;039;466198;54;20040401 15:24;V;;;;;;
D;039;466198;54;20040401 15:24;V;;;;;;
B;039;466231;55;20040401 15:24;;;46;THOMAS ROYAL GDNS;QUEANBEYAN;2620;477.4;M;20040219;20040305;357000;A;R;RESIDENCE;;ST;;0;AA485344;
C;039;466231;55;20040401 15:24;64//1005805;
D;039;466231;55;20040401 15:24;P;;;;;;
D;039;466231;55;20040401 15:24;V;;;;;;
B;039;466353;56;20040401 15:24;;15;39;THURRALILLY ST;QUEANBEYAN;2620;;;20031217;20031223;90000;;R;RESIDENCE;15;;;0;AA504317;
C;039;466353;56;20040401 15:24;15//SP 18087;
D;039;466353;56;20040401 15:24;P;;;;;;
D;039;466353;56;20040401 15:24;V;;;;;;
B;039;466989;57;20040401 15:24;;;25;WALKER CRES;JERRABOMBERRA;2619;731.6;M;20040209;20040227;405000;A;R;RESIDENCE;;DZ;;0;AA470564;
C;039;466989;57;20040401 15:24;97//775666;
D;039;466989;57;20040401 15:24;P;;;;;;
D;039;466989;57;20040401 15:24;P;;;;;;
D;039;466989;57;20040401 15:24;V;;;;;;
D;039;466989;57;20040401 15:24;V;;;;;;
B;039;467024;58;20040401 15:24;;;14;WALKER CRES;JERRABOMBERRA;2619;822.8;M;20040203;20040203;394000;A;R;RESIDENCE;;DZ;;0;AA484779;
C;039;467024;58;20040401 15:24;48//775666;
D;039;467024;58;20040401 15:24;P;;;;;;
D;039;467024;58;20040401 15:24;V;;;;;;
B;039;467170;59;20040401 15:24;;;18;WATERLOO ST;QUEANBEYAN;2620;765.1;M;20031205;20040223;205000;A;R;RESIDENCE;;AW;;0;AA480751;
C;039;467170;59;20040401 15:24;58//14190;
D;039;467170;59;20040401 15:24;P;;;;;;
D;039;467170;59;20040401 15:24;P;;;;;;
D;039;467170;59;20040401 15:24;V;;;;;;
B;039;467614;60;20040401 15:24;;;74;YASS RD;QUEANBEYAN;2620;858.5;M;20040116;20040121;449900;I;3;OFFICE;;MB;;0;AA479711;
C;039;467614;60;20040401 15:24;PT 124//8732  ON OCCUPN;
D;039;467614;60;20040401 15:24;P;;;;;;
D;039;467614;60;20040401 15:24;V;;;;;;
B;039;467661;61;20040401 15:24;;17;7;YOUNG ST;QUEANBEYAN;2620;;;20040202;20040303;140000;;R;RESIDENCE;17;;;0;AA495857;
C;039;467661;61;20040401 15:24;17//SP 5639;
D;039;467661;61;20040401 15:24;P;;;;;;
D;039;467661;61;20040401 15:24;P;;;;;;
D;039;467661;61;20040401 15:24;V;;;;;;
B;039;2773260;62;20040401 15:24;;;12;BENALLA CT;JERRABOMBERRA;2619;3006;M;20031219;20040322;340000;A;V;VACANT LAND;;JC;;0;AA521254;
C;039;2773260;62;20040401 15:24;85//1019319;
D;039;2773260;62;20040401 15:24;P;;;;;;
D;039;2773260;62;20040401 15:24;V;;;;;;
D;039;2773260;62;20040401 15:24;V;;;;;;
B;039;2825280;63;20040401 15:24;;;31;FIRETHORN PL;JERRABOMBERRA;2619;754.1;M;20031215;20040303;260000;A;V;VACANT LAND;;DZ;;0;AA504690;
C;039;2825280;63;20040401 15:24;10//1027718;
D;039;2825280;63;20040401 15:24;P;;;;;;
D;039;2825280;63;20040401 15:24;P;;;;;;
D;039;2825280;63;20040401 15:24;V;;;;;;
B;039;2881385;64;20040401 15:24;;;5;NORTHCLIFFE PL;QUEANBEYAN;2620;463.7;M;20040216;20040305;355000;A;R;RESIDENCE;;TM;;0;AA499134;
C;039;2881385;64;20040401 15:24;19//1036364;
D;039;2881385;64;20040401 15:24;P;;;;;;
D;039;2881385;64;20040401 15:24;P;;;;;;
D;039;2881385;64;20040401 15:24;V;;;;;;
B;039;2969054;65;20040401 15:24;;;4;TOOLAGAL PL;JERRABOMBERRA;2619;762.9;M;20031224;20040202;470000;A;R;RESIDENCE;;DN;;0;AA472780;
C;039;2969054;65;20040401 15:24;609//1048574;
D;039;2969054;65;20040401 15:24;P;;;;;;
D;039;2969054;65;20040401 15:24;P;;;;;;
D;039;2969054;65;20040401 15:24;V;;;;;;
B;039;2970310;66;20040401 15:24;;;18;BLUESTONE GDNS;JERRABOMBERRA;2619;413.9;M;20030124;20040213;290000;A;R;RESIDENCE;;DN;;0;AA493751;
C;039;2970310;66;20040401 15:24;18//1048410;
D;039;2970310;66;20040401 15:24;P;;;;;;
D;039;2970310;66;20040401 15:24;P;;;;;;
D;039;2970310;66;20040401 15:24;V;;;;;;
D;039;2970310;66;20040401 15:24;V;;;;;;
D;039;2970310;66;20040401 15:24;V;;;;;;
B;039;2970313;67;20040401 15:24;;;20;BLUESTONE GDNS;JERRABOMBERRA;2619;425.7;M;20030502;20040316;308500;A;R;RESIDENCE;;DN;;0;AA523409;
C;039;2970313;67;20040401 15:24;20//1048410;
D;039;2970313;67;20040401 15:24;P;;;;;;
D;039;2970313;67;20040401 15:24;V;;;;;;
D;039;2970313;67;20040401 15:24;V;;;;;;
D;039;2970313;67;20040401 15:24;V;;;;;;
B;039;2970322;68;20040401 15:24;;;29;BLUESTONE GDNS;JERRABOMBERRA;2619;437.1;M;20021217;20040206;290000;A;R;RESIDENCE;;DN;;0;AA485098;
C;039;2970322;68;20040401 15:24;29//1048410;
D;039;2970322;68;20040401 15:24;P;;;;;;
D;039;2970322;68;20040401 15:24;V;;;;;;
D;039;2970322;68;20040401 15:24;V;;;;;;
D;039;2970322;68;20040401 15:24;V;;;;;;
B;039;2970324;69;20040401 15:24;;;30;BLUESTONE GDNS;JERRABOMBERRA;2619;400.2;M;20030411;20040130;310000;A;R;RESIDENCE;;DN;;0;AA478722;
C;039;2970324;69;20040401 15:24;30//1048410;
D;039;2970324;69;20040401 15:24;P;;;;;;
D;039;2970324;69;20040401 15:24;V;;;;;;
D;039;2970324;69;20040401 15:24;V;;;;;;
D;039;2970324;69;20040401 15:24;V;;;;;;
B;039;2970327;70;20040401 15:24;;;35;BLUESTONE GDNS;JERRABOMBERRA;2619;393.8;M;20030502;20040213;305000;A;R;RESIDENCE;;DN;;0;AA512474;
C;039;2970327;70;20040401 15:24;33//1048410;
D;039;2970327;70;20040401 15:24;P;;;;;;
D;039;2970327;70;20040401 15:24;P;;;;;;
D;039;2970327;70;20040401 15:24;V;;;;;;
D;039;2970327;70;20040401 15:24;V;;;;;;
D;039;2970327;70;20040401 15:24;V;;;;;;
B;039;2970328;71;20040401 15:24;;;37;BLUESTONE GDNS;JERRABOMBERRA;2619;392.5;M;20030502;20040301;305000;A;R;RESIDENCE;;DN;;0;AA512293;
C;039;2970328;71;20040401 15:24;34//1048410;
D;039;2970328;71;20040401 15:24;P;;;;;;
D;039;2970328;71;20040401 15:24;P;;;;;;
D;039;2970328;71;20040401 15:24;V;;;;;;
D;039;2970328;71;20040401 15:24;V;;;;;;
D;039;2970328;71;20040401 15:24;V;;;;;;
