A;575;20040517 12:29;PDANN;
B;575;2697078;21;20040517 12:29;;;4;COCHRANE ST;KOORINGAL;2650;1720;M;20040216;20040330;230000;A;R;RESIDENCE;;DE;;0;AA632458;
C;575;2697078;21;20040517 12:29;187//38519;
D;575;2697078;21;20040517 12:29;P;;;;;;
D;575;2697078;21;20040517 12:29;P;;;;;;
D;575;2697078;21;20040517 12:29;V;;;;;;
D;575;2697078;21;20040517 12:29;V;;;;;;
B;575;2697327;22;20040517 12:29;;;3;COOBA PL;ESTELLA;2650;770.9;M;20040325;20040421;277500;A;R;RESIDENCE;;CA;;0;AA604871;
C;575;2697327;22;20040517 12:29;18//811469;
D;575;2697327;22;20040517 12:29;P;;;;;;
D;575;2697327;22;20040517 12:29;V;;;;;;
D;575;2697327;22;20040517 12:29;V;;;;;;
B;575;2697598;23;20040517 12:29;;;86;CRAMPTON ST;WAGGA WAGGA;2650;486.9;M;20040408;20040506;344499;A;R;RESIDENCE;;CL;;0;AA629232;
C;575;2697598;23;20040517 12:29;1//321194;
D;575;2697598;23;20040517 12:29;P;;;;;;
D;575;2697598;23;20040517 12:29;V;;;;;;
B;575;2697610;24;20040517 12:29;;1;102;CRAMPTON ST;WAGGA WAGGA;2650;;;20040212;20040423;157500;;R;RESIDENCE;1;;;0;AA615240;
C;575;2697610;24;20040517 12:29;1//SP 14223;
D;575;2697610;24;20040517 12:29;P;;;;;;
D;575;2697610;24;20040517 12:29;V;;;;;;
D;575;2697610;24;20040517 12:29;V;;;;;;
B;575;2697691;25;20040517 12:29;;5;11;CRAMPTON ST;WAGGA WAGGA;2650;139.5;M;20040322;20040419;222500;A;R;RESIDENCE;;CL;;0;AA607834;
C;575;2697691;25;20040517 12:29;6//285373;
D;575;2697691;25;20040517 12:29;P;;;;;;
D;575;2697691;25;20040517 12:29;V;;;;;;
B;575;2697720;26;20040517 12:29;;34;11;CRAMPTON ST;WAGGA WAGGA;2650;283.1;M;20040303;20040420;249500;A;R;RESIDENCE;;CL;;0;AA637630;
C;575;2697720;26;20040517 12:29;35//285373;
D;575;2697720;26;20040517 12:29;P;;;;;;
D;575;2697720;26;20040517 12:29;P;;;;;;
D;575;2697720;26;20040517 12:29;V;;;;;;
B;575;2697730;27;20040517 12:29;;;1;CRAWFORD ST;ASHMONT;2650;656.9;M;20040224;20040331;181000;A;R;RESIDENCE;;CW;;0;AA603018;
C;575;2697730;27;20040517 12:29;27//244667;
D;575;2697730;27;20040517 12:29;P;;;;;;
D;575;2697730;27;20040517 12:29;P;;;;;;
D;575;2697730;27;20040517 12:29;V;;;;;;
B;575;2697824;28;20040517 12:29;;;19;CROAKER ST;TURVEY PARK;2650;512.2;M;20040318;20040414;197000;A;R;RESIDENCE;;CM;AC;0;AA594913;
C;575;2697824;28;20040517 12:29;4//22019;
D;575;2697824;28;20040517 12:29;P;;;;;;
D;575;2697824;28;20040517 12:29;V;;;;;;
D;575;2697824;28;20040517 12:29;V;;;;;;
B;575;2698355;29;20040517 12:29;;2;1;DERWENT AVE;TATTON;2650;;;20040319;20040416;265000;;R;RESIDENCE;2;;;0;AA614429;
C;575;2698355;29;20040517 12:29;2//SP 51488;
D;575;2698355;29;20040517 12:29;P;;;;;;
D;575;2698355;29;20040517 12:29;V;;;;;;
B;575;2698428;30;20040517 12:29;;;73;DOBNEY AVE;WAGGA WAGGA;2650;3313;M;20040219;20040408;490000;I;R;RESIDENCE;;BC;;0;AA613853;
C;575;2698428;30;20040517 12:29;4//526840;
D;575;2698428;30;20040517 12:29;P;;;;;;
D;575;2698428;30;20040517 12:29;P;;;;;;
D;575;2698428;30;20040517 12:29;V;;;;;;
B;575;2698539;31;20040517 12:29;;;10;DOMAN ST;ESTELLA;2650;760;M;20040305;20040421;212000;A;R;RESIDENCE;;CA;;0;AA603066;
C;575;2698539;31;20040517 12:29;125//785999;
D;575;2698539;31;20040517 12:29;P;;;;;;
D;575;2698539;31;20040517 12:29;P;;;;;;
D;575;2698539;31;20040517 12:29;V;;;;;;
D;575;2698539;31;20040517 12:29;V;;;;;;
B;575;2698724;32;20040517 12:29;;;6;EASTLAKE DR;LAKE ALBERT;2650;879.2;M;20040322;20040419;385000;A;R;RESIDENCE;;DR;AC;0;AA591290;
C;575;2698724;32;20040517 12:29;19//251736;
D;575;2698724;32;20040517 12:29;P;;;;;;
D;575;2698724;32;20040517 12:29;V;;;;;;
D;575;2698724;32;20040517 12:29;V;;;;;;
B;575;2698785;33;20040517 12:29;;1;18;EDNEY ST;KOORINGAL;2650;;;20040227;20040413;60850;;R;RESIDENCE;1;;XA;0;AA596310;
C;575;2698785;33;20040517 12:29;1//SP 42997;
D;575;2698785;33;20040517 12:29;P;;;;;;
D;575;2698785;33;20040517 12:29;V;;;;;;
B;575;2698814;34;20040517 12:29;;;17;EDNEY ST;KOORINGAL;2650;1231;M;20030225;20030318;300000;A;R;RESIDENCE;;EJ;;0;AA619093;
C;575;2698814;34;20040517 12:29;213//245919;
D;575;2698814;34;20040517 12:29;P;;;;;;
D;575;2698814;34;20040517 12:29;P;;;;;;
D;575;2698814;34;20040517 12:29;V;;;;;;
B;575;2698852;35;20040517 12:29;;;225;EDWARD ST;WAGGA WAGGA;2650;436.4;M;20040320;20040419;187500;A;R;RESIDENCE;;CD;AC;0;AA583825;
C;575;2698852;35;20040517 12:29;1//331823;
D;575;2698852;35;20040517 12:29;P;;;;;;
D;575;2698852;35;20040517 12:29;V;;;;;;
B;575;2699191;36;20040517 12:29;;;47;EVANS ST;WAGGA WAGGA;2650;632.5;M;20040209;20040322;145000;A;R;RESIDENCE;;CK;;0;AA620396;
C;575;2699191;36;20040517 12:29;19/A/7096;
D;575;2699191;36;20040517 12:29;P;;;;;;
D;575;2699191;36;20040517 12:29;P;;;;;;
D;575;2699191;36;20040517 12:29;V;;;;;;
B;575;2699266;37;20040517 12:29;;;16;FAIRBAIRN CRES;KOORINGAL;2650;689.3;M;20040322;20040419;190000;A;R;RESIDENCE;;DH;AC;0;AA595800;
C;575;2699266;37;20040517 12:29;20//245130;
D;575;2699266;37;20040517 12:29;P;;;;;;
D;575;2699266;37;20040517 12:29;P;;;;;;
D;575;2699266;37;20040517 12:29;V;;;;;;
B;575;2699350;38;20040517 12:29;;;40;FAY AVE;KOORINGAL;2650;684.5;M;20040317;20040419;355000;A;R;RESIDENCE;;DH;;0;AA600688;
C;575;2699350;38;20040517 12:29;205//841182;
D;575;2699350;38;20040517 12:29;P;;;;;;
D;575;2699350;38;20040517 12:29;P;;;;;;
D;575;2699350;38;20040517 12:29;V;;;;;;
D;575;2699350;38;20040517 12:29;V;;;;;;
B;575;2699814;39;20040517 12:29;;;10;FLETCHER PL;KOORINGAL;2650;932.7;M;20040308;20040405;390000;A;R;RESIDENCE;;DH;AC;0;AA594764;
C;575;2699814;39;20040517 12:29;9//878296;
D;575;2699814;39;20040517 12:29;P;;;;;;
D;575;2699814;39;20040517 12:29;P;;;;;;
D;575;2699814;39;20040517 12:29;V;;;;;;
D;575;2699814;39;20040517 12:29;V;;;;;;
B;575;2699902;40;20040517 12:29;;;34;FORREST ST;LAKE ALBERT;2650;736.3;M;20040309;20040406;245000;A;R;RESIDENCE;;DT;;0;AA583575;
C;575;2699902;40;20040517 12:29;145//263434;
D;575;2699902;40;20040517 12:29;P;;;;;;
D;575;2699902;40;20040517 12:29;V;;;;;;
D;575;2699902;40;20040517 12:29;V;;;;;;
B;575;2700482;41;20040517 12:29;;;28;GIRRAWEEN MEWS;GLENFIELD PARK;2650;333.2;M;20040324;20040421;195000;A;R;RESIDENCE;;CX;AC;0;AA595166;
C;575;2700482;41;20040517 12:29;28//837734;
D;575;2700482;41;20040517 12:29;P;;;;;;
D;575;2700482;41;20040517 12:29;V;;;;;;
B;575;2700881;42;20040517 12:29;;;71;GREVILLEA CRES;LAKE ALBERT;2650;828;M;20040220;20040317;285000;A;R;RESIDENCE;;DT;;0;AA630169;
C;575;2700881;42;20040517 12:29;21//825788;
D;575;2700881;42;20040517 12:29;P;;;;;;
D;575;2700881;42;20040517 12:29;P;;;;;;
D;575;2700881;42;20040517 12:29;V;;;;;;
D;575;2700881;42;20040517 12:29;V;;;;;;
B;575;2701073;43;20040517 12:29;;;19;GUNYAH PL;GLENFIELD PARK;2650;862.8;M;20040217;20040408;228000;A;R;RESIDENCE;;CX;;0;AA617619;
C;575;2701073;43;20040517 12:29;18//775582;
D;575;2701073;43;20040517 12:29;P;;;;;;
D;575;2701073;43;20040517 12:29;P;;;;;;
D;575;2701073;43;20040517 12:29;V;;;;;;
D;575;2701073;43;20040517 12:29;V;;;;;;
B;575;2701139;44;20040517 12:29;;;153;GURWOOD ST;WAGGA WAGGA;2650;;;20040312;20040505;550000;A;R;RESIDENCE;;CF;;0;AA634221;
C;575;2701139;44;20040517 12:29;V//4788;
D;575;2701139;44;20040517 12:29;P;;;;;;
D;575;2701139;44;20040517 12:29;P;;;;;;
D;575;2701139;44;20040517 12:29;V;;;;;;
B;575;2701838;45;20040517 12:29;;;15;HENWOOD AVE;KOORINGAL;2650;808.3;M;20040414;20040430;273000;A;R;RESIDENCE;;DE;;0;AA620702;
C;575;2701838;45;20040517 12:29;21//253331;
D;575;2701838;45;20040517 12:29;P;;;;;;
D;575;2701838;45;20040517 12:29;V;;;;;;
B;575;2702217;46;20040517 12:29;;;31;HUTHWAITE ST;MOUNT AUSTIN;2650;771.4;M;20040308;20040419;185000;A;R;RESIDENCE;;DZ;;0;AA591985;
C;575;2702217;46;20040517 12:29;25//238387;
D;575;2702217;46;20040517 12:29;P;;;;;;
D;575;2702217;46;20040517 12:29;P;;;;;;
D;575;2702217;46;20040517 12:29;V;;;;;;
D;575;2702217;46;20040517 12:29;V;;;;;;
B;575;2702626;47;20040517 12:29;;;32;JASMIN CRES;LAKE ALBERT;2650;676.4;M;20040302;20040419;225000;A;R;RESIDENCE;;DT;;0;AA591238;
C;575;2702626;47;20040517 12:29;58//252134;
D;575;2702626;47;20040517 12:29;P;;;;;;
D;575;2702626;47;20040517 12:29;P;;;;;;
D;575;2702626;47;20040517 12:29;V;;;;;;
D;575;2702626;47;20040517 12:29;V;;;;;;
D;575;2702626;47;20040517 12:29;V;;;;;;
B;575;2702837;48;20040517 12:29;;10;1 A;JOYES PL;TOLLAND;2650;;;20040326;20040423;115000;;3;;10;;;0;AA609860;
C;575;2702837;48;20040517 12:29;10//SP 51801;
D;575;2702837;48;20040517 12:29;P;;;;;;
D;575;2702837;48;20040517 12:29;P;;;;;;
D;575;2702837;48;20040517 12:29;V;;;;;;
B;575;2702881;49;20040517 12:29;;;14;KALDARI CRES;GLENFIELD PARK;2650;834;M;20040419;20040423;180000;A;R;RESIDENCE;;CX;;0;AA605904;
C;575;2702881;49;20040517 12:29;15//841896;
D;575;2702881;49;20040517 12:29;P;;;;;;
D;575;2702881;49;20040517 12:29;V;;;;;;
B;575;2703013;50;20040517 12:29;;;24;KAROOM DR;GLENFIELD PARK;2650;790.1;M;20040414;20040505;205000;A;R;RESIDENCE;;CX;;0;AA629953;
C;575;2703013;50;20040517 12:29;120//785878;
D;575;2703013;50;20040517 12:29;P;;;;;;
D;575;2703013;50;20040517 12:29;P;;;;;;
D;575;2703013;50;20040517 12:29;V;;;;;;
D;575;2703013;50;20040517 12:29;V;;;;;;
B;575;2703346;51;20040517 12:29;;;37;KIMBERLEY DR;TATTON;2650;907.9;M;20040220;20040420;323000;A;V;VACANT LAND;;FP;;0;AA604015;
C;575;2703346;51;20040517 12:29;9//815550;
D;575;2703346;51;20040517 12:29;P;;;;;;
D;575;2703346;51;20040517 12:29;P;;;;;;
D;575;2703346;51;20040517 12:29;V;;;;;;
D;575;2703346;51;20040517 12:29;V;;;;;;
D;575;2703346;51;20040517 12:29;V;;;;;;
D;575;2703346;51;20040517 12:29;V;;;;;;
B;575;2703438;52;20040517 12:29;;;202;KINCAID ST;WAGGA WAGGA;2650;;;20040406;20040505;259200;A;R;RESIDENCE;;CF;;0;AA637048;
C;575;2703438;52;20040517 12:29;A//411123;
D;575;2703438;52;20040517 12:29;P;;;;;;
D;575;2703438;52;20040517 12:29;V;;;;;;
B;575;2703651;53;20040517 12:29;;2;12;KOKODA ST;ASHMONT;2650;;;20040318;20040423;112000;;R;RESIDENCE;2;;;0;AA617326;
C;575;2703651;53;20040517 12:29;2//SP 31760;
D;575;2703651;53;20040517 12:29;P;;;;;;
D;575;2703651;53;20040517 12:29;P;;;;;;
D;575;2703651;53;20040517 12:29;V;;;;;;
D;575;2703651;53;20040517 12:29;V;;;;;;
B;575;2703689;54;20040517 12:29;;;4;KOORA PL;MOUNT AUSTIN;2650;480.6;M;20040226;20040406;150000;A;R;RESIDENCE;;CP;;0;AA630038;
C;575;2703689;54;20040517 12:29;234//26885;
D;575;2703689;54;20040517 12:29;P;;;;;;
D;575;2703689;54;20040517 12:29;P;;;;;;
D;575;2703689;54;20040517 12:29;V;;;;;;
D;575;2703689;54;20040517 12:29;V;;;;;;
B;575;2703696;55;20040517 12:29;;;20;KOORINGAL RD;WAGGA WAGGA;2650;8712;M;20040323;20040406;270000;I;3;SHED;;BG;;0;AA604460;
C;575;2703696;55;20040517 12:29;5//1014985;
D;575;2703696;55;20040517 12:29;P;;;;;;
D;575;2703696;55;20040517 12:29;P;;;;;;
D;575;2703696;55;20040517 12:29;V;;;;;;
D;575;2703696;55;20040517 12:29;V;;;;;;
B;575;2704032;56;20040517 12:29;;6;121;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20040312;20040413;100000;;R;RESIDENCE;6;;;0;AA626803;
C;575;2704032;56;20040517 12:29;6//SP 50387;
D;575;2704032;56;20040517 12:29;P;;;;;;
D;575;2704032;56;20040517 12:29;V;;;;;;
B;575;2704169;57;20040517 12:29;;;346;LAKE ALBERT RD;WAGGA WAGGA;2650;1100;M;20040322;20040419;195000;A;R;RESIDENCE;;DE;;0;AA608152;
C;575;2704169;57;20040517 12:29;A//163526;
D;575;2704169;57;20040517 12:29;P;;;;;;
D;575;2704169;57;20040517 12:29;P;;;;;;
D;575;2704169;57;20040517 12:29;P;;;;;;
D;575;2704169;57;20040517 12:29;V;;;;;;
D;575;2704169;57;20040517 12:29;V;;;;;;
B;575;2704194;58;20040517 12:29;;;412;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20040305;20040405;180000;A;R;RESIDENCE;;DE;;0;AA615230;
C;575;2704194;58;20040517 12:29;160//38519;
D;575;2704194;58;20040517 12:29;P;;;;;;
D;575;2704194;58;20040517 12:29;P;;;;;;
D;575;2704194;58;20040517 12:29;V;;;;;;
D;575;2704194;58;20040517 12:29;V;;;;;;
B;575;2704454;59;20040517 12:29;;15;5;LANGDON AVE;WAGGA WAGGA;2650;;;20040210;20040405;105000;;R;RESIDENCE;15;;;0;AA612334;
C;575;2704454;59;20040517 12:29;15//SP 18424;
D;575;2704454;59;20040517 12:29;P;;;;;;
D;575;2704454;59;20040517 12:29;V;;;;;;
B;575;2704766;60;20040517 12:29;;;37;LINDSAY ST;TURVEY PARK;2650;;;20040305;20040406;161000;A;R;RESIDENCE;;CM;;0;AA618332;
C;575;2704766;60;20040517 12:29;20/5/12786;
D;575;2704766;60;20040517 12:29;P;;;;;;
D;575;2704766;60;20040517 12:29;P;;;;;;
D;575;2704766;60;20040517 12:29;V;;;;;;
D;575;2704766;60;20040517 12:29;V;;;;;;
B;575;2704842;61;20040517 12:29;;;29;LOTH ST;ASHMONT;2650;627;M;20040305;20040427;180000;A;R;RESIDENCE;;CW;;0;AA629820;
C;575;2704842;61;20040517 12:29;132//255715;
D;575;2704842;61;20040517 12:29;P;;;;;;
D;575;2704842;61;20040517 12:29;P;;;;;;
D;575;2704842;61;20040517 12:29;V;;;;;;
B;575;2704893;62;20040517 12:29;;;1 A;LUSHER AVE;TURVEY PARK;2650;581.7;M;20040330;20040427;216000;A;R;RESIDENCE;;CM;;0;AA633767;
C;575;2704893;62;20040517 12:29;3//234529;
D;575;2704893;62;20040517 12:29;P;;;;;;
D;575;2704893;62;20040517 12:29;V;;;;;;
B;575;2704975;63;20040517 12:29;;;155;MACLEAY ST;TURVEY PARK;2650;904.2;M;20040228;20040228;103000;A;R;RESIDENCE;;CN;;0;AA596651;
C;575;2704975;63;20040517 12:29;5//36720;
D;575;2704975;63;20040517 12:29;P;;;;;;
D;575;2704975;63;20040517 12:29;V;;;;;;
B;575;2705193;64;20040517 12:29;;;83;MAIN ST;LAKE ALBERT;2650;1005;M;20040420;20040505;110000;A;R;RESIDENCE;;DT;;0;AA625013;
C;575;2705193;64;20040517 12:29;9/A/7231;
D;575;2705193;64;20040517 12:29;P;;;;;;
D;575;2705193;64;20040517 12:29;V;;;;;;
B;575;2705448;65;20040517 12:29;;;7;MANOORA AVE;MOUNT AUSTIN;2650;;;20031126;20031222;235000;A;3;FLATS;;EF;;0;AA312435;
C;575;2705448;65;20040517 12:29;32//26885;
D;575;2705448;65;20040517 12:29;P;;;;;;
D;575;2705448;65;20040517 12:29;P;;;;;;
D;575;2705448;65;20040517 12:29;V;;;;;;
D;575;2705448;65;20040517 12:29;V;;;;;;
B;575;2705829;66;20040517 12:29;;;10;MCDONOUGH AVE;MOUNT AUSTIN;2650;607;M;20040402;20040423;110000;A;R;RESIDENCE;;CN;;0;AA604666;
C;575;2705829;66;20040517 12:29;79//36824;
D;575;2705829;66;20040517 12:29;P;;;;;;
D;575;2705829;66;20040517 12:29;P;;;;;;
D;575;2705829;66;20040517 12:29;V;;;;;;
D;575;2705829;66;20040517 12:29;V;;;;;;
B;575;2705887;67;20040517 12:29;;;6;MCKELL AVE;MOUNT AUSTIN;2650;588.1;M;20040401;20040430;145000;A;R;RESIDENCE;;CN;;0;AA629209;
C;575;2705887;67;20040517 12:29;205//217448;
D;575;2705887;67;20040517 12:29;P;;;;;;
D;575;2705887;67;20040517 12:29;P;;;;;;
D;575;2705887;67;20040517 12:29;V;;;;;;
B;575;2705960;68;20040517 12:29;;;57;MCKEOWN ST;ESTELLA;2650;768.9;M;20030619;20030728;50000;A;V;VACANT LAND;;CA;;0;AA622369;
C;575;2705960;68;20040517 12:29;2//1000852;
D;575;2705960;68;20040517 12:29;P;;;;;;
D;575;2705960;68;20040517 12:29;P;;;;;;
D;575;2705960;68;20040517 12:29;V;;;;;;
B;575;2705994;69;20040517 12:29;;;29;MCPHERSON ST;NORTH WAGGA WAGGA;2650;1518;M;20040303;20040506;150000;R;V;VACANT LAND;;LA;;0;AA637571;
C;575;2705994;69;20040517 12:29;1//745866;
D;575;2705994;69;20040517 12:29;P;;;;;;
D;575;2705994;69;20040517 12:29;P;;;;;;
D;575;2705994;69;20040517 12:29;V;;;;;;
D;575;2705994;69;20040517 12:29;V;;;;;;
B;575;2706243;70;20040517 12:29;;;18;MEURANT AVE;WAGGA WAGGA;2650;;;20040315;20040414;205000;A;R;RESIDENCE;;CH;;0;AA596161;
C;575;2706243;70;20040517 12:29;22//15274;
D;575;2706243;70;20040517 12:29;P;;;;;;
D;575;2706243;70;20040517 12:29;P;;;;;;
D;575;2706243;70;20040517 12:29;P;;;;;;
D;575;2706243;70;20040517 12:29;P;;;;;;
D;575;2706243;70;20040517 12:29;V;;;;;;
B;575;2706374;71;20040517 12:29;;2;4;MINCHIN PL;KOORINGAL;2650;;;20040325;20040428;217000;;R;RESIDENCE;2;;;0;AA617127;
C;575;2706374;71;20040517 12:29;2//SP 51779;
D;575;2706374;71;20040517 12:29;P;;;;;;
D;575;2706374;71;20040517 12:29;V;;;;;;
D;575;2706374;71;20040517 12:29;V;;;;;;
B;575;2706490;72;20040517 12:29;;;78;MITCHELMORE ST;TURVEY PARK;2650;668.4;M;20040114;20040413;264000;A;V;VACANT LAND;;CM;;0;AA630026;
C;575;2706490;72;20040517 12:29;4//774263;
D;575;2706490;72;20040517 12:29;P;;;;;;
D;575;2706490;72;20040517 12:29;V;;;;;;
D;575;2706490;72;20040517 12:29;V;;;;;;
B;575;2706634;73;20040517 12:29;;;152;MORGAN ST;WAGGA WAGGA;2650;;;20040312;20040407;212000;A;R;RESIDENCE;;CD;;0;AA606976;
C;575;2706634;73;20040517 12:29;4//13380;
D;575;2706634;73;20040517 12:29;P;;;;;;
D;575;2706634;73;20040517 12:29;V;;;;;;
D;575;2706634;73;20040517 12:29;V;;;;;;
B;575;2706933;74;20040517 12:29;;2;93;MURRAY ST;WAGGA WAGGA;2650;;;20040320;20040416;221000;;R;RESIDENCE;2;;;0;AA601215;
C;575;2706933;74;20040517 12:29;2//SP 42359;
