A;248;20040217 11:52;PDANN;
B;248;2660602;1;20040217 11:52;;;13;CADELL ST;DEEPWATER;2371;1366;M;20031128;20040123;25000;Z;R;RESIDENCE;;VD;;0;AA377311;
C;248;2660602;1;20040217 11:52;9//978853;
D;248;2660602;1;20040217 11:52;P;;;;;;
D;248;2660602;1;20040217 11:52;P;;;;;;
D;248;2660602;1;20040217 11:52;V;;;;;;
B;248;2660910;2;20040217 11:52;;;;MAYBOLE RD;GLENCOE;2365;21.1;H;20030916;20040112;180000;R;3;RURAL;;SJ;;0;AA351479;
C;248;2660910;2;20040217 11:52;1//867725;
D;248;2660910;2;20040217 11:52;P;;;;;;
D;248;2660910;2;20040217 11:52;P;;;;;;
D;248;2660910;2;20040217 11:52;V;;;;;;
D;248;2660910;2;20040217 11:52;V;;;;;;
D;248;2660910;2;20040217 11:52;V;;;;;;
D;248;2660910;2;20040217 11:52;V;;;;;;
D;248;2660910;2;20040217 11:52;V;;;;;;
B;248;2660911;3;20040217 11:52;;;;MAYBOLE RD;GLENCOE;2365;8.156;H;20030916;20040112;180000;R;3;RURAL;;SH;;0;AA351479;
C;248;2660911;3;20040217 11:52;2//867725;
D;248;2660911;3;20040217 11:52;P;;;;;;
D;248;2660911;3;20040217 11:52;P;;;;;;
D;248;2660911;3;20040217 11:52;V;;;;;;
D;248;2660911;3;20040217 11:52;V;;;;;;
D;248;2660911;3;20040217 11:52;V;;;;;;
B;248;2660913;4;20040217 11:52;"YARRUMAR";;;MAYBOLE RD;GLENCOE;2365;81.14;H;20030916;20040112;180000;R;3;RURAL;;SL;;0;AA351479;
C;248;2660913;4;20040217 11:52;4//867725;
D;248;2660913;4;20040217 11:52;P;;;;;;
D;248;2660913;4;20040217 11:52;P;;;;;;
D;248;2660913;4;20040217 11:52;V;;;;;;
D;248;2660913;4;20040217 11:52;V;;;;;;
D;248;2660913;4;20040217 11:52;V;;;;;;
B;248;2661015;5;20040217 11:52;;;29;SILENT GROVE RD;TORRINGTON;2371;8833;M;20031030;20031207;80000;Z;R;RESIDENCE;;VT;;0;AA336430;
C;248;2661015;5;20040217 11:52;1, 2//831813;
D;248;2661015;5;20040217 11:52;P;;;;;;
D;248;2661015;5;20040217 11:52;V;;;;;;
D;248;2661015;5;20040217 11:52;V;;;;;;
B;248;2661637;6;20040217 11:52;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;1012;M;20031127;20031224;45000;Z;R;RESIDENCE;;VE;;0;AA355185;
C;248;2661637;6;20040217 11:52;12//753314;
D;248;2661637;6;20040217 11:52;P;;;;;;
D;248;2661637;6;20040217 11:52;P;;;;;;
D;248;2661637;6;20040217 11:52;V;;;;;;
B;248;2983613;7;20040217 11:52;;;;EMMAVILLE RD RUMMERYS HILL;GLEN INNES;2370;213.2;H;20031223;20031223;55000;R;V;VACANT LAND;;BM;;0;AA371741;
C;248;2983613;7;20040217 11:52;3//785206 1//836992;
D;248;2983613;7;20040217 11:52;P;;;;;;
D;248;2983613;7;20040217 11:52;P;;;;;;
D;248;2983613;7;20040217 11:52;V;;;;;;
D;248;2983613;7;20040217 11:52;V;;;;;;
Z;46;7;7;30;
