A;171;20050104 11:48;MASMITH;
D;171;1813938;29;20050104 11:48;P;;;;;;
D;171;1813938;29;20050104 11:48;V;;;;;;
D;171;1813938;29;20050104 11:48;V;;;;;;
B;171;1815362;30;20050104 11:48;;;14;GLEBE PL;BANORA POINT;2486;595.7;M;20041104;20041202;400000;A;R;RESIDENCE;;NL;;0;AB153209;
C;171;1815362;30;20050104 11:48;8/881261;
D;171;1815362;30;20050104 11:48;P;;;;;;
D;171;1815362;30;20050104 11:48;V;;;;;;
D;171;1815362;30;20050104 11:48;V;;;;;;
B;171;1815493;31;20050104 11:48;;;16;GLENBRAE DR;TERRANORA;2486;8517;M;20041014;20041126;580000;R;R;RESIDENCE;;RB;;0;AB161038;
C;171;1815493;31;20050104 11:48;67/787412;
D;171;1815493;31;20050104 11:48;P;;;;;;
D;171;1815493;31;20050104 11:48;V;;;;;;
B;171;1815908;32;20050104 11:48;;;18;GRAY ST;TUMBULGUM;2490;751.4;M;20040928;20041206;550000;A;R;RESIDENCE;;MA;;0;AB156917;
C;171;1815908;32;20050104 11:48;2/839857;
D;171;1815908;32;20050104 11:48;P;;;;;;
D;171;1815908;32;20050104 11:48;P;;;;;;
D;171;1815908;32;20050104 11:48;V;;;;;;
B;171;1816152;33;20050104 11:48;'CAREY COTTAGES';32;18;GREENWAY DR;BANORA POINT;2486;;;20040906;20041006;92000;;R;RESIDENCE;32;;;0;AB156988;
C;171;1816152;33;20050104 11:48;32/SP57693;
D;171;1816152;33;20050104 11:48;P;;;;;;
D;171;1816152;33;20050104 11:48;P;;;;;;
D;171;1816152;33;20050104 11:48;V;;;;;;
D;171;1816152;33;20050104 11:48;V;;;;;;
B;171;1816469;34;20050104 11:48;;;37;HARWOOD ST;MURWILLUMBAH;2484;613.4;M;20041015;20041201;252000;A;R;RESIDENCE;;JM;;0;AB154028;
C;171;1816469;34;20050104 11:48;20/5/20361;
D;171;1816469;34;20050104 11:48;P;;;;;;
D;171;1816469;34;20050104 11:48;P;;;;;;
D;171;1816469;34;20050104 11:48;V;;;;;;
D;171;1816469;34;20050104 11:48;V;;;;;;
B;171;1816551;35;20050104 11:48;;1;56;HASTINGS RD;BOGANGAR;2488;;;20041008;20041119;240000;;R;RESIDENCE;1;;;0;AB162133;
C;171;1816551;35;20050104 11:48;1/SP43468;
D;171;1816551;35;20050104 11:48;P;;;;;;
D;171;1816551;35;20050104 11:48;P;;;;;;
D;171;1816551;35;20050104 11:48;V;;;;;;
B;171;1817150;36;20050104 11:48;;;37;HONEYMYRTLE DR;BANORA POINT;2486;786.2;M;20041019;20041207;370000;A;R;RESIDENCE;;HR;;0;AB153557;
C;171;1817150;36;20050104 11:48;532/836840;
D;171;1817150;36;20050104 11:48;P;;;;;;
D;171;1817150;36;20050104 11:48;P;;;;;;
D;171;1817150;36;20050104 11:48;V;;;;;;
D;171;1817150;36;20050104 11:48;V;;;;;;
B;171;1817544;37;20050104 11:48;;7;;INGRAM PL;MURWILLUMBAH;2484;;;20041025;20041126;59000;;3;UNIT;7;;;0;AB161547;
C;171;1817544;37;20050104 11:48;7/SP34198;
D;171;1817544;37;20050104 11:48;P;;;;;;
D;171;1817544;37;20050104 11:48;P;;;;;;
D;171;1817544;37;20050104 11:48;V;;;;;;
B;171;1817544;38;20050104 11:48;;152;;INGRAM PL;MURWILLUMBAH;2484;;;20041112;20041207;122000;;3;UNIT;152;;;0;AB161462;
C;171;1817544;38;20050104 11:48;152/SP36086;
D;171;1817544;38;20050104 11:48;P;;;;;;
D;171;1817544;38;20050104 11:48;V;;;;;;
B;171;1818453;39;20050104 11:48;;;4;JEWEL CT;TWEED HEADS;2485;679.2;M;20041110;20041210;775000;A;R;RESIDENCE;;LB;;0;AB164305;
C;171;1818453;39;20050104 11:48;56/260022;
D;171;1818453;39;20050104 11:48;P;;;;;;
D;171;1818453;39;20050104 11:48;P;;;;;;
D;171;1818453;39;20050104 11:48;V;;;;;;
D;171;1818453;39;20050104 11:48;V;;;;;;
B;171;1819164;40;20050104 11:48;;3;90;KENNEDY DR;TWEED HEADS;2485;;;20041105;20041206;182000;;R;RESIDENCE;3;;;0;AB167781;
C;171;1819164;40;20050104 11:48;3/SP36301;
D;171;1819164;40;20050104 11:48;P;;;;;;
D;171;1819164;40;20050104 11:48;V;;;;;;
B;171;1819706;41;20050104 11:48;;;17;KIMBERLEY CCT;BANORA POINT;2486;450.7;M;20041108;20041108;435000;A;R;RESIDENCE;;HR;;0;AB151248;
C;171;1819706;41;20050104 11:48;195/880249;
D;171;1819706;41;20050104 11:48;P;;;;;;
D;171;1819706;41;20050104 11:48;P;;;;;;
D;171;1819706;41;20050104 11:48;V;;;;;;
D;171;1819706;41;20050104 11:48;V;;;;;;
B;171;1820512;42;20050104 11:48;;;30;KURRAJONG AVE;BOGANGAR;2488;613.6;M;20041104;20041203;370000;A;R;RESIDENCE;;JF;;0;AB157856;
C;171;1820512;42;20050104 11:48;165/217678;
D;171;1820512;42;20050104 11:48;P;;;;;;
D;171;1820512;42;20050104 11:48;V;;;;;;
D;171;1820512;42;20050104 11:48;V;;;;;;
B;171;1820899;43;20050104 11:48;;;22;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20041015;20041129;287500;A;R;RESIDENCE;;NF;;0;AB166398;
C;171;1820899;43;20050104 11:48;162/31041;
D;171;1820899;43;20050104 11:48;P;;;;;;
D;171;1820899;43;20050104 11:48;P;;;;;;
D;171;1820899;43;20050104 11:48;V;;;;;;
D;171;1820899;43;20050104 11:48;V;;;;;;
B;171;1820964;44;20050104 11:48;;;11;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;607;M;20040915;20041029;270000;A;R;RESIDENCE;;NF;;0;AB82500;
C;171;1820964;44;20050104 11:48;111/31041;
D;171;1820964;44;20050104 11:48;P;;;;;;
D;171;1820964;44;20050104 11:48;P;;;;;;
D;171;1820964;44;20050104 11:48;V;;;;;;
B;171;1821219;45;20050104 11:48;;20;57;LEISURE DR;BANORA POINT;2486;;;20041104;20041104;310000;;R;RESIDENCE;34;;;0;AB155391;
C;171;1821219;45;20050104 11:48;34/SP47115;
D;171;1821219;45;20050104 11:48;P;;;;;;
D;171;1821219;45;20050104 11:48;P;;;;;;
D;171;1821219;45;20050104 11:48;V;;;;;;
D;171;1821219;45;20050104 11:48;V;;;;;;
B;171;1822232;46;20050104 11:48;;;12;MCMILLAN ST;MURWILLUMBAH;2484;777.8;M;20041116;20041208;286000;A;R;RESIDENCE;;JM;;0;AB156116;
C;171;1822232;46;20050104 11:48;2/26453;
D;171;1822232;46;20050104 11:48;P;;;;;;
D;171;1822232;46;20050104 11:48;V;;;;;;
B;171;1825422;47;20050104 11:48;;;;NUMINBAH RD;CRYSTAL CREEK;2484;2.549;H;20041015;20041115;660000;R;R;RESIDENCE;;RE;;0;AB156328;
C;171;1825422;47;20050104 11:48;5/606655;
D;171;1825422;47;20050104 11:48;P;;;;;;
D;171;1825422;47;20050104 11:48;P;;;;;;
D;171;1825422;47;20050104 11:48;V;;;;;;
B;171;1825520;48;20050104 11:48;;;36;OCEAN DR;CHINDERAH;2487;676.6;M;20041015;20041209;415000;A;V;VACANT LAND;;JD;;0;AB179538;
C;171;1825520;48;20050104 11:48;29/29200;
D;171;1825520;48;20050104 11:48;P;;;;;;
D;171;1825520;48;20050104 11:48;P;;;;;;
D;171;1825520;48;20050104 11:48;V;;;;;;
B;171;1825840;49;20050104 11:48;;;302;OLD LISMORE RD;BYANGUM;2484;13.42;H;20041206;20041217;834000;R;R;RESIDENCE;;RN;;0;AB178149;
C;171;1825840;49;20050104 11:48;2/578149;
D;171;1825840;49;20050104 11:48;P;;;;;;
D;171;1825840;49;20050104 11:48;P;;;;;;
D;171;1825840;49;20050104 11:48;V;;;;;;
D;171;1825840;49;20050104 11:48;V;;;;;;
B;171;1826053;50;20050104 11:48;;;7;OSPREY PL;KINGSCLIFF;2487;576.1;M;20041026;20041201;450000;A;R;RESIDENCE;;JA;;0;AB158415;
C;171;1826053;50;20050104 11:48;55/839006;
D;171;1826053;50;20050104 11:48;P;;;;;;
D;171;1826053;50;20050104 11:48;P;;;;;;
D;171;1826053;50;20050104 11:48;V;;;;;;
D;171;1826053;50;20050104 11:48;V;;;;;;
B;171;1826060;51;20050104 11:48;;53;;OURIMBAH RD;TWEED HEADS;2485;;;20041112;20041210;230000;;R;RESIDENCE;53;;;0;AB176372;
C;171;1826060;51;20050104 11:48;53/SP50064;
D;171;1826060;51;20050104 11:48;P;;;;;;
D;171;1826060;51;20050104 11:48;P;;;;;;
D;171;1826060;51;20050104 11:48;V;;;;;;
B;171;1826125;52;20050104 11:48;;17;194;OURIMBAH RD;TWEED HEADS;2485;;;20040805;20040924;215000;;R;RESIDENCE;9;;;0;AB163646;
C;171;1826125;52;20050104 11:48;9/SP35574;
D;171;1826125;52;20050104 11:48;P;;;;;;
D;171;1826125;52;20050104 11:48;V;;;;;;
B;171;1826125;53;20050104 11:48;;160;20;OURIMBAH RD;TWEED HEADS;2485;;;20041028;20041124;205000;;R;RESIDENCE;176;;;0;AB156118;
C;171;1826125;53;20050104 11:48;176/SP38072;
D;171;1826125;53;20050104 11:48;P;;;;;;
D;171;1826125;53;20050104 11:48;V;;;;;;
B;171;1827179;54;20050104 11:48;;;145;WHARF ST;TWEED HEADS;2485;936.1;M;20040921;20041102;1900000;B;R;RESIDENCE;;AB;;0;AB162780;
C;171;1827179;54;20050104 11:48;5/2/2379;
D;171;1827179;54;20050104 11:48;P;;;;;;
D;171;1827179;54;20050104 11:48;V;;;;;;
B;171;1827743;55;20050104 11:48;;;1;PARK AVE;BRAY PARK;2484;1606;M;20040928;20041207;300000;A;R;RESIDENCE;;LR;;0;AB159724;
C;171;1827743;55;20050104 11:48;1/25348;
D;171;1827743;55;20050104 11:48;P;;;;;;
D;171;1827743;55;20050104 11:48;V;;;;;;
D;171;1827743;55;20050104 11:48;V;;;;;;
B;171;1828272;56;20050104 11:48;;;30;PENINSULA DR;BILAMBIL HEIGHTS;2486;619.7;M;20041109;20041130;275000;A;R;RESIDENCE;;NF;;0;AB167757;
C;171;1828272;56;20050104 11:48;80/31041;
D;171;1828272;56;20050104 11:48;P;;;;;;
D;171;1828272;56;20050104 11:48;P;;;;;;
D;171;1828272;56;20050104 11:48;V;;;;;;
B;171;1828427;57;20050104 11:48;;7;4;PENINSULA ST;HASTINGS POINT;2489;;;20020826;20021202;720000;;R;RESIDENCE;7;;;0;AB155226;
C;171;1828427;57;20050104 11:48;7/SP33707;
D;171;1828427;57;20050104 11:48;P;;;;;;
D;171;1828427;57;20050104 11:48;V;;;;;;
D;171;1828427;57;20050104 11:48;V;;;;;;
B;171;1828490;58;20050104 11:48;;;17;PETER ST;BANORA POINT;2486;777.4;M;20041021;20041206;402500;A;R;RESIDENCE;;HM;;0;AB168098;
C;171;1828490;58;20050104 11:48;1/702437;
D;171;1828490;58;20050104 11:48;P;;;;;;
D;171;1828490;58;20050104 11:48;V;;;;;;
B;171;1830259;59;20050104 11:48;;2;5;RIVERLANDS PL;BANORA POINT;2486;;;20040921;20041207;355000;;R;RESIDENCE;2;;;0;AB153317;
C;171;1830259;59;20050104 11:48;2/SP61270;
D;171;1830259;59;20050104 11:48;P;;;;;;
D;171;1830259;59;20050104 11:48;P;;;;;;
D;171;1830259;59;20050104 11:48;V;;;;;;
D;171;1830259;59;20050104 11:48;V;;;;;;
B;171;1831071;60;20050104 11:48;;10;12;SAND ST;KINGSCLIFF;2487;;;20041119;20041119;95000;;R;RESIDENCE;10;;;0;AB165604;
C;171;1831071;60;20050104 11:48;10/SP34189;
D;171;1831071;60;20050104 11:48;P;;;;;;
D;171;1831071;60;20050104 11:48;V;;;;;;
D;171;1831071;60;20050104 11:48;V;;;;;;
D;171;1831071;60;20050104 11:48;V;;;;;;
B;171;1831129;61;20050104 11:48;;2;3;SAND ST;KINGSCLIFF;2487;;;20041026;20041130;265000;;R;RESIDENCE;2;;;0;AB174280;
C;171;1831129;61;20050104 11:48;2/SP21449;
D;171;1831129;61;20050104 11:48;P;;;;;;
D;171;1831129;61;20050104 11:48;P;;;;;;
D;171;1831129;61;20050104 11:48;V;;;;;;
B;171;1831129;62;20050104 11:48;;2;3;SAND ST;KINGSCLIFF;2487;;;20041130;20041130;132500;;R;RESIDENCE;2;;;50;AB174279;
C;171;1831129;62;20050104 11:48;2/SP21449;
D;171;1831129;62;20050104 11:48;P;;;;;;
D;171;1831129;62;20050104 11:48;V;;;;;;
D;171;1831129;62;20050104 11:48;V;;;;;;
B;171;1831594;63;20050104 11:48;;;23;SEAVIEW ST;TWEED HEADS SOUTH;2486;562.8;M;20041104;20041206;318000;A;R;RESIDENCE;;NB;;0;AB167789;
C;171;1831594;63;20050104 11:48;22/13/28390;
D;171;1831594;63;20050104 11:48;P;;;;;;
D;171;1831594;63;20050104 11:48;P;;;;;;
D;171;1831594;63;20050104 11:48;V;;;;;;
B;171;1831956;64;20050104 11:48;;;10;SHORE PL;KINGSCLIFF;2487;569.8;M;20040910;20041117;465000;A;R;RESIDENCE;;JA;;0;AB163247;
C;171;1831956;64;20050104 11:48;104/875635;
D;171;1831956;64;20050104 11:48;P;;;;;;
D;171;1831956;64;20050104 11:48;V;;;;;;
D;171;1831956;64;20050104 11:48;V;;;;;;
D;171;1831956;64;20050104 11:48;V;;;;;;
B;171;1832502;65;20050104 11:48;;28;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20041029;20041203;325000;;R;RESIDENCE;28;;;0;AB168178;
C;171;1832502;65;20050104 11:48;28/SP50820;
D;171;1832502;65;20050104 11:48;P;;;;;;
D;171;1832502;65;20050104 11:48;P;;;;;;
D;171;1832502;65;20050104 11:48;V;;;;;;
B;171;1832669;66;20050104 11:48;;;11 A;HOLSTON LANE;SOUTH MURWILLUMBAH;2484;177;M;20041020;20041117;60000;B;V;VACANT LAND;;DD;;0;AB151815;
C;171;1832669;66;20050104 11:48;A/402091;
D;171;1832669;66;20050104 11:48;P;;;;;;
D;171;1832669;66;20050104 11:48;V;;;;;;
D;171;1832669;66;20050104 11:48;V;;;;;;
B;171;1834725;67;20050104 11:48;;;9;TOOLONA AVE;BANORA POINT;2486;773.4;M;20041125;20041215;355000;A;R;RESIDENCE;;HM;;0;AB178199;
C;171;1834725;67;20050104 11:48;209/261752;
D;171;1834725;67;20050104 11:48;P;;;;;;
D;171;1834725;67;20050104 11:48;V;;;;;;
D;171;1834725;67;20050104 11:48;V;;;;;;
B;171;1835809;68;20050104 11:48;;6;2;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;259.1;M;20040906;20041018;245000;A;R;RESIDENCE;;NL;;0;AB160960;
C;171;1835809;68;20050104 11:48;6/285454;
D;171;1835809;68;20050104 11:48;P;;;;;;
D;171;1835809;68;20050104 11:48;V;;;;;;
B;171;1835917;69;20050104 11:48;;;;WALLUM CT;CLOTHIERS CREEK;2484;20.33;H;20040816;20041126;615000;R;R;RESIDENCE;;RU;;0;AB174804;
C;171;1835917;69;20050104 11:48;9/880456;
D;171;1835917;69;20050104 11:48;P;;;;;;
D;171;1835917;69;20050104 11:48;P;;;;;;
D;171;1835917;69;20050104 11:48;V;;;;;;
B;171;1835968;70;20050104 11:48;;;2;WALTER CRES;BANORA POINT;2486;748.7;M;20041014;20041110;586000;A;R;RESIDENCE;;HL;;0;AB157068;
C;171;1835968;70;20050104 11:48;24/29974;
D;171;1835968;70;20050104 11:48;P;;;;;;
D;171;1835968;70;20050104 11:48;P;;;;;;
D;171;1835968;70;20050104 11:48;V;;;;;;
B;171;1836027;71;20050104 11:48;;7;13;WARANA AVE;BRAY PARK;2484;;;20041027;20041213;190000;;R;RESIDENCE;2;;;0;AB176125;
C;171;1836027;71;20050104 11:48;2/SP36134;
D;171;1836027;71;20050104 11:48;P;;;;;;
D;171;1836027;71;20050104 11:48;P;;;;;;
D;171;1836027;71;20050104 11:48;V;;;;;;
D;171;1836027;71;20050104 11:48;V;;;;;;
B;171;1836528;72;20050104 11:48;;7;55;WILLIAM ST;MURWILLUMBAH;2484;;;20041115;20041215;770000;;R;RESIDENCE;7;;;0;AB174340;
C;171;1836528;72;20050104 11:48;7/SP23087;
D;171;1836528;72;20050104 11:48;P;;;;;;
D;171;1836528;72;20050104 11:48;V;;;;;;
B;171;1837198;73;20050104 11:48;;;9;YORK ST;MURWILLUMBAH;2484;588.1;M;20041104;20041203;256500;A;R;RESIDENCE;;JM;;0;AB161288;
C;171;1837198;73;20050104 11:48;34/25655;
D;171;1837198;73;20050104 11:48;P;;;;;;
D;171;1837198;73;20050104 11:48;V;;;;;;
