A;089;20040601 11:50;PDANN;
D;089;803587;6;20040601 11:50;P;;;;;;
D;089;803587;6;20040601 11:50;P;;;;;;
D;089;803587;6;20040601 11:50;P;;;;;;
D;089;803587;6;20040601 11:50;P;;;;;;
D;089;803587;6;20040601 11:50;V;;;;;;
D;089;803587;6;20040601 11:50;V;;;;;;
B;089;803826;7;20040601 11:50;;;9;AGIUS ST;MODEL FARMS;2153;569.1;M;20011112;20011221;365000;A;R;RESIDENCE;;CB;AC;0;8254954;
C;089;803826;7;20040601 11:50;656//238853;
D;089;803826;7;20040601 11:50;P;;;;;;
D;089;803826;7;20040601 11:50;P;;;;;;
D;089;803826;7;20040601 11:50;V;;;;;;
D;089;803826;7;20040601 11:50;V;;;;;;
B;089;803838;8;20040601 11:50;;42;5;AIRD ST;PARRAMATTA;2150;;;20040408;20040506;275000;;3;OFFICE;42;;;0;AA642852;
C;089;803838;8;20040601 11:50;42//SP 20716;
D;089;803838;8;20040601 11:50;P;;;;;;
D;089;803838;8;20040601 11:50;P;;;;;;
D;089;803838;8;20040601 11:50;V;;;;;;
D;089;803838;8;20040601 11:50;V;;;;;;
B;089;804605;9;20040601 11:50;;7;16;ALFRED ST;WESTMEAD;2145;;;20011029;20011213;245000;;R;RESIDENCE;7;;XA;0;8234972;
C;089;804605;9;20040601 11:50;7//SP 20887;
D;089;804605;9;20040601 11:50;P;;;;;;
D;089;804605;9;20040601 11:50;P;;;;;;
D;089;804605;9;20040601 11:50;V;;;;;;
B;089;804605;10;20040601 11:50;;14;16;ALFRED ST;WESTMEAD;2145;;;20011029;20011213;245000;;R;RESIDENCE;14;;XA;0;8234972;
C;089;804605;10;20040601 11:50;14//SP 20887;
D;089;804605;10;20040601 11:50;P;;;;;;
D;089;804605;10;20040601 11:50;P;;;;;;
D;089;804605;10;20040601 11:50;V;;;;;;
B;089;804676;11;20040601 11:50;;4;9;ALFRED ST;WESTMEAD;2145;;;20040406;20040518;270000;;R;RESIDENCE;4;;;0;AA661822;
C;089;804676;11;20040601 11:50;4//SP 43666;
D;089;804676;11;20040601 11:50;P;;;;;;
D;089;804676;11;20040601 11:50;P;;;;;;
D;089;804676;11;20040601 11:50;V;;;;;;
D;089;804676;11;20040601 11:50;V;;;;;;
B;089;805039;12;20040601 11:50;;21;16;ALLEN ST;HARRIS PARK;2150;;;20040428;20040506;219500;;R;RESIDENCE;21;;;0;AA653464;
C;089;805039;12;20040601 11:50;21//SP 11109;
D;089;805039;12;20040601 11:50;P;;;;;;
D;089;805039;12;20040601 11:50;P;;;;;;
D;089;805039;12;20040601 11:50;V;;;;;;
B;089;805070;13;20040601 11:50;;4;10;ALLEN ST;HARRIS PARK;2150;;;20011109;20011221;191500;;R;RESIDENCE;4;;;0;8230938;
C;089;805070;13;20040601 11:50;4//SP 30599;
D;089;805070;13;20040601 11:50;P;;;;;;
D;089;805070;13;20040601 11:50;V;;;;;;
D;089;805070;13;20040601 11:50;V;;;;;;
B;089;805079;14;20040601 11:50;;6;8;ALLEN ST;HARRIS PARK;2150;;;20011017;20011220;181000;;R;RESIDENCE;26;;;0;8234541;
C;089;805079;14;20040601 11:50;26//SP 21368;
D;089;805079;14;20040601 11:50;P;;;;;;
B;089;805299;15;20040601 11:50;;1;8;ANGUS AVE;EPPING;2121;;;20011117;20020104;355000;;R;RESIDENCE;1;;XA;0;8259065;
C;089;805299;15;20040601 11:50;1//SP 35933;
D;089;805299;15;20040601 11:50;P;;;;;;
D;089;805299;15;20040601 11:50;V;;;;;;
B;089;805314;16;20040601 11:50;;;16 B;ANGUS AVE;EPPING;2121;589.1;M;20040328;20040510;732000;A;R;RESIDENCE;;AB;;0;AA636577;
C;089;805314;16;20040601 11:50;12//1000556;
D;089;805314;16;20040601 11:50;P;;;;;;
D;089;805314;16;20040601 11:50;V;;;;;;
D;089;805314;16;20040601 11:50;V;;;;;;
B;089;805462;17;20040601 11:50;;;18;APPLE ST;WENTWORTHVILLE;2145;;;20010913;20011031;270000;A;R;RESIDENCE;;BQ;AC;0;8265844;
C;089;805462;17;20040601 11:50;150//207011;
D;089;805462;17;20040601 11:50;P;;;;;;
D;089;805462;17;20040601 11:50;P;;;;;;
D;089;805462;17;20040601 11:50;V;;;;;;
D;089;805462;17;20040601 11:50;V;;;;;;
D;089;805462;17;20040601 11:50;V;;;;;;
D;089;805462;17;20040601 11:50;V;;;;;;
B;089;805728;18;20040601 11:50;THE ASHLEY MEDICAL CENTRE;1;1 A;ASHLEY LANE;WESTMEAD;2145;;;20040401;20040513;208500;;3;COMMERCIAL;1;;;0;AA652454;
C;089;805728;18;20040601 11:50;1//SP 19454;
D;089;805728;18;20040601 11:50;P;;;;;;
D;089;805728;18;20040601 11:50;V;;;;;;
B;089;806020;19;20040601 11:50;;;5;AUSTRALIA ST;MERRYLANDS;2160;;;20011020;20011205;550000;A;R;RESIDENCE;;BC;AC;0;8253968;
C;089;806020;19;20040601 11:50;C//154805;
D;089;806020;19;20040601 11:50;P;;;;;;
D;089;806020;19;20040601 11:50;P;;;;;;
D;089;806020;19;20040601 11:50;V;;;;;;
D;089;806020;19;20040601 11:50;V;;;;;;
B;089;806110;20;20040601 11:50;;;26;BADHAM ST;MERRYLANDS;2160;;;20040318;20040429;460500;A;R;RESIDENCE;;BC;;0;AA635680;
C;089;806110;20;20040601 11:50;10/3/1118;
D;089;806110;20;20040601 11:50;P;;;;;;
D;089;806110;20;20040601 11:50;V;;;;;;
B;089;806254;21;20040601 11:50;;;46;BAKER ST;MERRYLANDS;2160;;;20011108;20011220;250000;A;R;RESIDENCE;;CX;AC;0;8262849;
C;089;806254;21;20040601 11:50;13/3/1260;
D;089;806254;21;20040601 11:50;P;;;;;;
D;089;806254;21;20040601 11:50;V;;;;;;
B;089;806267;22;20040601 11:50;;;18;BAKER ST;MERRYLANDS;2160;;;20011012;20011206;302500;A;R;RESIDENCE;;BC;AC;0;8262149;
C;089;806267;22;20040601 11:50;21/2/1260;
D;089;806267;22;20040601 11:50;P;;;;;;
D;089;806267;22;20040601 11:50;V;;;;;;
B;089;806516;23;20040601 11:50;;;27;BALMORAL RD;NORTHMEAD;2152;;;20040312;20040511;487500;A;R;RESIDENCE;;CB;;0;AA647359;
C;089;806516;23;20040601 11:50;9//20868;
D;089;806516;23;20040601 11:50;P;;;;;;
D;089;806516;23;20040601 11:50;P;;;;;;
D;089;806516;23;20040601 11:50;P;;;;;;
D;089;806516;23;20040601 11:50;V;;;;;;
D;089;806516;23;20040601 11:50;V;;;;;;
B;089;806713;24;20040601 11:50;;;23;BARANGAROO RD;TOONGABBIE;2146;1669;M;20010904;20011221;385000;A;R;RESIDENCE;;CX;AC;0;8257882;
C;089;806713;24;20040601 11:50;2//204749;
D;089;806713;24;20040601 11:50;P;;;;;;
D;089;806713;24;20040601 11:50;P;;;;;;
D;089;806713;24;20040601 11:50;V;;;;;;
B;089;806765;25;20040601 11:50;;;50;BARELLAN AVE;CARLINGFORD;2118;879.1;M;20040416;20040521;920000;A;R;RESIDENCE;;AB;;0;AA666136;
C;089;806765;25;20040601 11:50;1//261599;
D;089;806765;25;20040601 11:50;P;;;;;;
D;089;806765;25;20040601 11:50;P;;;;;;
D;089;806765;25;20040601 11:50;V;;;;;;
D;089;806765;25;20040601 11:50;V;;;;;;
B;089;806798;26;20040601 11:50;;;10;BARHAM ST;PARRAMATTA;2150;695.6;M;20031220;20040127;540000;A;R;RESIDENCE;;AV;;0;AA646142;
C;089;806798;26;20040601 11:50;31//35823;
D;089;806798;26;20040601 11:50;P;;;;;;
D;089;806798;26;20040601 11:50;V;;;;;;
B;089;807072;27;20040601 11:50;;;69;BEAMISH RD;NORTHMEAD;2152;594.4;M;20030321;20040521;685000;A;R;RESIDENCE;;CB;;0;AA666897;
C;089;807072;27;20040601 11:50;83//28969;
D;089;807072;27;20040601 11:50;P;;;;;;
D;089;807072;27;20040601 11:50;V;;;;;;
B;089;807073;28;20040601 11:50;;;67;BEAMISH RD;NORTHMEAD;2152;594.4;M;20040521;20040521;685000;A;R;RESIDENCE;;CB;;0;AA666898;
C;089;807073;28;20040601 11:50;84//28969;
D;089;807073;28;20040601 11:50;P;;;;;;
D;089;807073;28;20040601 11:50;V;;;;;;
D;089;807073;28;20040601 11:50;V;;;;;;
B;089;807074;29;20040601 11:50;;;65;BEAMISH RD;NORTHMEAD;2152;594.4;M;20030521;20040521;685000;A;R;RESIDENCE;;CB;;0;AA666899;
C;089;807074;29;20040601 11:50;85//28969;
D;089;807074;29;20040601 11:50;P;;;;;;
D;089;807074;29;20040601 11:50;V;;;;;;
B;089;807152;30;20040601 11:50;;;2;BEAUFORT ST;NORTHMEAD;2152;;;20011105;20011221;315000;A;R;RESIDENCE;;CB;AC;0;8262341;
C;089;807152;30;20040601 11:50;62//20868;
D;089;807152;30;20040601 11:50;P;;;;;;
D;089;807152;30;20040601 11:50;P;;;;;;
D;089;807152;30;20040601 11:50;V;;;;;;
B;089;807288;31;20040601 11:50;;2;26 A;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20011129;20011214;110000;;R;RESIDENCE;2;;XAI;0;8260032;
C;089;807288;31;20040601 11:50;2//SP 17299;
D;089;807288;31;20040601 11:50;P;;;;;;
D;089;807288;31;20040601 11:50;V;;;;;;
B;089;807778;32;20040601 11:50;;;2;BENNETTS RD W;DUNDAS;2117;;;20040406;20040519;495000;A;R;RESIDENCE;;AE;;0;AA669067;
C;089;807778;32;20040601 11:50;6//27430;
D;089;807778;32;20040601 11:50;P;;;;;;
D;089;807778;32;20040601 11:50;P;;;;;;
D;089;807778;32;20040601 11:50;V;;;;;;
D;089;807778;32;20040601 11:50;V;;;;;;
B;089;807868;33;20040601 11:50;;;62;BERTHA ST;MERRYLANDS;2160;;;20040520;20040520;197500;A;R;RESIDENCE;;BC;;0;AA666676;
C;089;807868;33;20040601 11:50;32/4/1260;
D;089;807868;33;20040601 11:50;P;;;;;;
D;089;807868;33;20040601 11:50;P;;;;;;
D;089;807868;33;20040601 11:50;V;;;;;;
B;089;807872;34;20040601 11:50;;;54;BERTHA ST;MERRYLANDS;2160;;;20011019;20011219;265000;A;R;RESIDENCE;;BC;AC;0;8239305;
C;089;807872;34;20040601 11:50;28/4/1260;
D;089;807872;34;20040601 11:50;P;;;;;;
D;089;807872;34;20040601 11:50;V;;;;;;
B;089;808008;35;20040601 11:50;;;62;BETTINGTON RD;DUNDAS;2117;739.8;M;20031012;20031205;838000;A;R;RESIDENCE;;AE;;0;AA637960;
C;089;808008;35;20040601 11:50;34//206312;
D;089;808008;35;20040601 11:50;P;;;;;;
D;089;808008;35;20040601 11:50;P;;;;;;
D;089;808008;35;20040601 11:50;V;;;;;;
D;089;808008;35;20040601 11:50;V;;;;;;
B;089;808318;36;20040601 11:50;;5;37;BINALONG RD;WENTWORTHVILLE;2145;;;20011127;20011217;275000;;R;RESIDENCE;5;;XA;0;8265234;
C;089;808318;36;20040601 11:50;5//SP 61253;
D;089;808318;36;20040601 11:50;P;;;;;;
D;089;808318;36;20040601 11:50;V;;;;;;
D;089;808318;36;20040601 11:50;V;;;;;;
D;089;808318;36;20040601 11:50;V;;;;;;
D;089;808318;36;20040601 11:50;V;;;;;;
B;089;808711;37;20040601 11:50;;;408;BLAXCELL ST;SOUTH GRANVILLE;2142;575.4;M;20011027;20011221;285000;A;R;RESIDENCE;;BC;AC;0;8254161;
C;089;808711;37;20040601 11:50;7//26422;
D;089;808711;37;20040601 11:50;P;;;;;;
D;089;808711;37;20040601 11:50;P;;;;;;
D;089;808711;37;20040601 11:50;V;;;;;;
B;089;808962;38;20040601 11:50;;5;9;BOBART ST;PARRAMATTA;2150;;;20040421;20040512;310000;;R;RESIDENCE;5;;;0;AA667158;
C;089;808962;38;20040601 11:50;5//SP 20151;
D;089;808962;38;20040601 11:50;P;;;;;;
D;089;808962;38;20040601 11:50;P;;;;;;
D;089;808962;38;20040601 11:50;V;;;;;;
D;089;808962;38;20040601 11:50;V;;;;;;
D;089;808962;38;20040601 11:50;V;;;;;;
B;089;809034;39;20040601 11:50;;;123;BOGALARA RD;TOONGABBIE;2146;562.8;M;20011019;20011217;297000;A;R;RESIDENCE;;BQ;AC;0;8228807;
C;089;809034;39;20040601 11:50;1//504838;
D;089;809034;39;20040601 11:50;P;;;;;;
D;089;809034;39;20040601 11:50;P;;;;;;
D;089;809034;39;20040601 11:50;V;;;;;;
D;089;809034;39;20040601 11:50;V;;;;;;
B;089;809139;40;20040601 11:50;;;94;BOGALARA RD;TOONGABBIE;2146;758.8;M;20040327;20040507;475000;A;R;RESIDENCE;;BQ;;0;AA653280;
C;089;809139;40;20040601 11:50;11//200061;
D;089;809139;40;20040601 11:50;P;;;;;;
D;089;809139;40;20040601 11:50;P;;;;;;
D;089;809139;40;20040601 11:50;V;;;;;;
D;089;809139;40;20040601 11:50;V;;;;;;
B;089;809513;41;20040601 11:50;;;27;BOUNDARY RD;CHESTER HILL;2162;;;20040318;20040401;400000;A;R;RESIDENCE;;BC;;0;AA636506;
C;089;809513;41;20040601 11:50;116//15602;
D;089;809513;41;20040601 11:50;P;;;;;;
D;089;809513;41;20040601 11:50;V;;;;;;
D;089;809513;41;20040601 11:50;V;;;;;;
B;089;809565;42;20040601 11:50;;;68;BOUNDARY ST;PARRAMATTA;2150;;;20040312;20040514;580000;A;R;RESIDENCE;;AV;;0;AA663872;
C;089;809565;42;20040601 11:50;11/2/55272;
D;089;809565;42;20040601 11:50;P;;;;;;
D;089;809565;42;20040601 11:50;V;;;;;;
D;089;809565;42;20040601 11:50;V;;;;;;
B;089;809754;43;20040601 11:50;;7;39;BOWDEN ST;HARRIS PARK;2150;;;20011109;20011220;183000;;R;RESIDENCE;7;;XA;0;8258499;
C;089;809754;43;20040601 11:50;7//SP 38338;
D;089;809754;43;20040601 11:50;P;;;;;;
D;089;809754;43;20040601 11:50;V;;;;;;
D;089;809754;43;20040601 11:50;V;;;;;;
B;089;809879;44;20040601 11:50;;;53;BRABYN ST;PARRAMATTA;2150;442.6;M;20011115;20011220;320000;A;R;RESIDENCE;;AV;AC;0;8258443;
C;089;809879;44;20040601 11:50;5//15522;
D;089;809879;44;20040601 11:50;P;;;;;;
D;089;809879;44;20040601 11:50;V;;;;;;
B;089;810118;45;20040601 11:50;;;2;BRETT AVE;WENTWORTHVILLE;2145;556.4;M;20011029;20011210;282000;A;R;RESIDENCE;;BQ;AC;0;8245189;
C;089;810118;45;20040601 11:50;1//223172;
D;089;810118;45;20040601 11:50;P;;;;;;
D;089;810118;45;20040601 11:50;V;;;;;;
D;089;810118;45;20040601 11:50;V;;;;;;
D;089;810118;45;20040601 11:50;V;;;;;;
B;089;810168;46;20040601 11:50;;10;34;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040219;20040518;365000;;R;RESIDENCE;10;;;0;AA674577;
C;089;810168;46;20040601 11:50;10//SP 58142;
D;089;810168;46;20040601 11:50;P;;;;;;
D;089;810168;46;20040601 11:50;V;;;;;;
D;089;810168;46;20040601 11:50;V;;;;;;
B;089;810183;47;20040601 11:50;;14;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040408;20040512;352000;;R;RESIDENCE;14;;;0;AA648277;
C;089;810183;47;20040601 11:50;14//SP 58140;
D;089;810183;47;20040601 11:50;P;;;;;;
D;089;810183;47;20040601 11:50;P;;;;;;
D;089;810183;47;20040601 11:50;V;;;;;;
B;089;810258;48;20040601 11:50;;22;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20011126;20011221;282500;;R;RESIDENCE;22;;XA;0;8236319;
C;089;810258;48;20040601 11:50;22//SP 61928;
D;089;810258;48;20040601 11:50;P;;;;;;
D;089;810258;48;20040601 11:50;P;;;;;;
D;089;810258;48;20040601 11:50;V;;;;;;
D;089;810258;48;20040601 11:50;V;;;;;;
B;089;810258;49;20040601 11:50;;44;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040317;20040514;379000;;R;RESIDENCE;44;;;0;AA660432;
C;089;810258;49;20040601 11:50;44//SP 61928;
D;089;810258;49;20040601 11:50;P;;;;;;
D;089;810258;49;20040601 11:50;P;;;;;;
D;089;810258;49;20040601 11:50;P;;;;;;
D;089;810258;49;20040601 11:50;P;;;;;;
D;089;810258;49;20040601 11:50;V;;;;;;
D;089;810258;49;20040601 11:50;V;;;;;;
B;089;810720;50;20040601 11:50;;45;10;BRIDGE ST;GRANVILLE;2142;;;20040312;20040507;174000;;3;HOME UNIT;12;;;0;AA645994;
C;089;810720;50;20040601 11:50;12//SP 41239;
D;089;810720;50;20040601 11:50;P;;;;;;
D;089;810720;50;20040601 11:50;V;;;;;;
B;089;810881;51;20040601 11:50;;;239;BRIENS RD;WENTWORTHVILLE;2145;980.1;M;20011123;20011218;270000;A;R;RESIDENCE;;BQ;;0;8233475;
C;089;810881;51;20040601 11:50;3//521045;
D;089;810881;51;20040601 11:50;P;;;;;;
D;089;810881;51;20040601 11:50;V;;;;;;
D;089;810881;51;20040601 11:50;V;;;;;;
B;089;811024;52;20040601 11:50;;;18;BRINGELLY AVE;WENTWORTHVILLE;2145;676.6;M;20011227;20011228;345000;A;R;RESIDENCE;;BQ;AC;0;8263345;
C;089;811024;52;20040601 11:50;1//38810;
D;089;811024;52;20040601 11:50;P;;;;;;
D;089;811024;52;20040601 11:50;P;;;;;;
D;089;811024;52;20040601 11:50;V;;;;;;
D;089;811024;52;20040601 11:50;V;;;;;;
B;089;811629;53;20040601 11:50;;18;51;BULLER ST;NORTH PARRAMATTA;2151;;;20040305;20040420;370000;;R;RESIDENCE;18;;;0;AA636011;
C;089;811629;53;20040601 11:50;18//SP 60426;
D;089;811629;53;20040601 11:50;P;;;;;;
D;089;811629;53;20040601 11:50;V;;;;;;
D;089;811629;53;20040601 11:50;V;;;;;;
D;089;811629;53;20040601 11:50;V;;;;;;
B;089;811677;54;20040601 11:50;;2;82;BULLER ST;NORTH PARRAMATTA;2151;;;20040317;20040317;2700;;R;RESIDENCE;2;;;1;AA644636;
C;089;811677;54;20040601 11:50;2//SP 32924;
D;089;811677;54;20040601 11:50;P;;;;;;
D;089;811677;54;20040601 11:50;P;;;;;;
D;089;811677;54;20040601 11:50;P;;;;;;
D;089;811677;54;20040601 11:50;V;;;;;;
D;089;811677;54;20040601 11:50;V;;;;;;
B;089;811904;55;20040601 11:50;;;90;BUNGAREE RD;TOONGABBIE;2146;923.2;M;20010915;20011107;289000;A;R;RESIDENCE;;BQ;AC;0;8267325;
C;089;811904;55;20040601 11:50;19//30389;
D;089;811904;55;20040601 11:50;P;;;;;;
D;089;811904;55;20040601 11:50;P;;;;;;
D;089;811904;55;20040601 11:50;V;;;;;;
B;089;812247;56;20040601 11:50;;;15;BURSILL ST;GUILDFORD;2161;;;20040311;20040507;386000;A;R;RESIDENCE;;BC;;0;AA664410;
C;089;812247;56;20040601 11:50;50/2/990;
D;089;812247;56;20040601 11:50;P;;;;;;
D;089;812247;56;20040601 11:50;P;;;;;;
D;089;812247;56;20040601 11:50;V;;;;;;
D;089;812247;56;20040601 11:50;V;;;;;;
D;089;812247;56;20040601 11:50;V;;;;;;
B;089;812519;57;20040601 11:50;;10;3;CALDER RD;RYDALMERE;2116;;;20011030;20011214;212500;;R;RESIDENCE;10;;XA;0;8241237;
C;089;812519;57;20040601 11:50;10//SP 8651;
D;089;812519;57;20040601 11:50;P;;;;;;
D;089;812519;57;20040601 11:50;V;;;;;;
B;089;812652;58;20040601 11:50;;;84;CALDER RD;RYDALMERE;2116;651.3;M;20040506;20040506;150000;A;R;RESIDENCE;;AE;;0;AA650908;
C;089;812652;58;20040601 11:50;1//26544;
D;089;812652;58;20040601 11:50;P;;;;;;
D;089;812652;58;20040601 11:50;P;;;;;;
D;089;812652;58;20040601 11:50;V;;;;;;
D;089;812652;58;20040601 11:50;V;;;;;;
D;089;812652;58;20040601 11:50;V;;;;;;
B;089;812832;59;20040601 11:50;;;55;CALOOLA RD;WENTWORTHVILLE;2145;625.9;M;20040308;20040521;537500;A;R;RESIDENCE;;BQ;;0;AA670125;
C;089;812832;59;20040601 11:50;200//856919;
D;089;812832;59;20040601 11:50;P;;;;;;
D;089;812832;59;20040601 11:50;V;;;;;;
B;089;813111;60;20040601 11:50;;7;23;CAMPBELL ST;PARRAMATTA;2150;;;20011127;20011221;190000;;R;RESIDENCE;7;;;0;8234623;
C;089;813111;60;20040601 11:50;7//SP 14413;
D;089;813111;60;20040601 11:50;P;;;;;;
D;089;813111;60;20040601 11:50;V;;;;;;
B;089;813111;61;20040601 11:50;;23;23;CAMPBELL ST;PARRAMATTA;2150;;;20011114;20011219;185000;;3;HOME UNIT;23;;;0;8231649;
C;089;813111;61;20040601 11:50;23//SP 14413;
D;089;813111;61;20040601 11:50;P;;;;;;
D;089;813111;61;20040601 11:50;P;;;;;;
D;089;813111;61;20040601 11:50;V;;;;;;
D;089;813111;61;20040601 11:50;V;;;;;;
B;089;813567;62;20040601 11:50;;18;37;CARLINGFORD RD;EPPING;2121;;;20040319;20040513;441000;;R;RESIDENCE;18;;;0;AA673163;
C;089;813567;62;20040601 11:50;18//SP 32703;
D;089;813567;62;20040601 11:50;P;;;;;;
D;089;813567;62;20040601 11:50;P;;;;;;
D;089;813567;62;20040601 11:50;V;;;;;;
B;089;813704;63;20040601 11:50;;;8;CARMEL PL;WINSTON HILLS;2153;569.1;M;20011028;20011130;341000;A;R;RESIDENCE;;CB;AC;0;8245828;
C;089;813704;63;20040601 11:50;1125//240343;
D;089;813704;63;20040601 11:50;P;;;;;;
D;089;813704;63;20040601 11:50;P;;;;;;
D;089;813704;63;20040601 11:50;V;;;;;;
B;089;813753;64;20040601 11:50;;8;17;CAROLINE ST;WESTMEAD;2145;;;20040325;20040506;252000;;R;RESIDENCE;8;;;0;AA639037;
C;089;813753;64;20040601 11:50;8//SP 3876;
D;089;813753;64;20040601 11:50;P;;;;;;
D;089;813753;64;20040601 11:50;V;;;;;;
B;089;813753;65;20040601 11:50;;8;17;CAROLINE ST;WESTMEAD;2145;;;20040325;20040506;252000;;R;RESIDENCE;21;;;0;AA639037;
C;089;813753;65;20040601 11:50;21//SP 3876;
D;089;813753;65;20040601 11:50;P;;;;;;
D;089;813753;65;20040601 11:50;V;;;;;;
B;089;814397;66;20040601 11:50;;2;19;CENTRAL AVE;WESTMEAD;2145;;;20040228;20040505;285000;;R;RESIDENCE;2;;;0;AA645298;
C;089;814397;66;20040601 11:50;2//SP 60914;
D;089;814397;66;20040601 11:50;P;;;;;;
D;089;814397;66;20040601 11:50;P;;;;;;
D;089;814397;66;20040601 11:50;V;;;;;;
B;089;814397;67;20040601 11:50;;4;19;CENTRAL AVE;WESTMEAD;2145;;;20011105;20011217;225000;;R;RESIDENCE;4;;XA;0;8254184;
C;089;814397;67;20040601 11:50;4//SP 60914;
D;089;814397;67;20040601 11:50;P;;;;;;
D;089;814397;67;20040601 11:50;V;;;;;;
D;089;814397;67;20040601 11:50;V;;;;;;
B;089;814620;68;20040601 11:50;;32;2;CHARLES ST;PARRAMATTA;2150;;;20030704;20030815;274500;;R;RESIDENCE;32;;;0;AA645304;
C;089;814620;68;20040601 11:50;32//SP 19041;
D;089;814620;68;20040601 11:50;P;;;;;;
D;089;814620;68;20040601 11:50;V;;;;;;
B;089;814674;69;20040601 11:50;;9;4;CHARLES ST;PARRAMATTA;2150;;;20011016;20011127;210000;;R;RESIDENCE;9;;XA;0;8237973;
C;089;814674;69;20040601 11:50;9//SP 19863;
D;089;814674;69;20040601 11:50;P;;;;;;
D;089;814674;69;20040601 11:50;P;;;;;;
D;089;814674;69;20040601 11:50;V;;;;;;
D;089;814674;69;20040601 11:50;V;;;;;;
B;089;814674;70;20040601 11:50;;12;4;CHARLES ST;PARRAMATTA;2150;;;20011023;20011218;212500;;R;RESIDENCE;12;;XA;0;8240568;
C;089;814674;70;20040601 11:50;12//SP 19863;
D;089;814674;70;20040601 11:50;P;;;;;;
D;089;814674;70;20040601 11:50;P;;;;;;
D;089;814674;70;20040601 11:50;V;;;;;;
D;089;814674;70;20040601 11:50;V;;;;;;
B;089;814705;71;20040601 11:50;;;5;CHARLES ST;PARRAMATTA;2150;;;20011123;20011224;9282492;B;V;VACANT LAND;;LA;BV;0;8233715;
C;089;814705;71;20040601 11:50;;
D;089;814705;71;20040601 11:50;P;;;;;;
D;089;814705;71;20040601 11:50;V;;;;;;
B;089;814706;72;20040601 11:50;;;3;CHARLES ST;PARRAMATTA;2150;;;20011123;20011224;9282492;B;V;VACANT LAND;;LA;BV;0;8233714;
C;089;814706;72;20040601 11:50;;
D;089;814706;72;20040601 11:50;P;;;;;;
D;089;814706;72;20040601 11:50;V;;;;;;
B;089;814707;73;20040601 11:50;;;1;CHARLES ST;PARRAMATTA;2150;;;20011123;20011224;9282492;B;R;RESIDENCE;;LA;BV;0;8233711;
C;089;814707;73;20040601 11:50;;
D;089;814707;73;20040601 11:50;P;;;;;;
D;089;814707;73;20040601 11:50;V;;;;;;
D;089;814707;73;20040601 11:50;V;;;;;;
B;089;814935;74;20040601 11:50;;;26;CHESTNUT AVE;TELOPEA;2117;999.1;M;20040331;20040513;525000;A;R;RESIDENCE;;AK;;0;AA655399;
C;089;814935;74;20040601 11:50;86//36691;
D;089;814935;74;20040601 11:50;P;;;;;;
D;089;814935;74;20040601 11:50;V;;;;;;
B;089;815125;75;20040601 11:50;;;33;CHRISTINE ST;NORTHMEAD;2152;657.6;M;20031010;20031202;420000;A;R;RESIDENCE;;CB;;0;AA671748;
C;089;815125;75;20040601 11:50;17//238360;
D;089;815125;75;20040601 11:50;P;;;;;;
D;089;815125;75;20040601 11:50;P;;;;;;
D;089;815125;75;20040601 11:50;V;;;;;;
