A;018;20040217 11:32;PDANN;
D;018;397997;32;20040217 11:32;V;;;;;;
D;018;397997;32;20040217 11:32;V;;;;;;
B;018;398098;33;20040217 11:32;;6;2;WONGA ST;MERIMBULA;2548;;;20031205;20040129;320000;;R;RESIDENCE;6;;;0;AA391660;
C;018;398098;33;20040217 11:32;6//SP 21470;
D;018;398098;33;20040217 11:32;P;;;;;;
D;018;398098;33;20040217 11:32;P;;;;;;
D;018;398098;33;20040217 11:32;V;;;;;;
D;018;398098;33;20040217 11:32;V;;;;;;
B;018;398269;34;20040217 11:32;;;1;BULLARA ST;PAMBULA;2549;1088;M;20031212;20040123;350000;A;R;RESIDENCE;;LB;;0;AA383305;
C;018;398269;34;20040217 11:32;1//2859;
D;018;398269;34;20040217 11:32;P;;;;;;
D;018;398269;34;20040217 11:32;P;;;;;;
D;018;398269;34;20040217 11:32;V;;;;;;
D;018;398269;34;20040217 11:32;V;;;;;;
B;018;398274;35;20040217 11:32;;4;32;NARREGOL ST;PAMBULA;2549;;;20040107;20040123;175000;;R;RESIDENCE;4;;;0;AA391691;
C;018;398274;35;20040217 11:32;4//SP 37493;
D;018;398274;35;20040217 11:32;P;;;;;;
D;018;398274;35;20040217 11:32;V;;;;;;
D;018;398274;35;20040217 11:32;V;;;;;;
B;018;398718;36;20040217 11:32;;;48;CORAKI DR;PAMBULA BEACH;2549;841;M;20031121;20040120;450000;A;R;RESIDENCE;;MC;;0;AA377888;
C;018;398718;36;20040217 11:32;230//750227;
D;018;398718;36;20040217 11:32;P;;;;;;
D;018;398718;36;20040217 11:32;P;;;;;;
D;018;398718;36;20040217 11:32;V;;;;;;
B;018;398982;37;20040217 11:32;;;5;LEUMEAH ST;PAMBULA BEACH;2549;1037;M;20030818;20031216;525000;A;R;RESIDENCE;;MC;;0;AA331111;
C;018;398982;37;20040217 11:32;385//750227;
D;018;398982;37;20040217 11:32;P;;;;;;
D;018;398982;37;20040217 11:32;P;;;;;;
D;018;398982;37;20040217 11:32;V;;;;;;
D;018;398982;37;20040217 11:32;V;;;;;;
B;018;399204;38;20040217 11:32;;;12;PITT ST;SOUTH PAMBULA;2549;1533.3;M;20010420;20010704;160000;R;R;RESIDENCE;;TN;;0;4314702;
C;018;399204;38;20040217 11:32;8/4/193102 7//808746;
D;018;399204;38;20040217 11:32;P;;;;;;
D;018;399204;38;20040217 11:32;P;;;;;;
D;018;399204;38;20040217 11:32;V;;;;;;
D;018;399204;38;20040217 11:32;V;;;;;;
D;018;399204;38;20040217 11:32;V;;;;;;
D;018;399204;38;20040217 11:32;V;;;;;;
D;018;399204;38;20040217 11:32;V;;;;;;
B;018;399232;39;20040217 11:32;;;36;MT DARRAGH RD;SOUTH PAMBULA;2549;987.09;M;20031204;20040123;73000;R;V;VACANT LAND;;TN;;0;AA373643;
C;018;399232;39;20040217 11:32;2/3/193102;
D;018;399232;39;20040217 11:32;P;;;;;;
D;018;399232;39;20040217 11:32;P;;;;;;
D;018;399232;39;20040217 11:32;V;;;;;;
D;018;399232;39;20040217 11:32;V;;;;;;
B;018;399517;40;20040217 11:32;;2;33;EDNA DR;TATHRA;2550;;;20040116;20040130;150000;;R;RESIDENCE;9;;;0;AA391589;
C;018;399517;40;20040217 11:32;9//SP 61051;
D;018;399517;40;20040217 11:32;P;;;;;;
D;018;399517;40;20040217 11:32;V;;;;;;
D;018;399517;40;20040217 11:32;V;;;;;;
B;018;400063;41;20040217 11:32;;;15;WILDLIFE DR;TATHRA;2550;735.1;M;20010321;20010420;220000;A;3;NULL;;HB;;0;7568651;
C;018;400063;41;20040217 11:32;47//718613;
B;018;400364;42;20040217 11:32;;;14;CALDY PL;TURA BEACH;2548;743.2;M;20030926;20031103;330000;A;R;RESIDENCE;;JB;;0;AA361106;
C;018;400364;42;20040217 11:32;1090//253278;
D;018;400364;42;20040217 11:32;P;;;;;;
D;018;400364;42;20040217 11:32;V;;;;;;
B;018;400364;43;20040217 11:32;;;14;CALDY PL;TURA BEACH;2548;743.2;M;20030926;20031103;365000;A;R;RESIDENCE;;JB;;0;AA361107;
C;018;400364;43;20040217 11:32;1090//253278;
D;018;400364;43;20040217 11:32;P;;;;;;
D;018;400364;43;20040217 11:32;P;;;;;;
D;018;400364;43;20040217 11:32;V;;;;;;
B;018;400497;44;20040217 11:32;;;20;DOLPHIN COVE DR;TURA BEACH;2548;724.8;M;20040128;20040128;675000;A;R;RESIDENCE;;JL;;0;AA364457;
C;018;400497;44;20040217 11:32;55//881816;
D;018;400497;44;20040217 11:32;P;;;;;;
D;018;400497;44;20040217 11:32;P;;;;;;
D;018;400497;44;20040217 11:32;V;;;;;;
D;018;400497;44;20040217 11:32;V;;;;;;
D;018;400497;44;20040217 11:32;V;;;;;;
D;018;400497;44;20040217 11:32;V;;;;;;
B;018;400519;45;20040217 11:32;;;16;GOLF CCT;TURA BEACH;2548;949.2;M;20031208;20040116;405000;A;R;RESIDENCE;;JB;;0;AA389471;
C;018;400519;45;20040217 11:32;1451//262101;
D;018;400519;45;20040217 11:32;P;;;;;;
D;018;400519;45;20040217 11:32;P;;;;;;
D;018;400519;45;20040217 11:32;V;;;;;;
D;018;400519;45;20040217 11:32;V;;;;;;
B;018;400601;46;20040217 11:32;;;144;GOLF CCT;TURA BEACH;2548;953.8;M;20010201;20010406;240000;A;R;RESIDENCE;;JB;;0;7567314;
C;018;400601;46;20040217 11:32;1550//262898;
B;018;401241;47;20040217 11:32;;;75;SURF CIR;TURA BEACH;2548;700;M;20040112;20040128;302000;A;R;RESIDENCE;;JB;;0;AA391533;
C;018;401241;47;20040217 11:32;1144//253278;
D;018;401241;47;20040217 11:32;P;;;;;;
D;018;401241;47;20040217 11:32;P;;;;;;
D;018;401241;47;20040217 11:32;V;;;;;;
D;018;401241;47;20040217 11:32;V;;;;;;
B;018;401619;48;20040217 11:32;;;91;TURA BEACH DR;TURA BEACH;2548;700;M;20030905;20031204;215000;A;V;VACANT LAND;;JB;;0;AA379720;
C;018;401619;48;20040217 11:32;1003//253278;
D;018;401619;48;20040217 11:32;P;;;;;;
D;018;401619;48;20040217 11:32;P;;;;;;
D;018;401619;48;20040217 11:32;V;;;;;;
B;018;402321;49;20040217 11:32;;;72;NARRAWA PL;BEGA;2550;2.685;H;20031031;20040116;460000;R;R;RESIDENCE;;RA;;0;AA378818;
C;018;402321;49;20040217 11:32;4//809558;
D;018;402321;49;20040217 11:32;P;;;;;;
D;018;402321;49;20040217 11:32;P;;;;;;
D;018;402321;49;20040217 11:32;V;;;;;;
B;018;402414;50;20040217 11:32;;;1536;TATHRA RD;BEGA;2550;95.47;H;20010214;20010309;937000;A;V;VACANT LAND;;EB;;0;7540454;
C;018;402414;50;20040217 11:32;2//129851 3, 4//243464 1//953883 . Road Permit 22/135;
D;018;402414;50;20040217 11:32;P;;;;;;
D;018;402414;50;20040217 11:32;P;;;;;;
D;018;402414;50;20040217 11:32;V;;;;;;
D;018;402414;50;20040217 11:32;V;;;;;;
D;018;402414;50;20040217 11:32;V;;;;;;
D;018;402414;50;20040217 11:32;V;;;;;;
D;018;402414;50;20040217 11:32;V;;;;;;
D;018;402414;50;20040217 11:32;V;;;;;;
B;018;402458;51;20040217 11:32;;;;TARRAGANDA RD;BEGA;2550;7.284;H;20020503;20020503;400000;R;3;FARM;;RB;;0;9892247;
C;018;402458;51;20040217 11:32;5//714528;
D;018;402458;51;20040217 11:32;P;;;;;;
D;018;402458;51;20040217 11:32;P;;;;;;
D;018;402458;51;20040217 11:32;V;;;;;;
D;018;402458;51;20040217 11:32;V;;;;;;
B;018;402497;52;20040217 11:32;;;7;MOGAREEKA AVE;MOGAREEKA;2550;575.4;M;20031208;20040109;310000;Z;R;RESIDENCE;;HE;;0;AA393015;
C;018;402497;52;20040217 11:32;254//750190;
D;018;402497;52;20040217 11:32;P;;;;;;
D;018;402497;52;20040217 11:32;V;;;;;;
B;018;402545;53;20040217 11:32;;;1;CORRIDGEREE LANE;TARRAGANDA;2550;1.988;H;20031202;20040116;180000;R;R;RESIDENCE;;RA;;0;AA381028;
C;018;402545;53;20040217 11:32;34//870986;
D;018;402545;53;20040217 11:32;P;;;;;;
D;018;402545;53;20040217 11:32;P;;;;;;
D;018;402545;53;20040217 11:32;V;;;;;;
B;018;403207;54;20040217 11:32;;;33;WALLAGA LAKE RD;WALLAGA LAKE;2546;682.9;M;20031107;20031212;245000;A;R;RESIDENCE;;GB;;0;AA389166;
C;018;403207;54;20040217 11:32;65//213407;
D;018;403207;54;20040217 11:32;P;;;;;;
D;018;403207;54;20040217 11:32;P;;;;;;
D;018;403207;54;20040217 11:32;V;;;;;;
B;018;403969;55;20040217 11:32;;;15;BERMAGUI ST;QUAAMA;2550;2023;M;20031124;20040130;190000;A;R;RESIDENCE;;PD;;0;AA368274;
C;018;403969;55;20040217 11:32;3/11/758860;
D;018;403969;55;20040217 11:32;P;;;;;;
D;018;403969;55;20040217 11:32;P;;;;;;
D;018;403969;55;20040217 11:32;V;;;;;;
B;018;404425;56;20040217 11:32;;;89;BLAIRLANDS RD;LOCHIEL;2549;7.637;H;20030908;20031107;295000;R;R;RESIDENCE;;RU;;0;AA366401;
C;018;404425;56;20040217 11:32;1//263044;
D;018;404425;56;20040217 11:32;P;;;;;;
D;018;404425;56;20040217 11:32;P;;;;;;
D;018;404425;56;20040217 11:32;V;;;;;;
B;018;406168;57;20040217 11:32;;;870;PERICO RD;PERICOE;2550;369.5;H;20010130;20010313;438675;R;3;HOUSE & LAND;;RY;;0;7502517;
C;018;406168;57;20040217 11:32;14, 15, 16, 38, 39, 40//750228;
B;018;406182;58;20040217 11:32;;;;FULLIGANS RD;PERICOE;2550;87.6;H;20040129;20040129;100000;R;V;VACANT LAND;;RW;;0;AA397105;
C;018;406182;58;20040217 11:32;1//816664;
D;018;406182;58;20040217 11:32;P;;;;;;
D;018;406182;58;20040217 11:32;P;;;;;;
D;018;406182;58;20040217 11:32;V;;;;;;
B;018;406651;59;20040217 11:32;;;;EMERALD CRES;WALLAGOOT;2550;5006;M;20031218;20040109;90000;R;V;VACANT LAND;;RA;;0;AA374722;
C;018;406651;59;20040217 11:32;23//813666;
D;018;406651;59;20040217 11:32;P;;;;;;
D;018;406651;59;20040217 11:32;V;;;;;;
B;018;406679;60;20040217 11:32;;;71;STRATHMORE CRES;KALARU;2550;5155;M;20030516;20030821;255000;R;R;RESIDENCE;;SU;;0;AA400122;
C;018;406679;60;20040217 11:32;149//849377;
D;018;406679;60;20040217 11:32;P;;;;;;
D;018;406679;60;20040217 11:32;V;;;;;;
D;018;406679;60;20040217 11:32;V;;;;;;
B;018;406792;61;20040217 11:32;;;10;WALLAGOOT LANE;WALLAGOOT;2550;3.758;H;20031018;20031128;442000;R;R;RESIDENCE;;SU;;0;AA262520;
C;018;406792;61;20040217 11:32;3//591741;
D;018;406792;61;20040217 11:32;P;;;;;;
D;018;406792;61;20040217 11:32;P;;;;;;
D;018;406792;61;20040217 11:32;V;;;;;;
B;018;406915;62;20040217 11:32;;;528;TATHRA RD;KALARU;2550;4047;M;20031209;20040130;330000;A;R;RESIDENCE;;PE;;0;AA379637;
C;018;406915;62;20040217 11:32;3//394424;
D;018;406915;62;20040217 11:32;P;;;;;;
D;018;406915;62;20040217 11:32;P;;;;;;
D;018;406915;62;20040217 11:32;V;;;;;;
D;018;406915;62;20040217 11:32;V;;;;;;
B;018;406977;63;20040217 11:32;;;29;OLD WALLAGOOT RD;KALARU;2550;2235;M;20031009;20031110;217000;A;R;RESIDENCE;;PE;;0;AA360566;
C;018;406977;63;20040217 11:32;11//786057;
D;018;406977;63;20040217 11:32;P;;;;;;
D;018;406977;63;20040217 11:32;P;;;;;;
D;018;406977;63;20040217 11:32;V;;;;;;
D;018;406977;63;20040217 11:32;V;;;;;;
B;018;407988;64;20040217 11:32;;;;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;9.888;H;20031124;20040108;165000;R;V;VACANT LAND;;RP;;0;AA364044;
C;018;407988;64;20040217 11:32;10//870016;
D;018;407988;64;20040217 11:32;P;;;;;;
D;018;407988;64;20040217 11:32;P;;;;;;
D;018;407988;64;20040217 11:32;V;;;;;;
D;018;407988;64;20040217 11:32;V;;;;;;
B;018;2846164;65;20040217 11:32;;;;REEDY SWAMP RD;BEGA;2550;3.335;H;20020810;20021004;4500;R;V;VACANT LAND;;RA;;0;9092870;
C;018;2846164;65;20040217 11:32;7, 13//1030664;
D;018;2846164;65;20040217 11:32;P;;;;;;
D;018;2846164;65;20040217 11:32;P;;;;;;
D;018;2846164;65;20040217 11:32;V;;;;;;
D;018;2846164;65;20040217 11:32;V;;;;;;
D;018;2846164;65;20040217 11:32;V;;;;;;
D;018;2846164;65;20040217 11:32;V;;;;;;
B;018;400873;66;20040217 11:32;;2;4;MACKILLOP CT;TURA BEACH;2548;;;20031106;20040204;420000;;3;UNIT;2;;;0;AA388562;
C;018;400873;66;20040217 11:32;2//SP 66928;
D;018;400873;66;20040217 11:32;P;;;;;;
D;018;400873;66;20040217 11:32;P;;;;;;
D;018;400873;66;20040217 11:32;V;;;;;;
D;018;400873;66;20040217 11:32;V;;;;;;
B;018;2925137;67;20040217 11:32;;;1795;TATHRA-BERMAGUI RD;WAPENGO;2550;31.24;H;20010404;20010625;512000;R;V;VACANT LAND;;SS;;0;7717474;
C;018;2925137;67;20040217 11:32;210//752158 92//882129 . Permissive Occupancy 1974/11;
D;018;2925137;67;20040217 11:32;P;;;;;;
D;018;2925137;67;20040217 11:32;P;;;;;;
D;018;2925137;67;20040217 11:32;V;;;;;;
D;018;2925137;67;20040217 11:32;V;;;;;;
B;018;2961058;68;20040217 11:32;;;4;THE FAIRWAY;TURA BEACH;2548;1502.9;M;20030222;20030423;592000;A;3;UNITS;;JF;;0;9616520;
C;018;2961058;68;20040217 11:32;1348, 1349//261366;
D;018;2961058;68;20040217 11:32;P;;;;;;
D;018;2961058;68;20040217 11:32;P;;;;;;
D;018;2961058;68;20040217 11:32;V;;;;;;
B;018;2962865;69;20040217 11:32;;;;NARRAWA PL;BEGA;2550;2.011;H;20031107;20031205;163000;R;V;VACANT LAND;;RA;;0;AA377531;
C;018;2962865;69;20040217 11:32;5//1048528;
D;018;2962865;69;20040217 11:32;P;;;;;;
D;018;2962865;69;20040217 11:32;V;;;;;;
D;018;2962865;69;20040217 11:32;V;;;;;;
D;018;2962865;69;20040217 11:32;V;;;;;;
B;018;2971035;70;20040217 11:32;;;19;CANDELO ST;CANDELO;2550;1972.8;M;20021031;20021212;25000;A;V;VACANT LAND;;PH;;0;9239032;
C;018;2971035;70;20040217 11:32;9/5/758219;
D;018;2971035;70;20040217 11:32;P;;;;;;
D;018;2971035;70;20040217 11:32;V;;;;;;
B;018;2971039;71;20040217 11:32;;;;ROBERTSON ST;BEMBOKA;2550;4046;M;20020911;20021122;30000;A;V;VACANT LAND;;PF;;0;9228815;
C;018;2971039;71;20040217 11:32;9, 10/8/943;
D;018;2971039;71;20040217 11:32;P;;;;;;
D;018;2971039;71;20040217 11:32;P;;;;;;
D;018;2971039;71;20040217 11:32;V;;;;;;
B;018;2971088;72;20040217 11:32;;;L 1;SCOTT ST;WOLUMLA;2550;1371;M;20020912;20030106;20000;A;V;VACANT LAND;;PG;;0;9313814;
C;018;2971088;72;20040217 11:32;1/1/3808;
D;018;2971088;72;20040217 11:32;P;;;;;;
D;018;2971088;72;20040217 11:32;P;;;;;;
D;018;2971088;72;20040217 11:32;V;;;;;;
D;018;2971088;72;20040217 11:32;V;;;;;;
D;018;2971088;72;20040217 11:32;V;;;;;;
B;018;2990286;73;20040217 11:32;;;;ARMSTRONG DR;KALARU;2550;8580;M;20031213;20040123;140000;R;R;RESIDENCE;;SU;;0;AA364132;
C;018;2990286;73;20040217 11:32;155//1053027;
D;018;2990286;73;20040217 11:32;P;;;;;;
D;018;2990286;73;20040217 11:32;P;;;;;;
D;018;2990286;73;20040217 11:32;V;;;;;;
B;018;2992475;74;20040217 11:32;;;389;DESERT CREEK RD;NUMBUGGA;2550;67.99;H;20010411;20010523;92000;R;3;FARM;;RE;;0;7671368;
C;018;2992475;74;20040217 11:32;1//584425 50//750198;
D;018;2992475;74;20040217 11:32;P;;;;;;
D;018;2992475;74;20040217 11:32;P;;;;;;
D;018;2992475;74;20040217 11:32;V;;;;;;
D;018;2992475;74;20040217 11:32;V;;;;;;
