A;139;20040301 11:49;PDANN;
B;139;1448186;1;20040301 11:49;;;81;BERTRAM ST;MORTLAKE;2137;1549;M;20021223;20040205;7500000;D;V;VACANT LAND;;FE;;0;AA415644;
C;139;1448186;1;20040301 11:49;24, 25, 26, 27, 28/4/1790;
D;139;1448186;1;20040301 11:49;P;;;;;;
D;139;1448186;1;20040301 11:49;P;;;;;;
D;139;1448186;1;20040301 11:49;V;;;;;;
B;139;1448312;2;20040301 11:49;;;15;BRADDON ST;MORTLAKE;2137;;;20031011;20040123;886000;A;R;RESIDENCE;;EK;;0;AA405423;
C;139;1448312;2;20040301 11:49;3//305192;
D;139;1448312;2;20040301 11:49;P;;;;;;
D;139;1448312;2;20040301 11:49;P;;;;;;
D;139;1448312;2;20040301 11:49;V;;;;;;
D;139;1448312;2;20040301 11:49;V;;;;;;
B;139;1450653;3;20040301 11:49;;;96;CONCORD RD;CONCORD;2137;328.8;M;20031224;20040211;549000;A;R;RESIDENCE;;EM;;0;AA426045;
C;139;1450653;3;20040301 11:49;4//130623;
D;139;1450653;3;20040301 11:49;P;;;;;;
D;139;1450653;3;20040301 11:49;P;;;;;;
D;139;1450653;3;20040301 11:49;V;;;;;;
B;139;1450978;4;20040301 11:49;;;51;CORMISTON AVE;CONCORD;2137;;;20031206;20040130;961000;A;R;RESIDENCE;;EK;;0;AA404175;
C;139;1450978;4;20040301 11:49;11/B/6538;
D;139;1450978;4;20040301 11:49;P;;;;;;
D;139;1450978;4;20040301 11:49;P;;;;;;
D;139;1450978;4;20040301 11:49;V;;;;;;
B;139;1451362;5;20040301 11:49;;;23;DAVID ST;CONCORD;2137;474.2;M;20031203;20040107;780000;A;R;RESIDENCE;;ES;;0;AA407782;
C;139;1451362;5;20040301 11:49;12//14869;
D;139;1451362;5;20040301 11:49;P;;;;;;
D;139;1451362;5;20040301 11:49;V;;;;;;
B;139;1452548;6;20040301 11:49;"KAURI";6;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20031210;20040205;374000;;R;RESIDENCE;6;;;0;AA425685;
C;139;1452548;6;20040301 11:49;6//SP 55992;
D;139;1452548;6;20040301 11:49;P;;;;;;
D;139;1452548;6;20040301 11:49;P;;;;;;
D;139;1452548;6;20040301 11:49;V;;;;;;
B;139;1452935;7;20040301 11:49;;14;47;GIPPS ST;CONCORD;2137;;;20040211;20040211;300000;;R;RESIDENCE;14;;;0;AA424040;
C;139;1452935;7;20040301 11:49;14//SP 7771;
D;139;1452935;7;20040301 11:49;P;;;;;;
D;139;1452935;7;20040301 11:49;P;;;;;;
D;139;1452935;7;20040301 11:49;V;;;;;;
B;139;1455564;8;20040301 11:49;;;199;PARRAMATTA RD;NORTH STRATHFIELD;2137;1957.2;M;20020705;20020726;1300000;D;3;COMMERCIAL;;FD;;0;9226588;
C;139;1455564;8;20040301 11:49;30, 31/1/1835 1, 2, 3, 4, 5, 6, 7//262882;
D;139;1455564;8;20040301 11:49;P;;;;;;
D;139;1455564;8;20040301 11:49;V;;;;;;
B;139;1456329;9;20040301 11:49;;;20;SALT ST;CONCORD;2137;430;M;20031105;20040130;870000;A;R;RESIDENCE;;EK;;0;AA416872;
C;139;1456329;9;20040301 11:49;4//308016;
D;139;1456329;9;20040301 11:49;P;;;;;;
D;139;1456329;9;20040301 11:49;P;;;;;;
D;139;1456329;9;20040301 11:49;V;;;;;;
D;139;1456329;9;20040301 11:49;V;;;;;;
B;139;1456388;10;20040301 11:49;;;9;SANDERS PDE;CONCORD;2137;;;20031122;20040130;1720000;A;R;RESIDENCE;;EK;;0;AA410292;
C;139;1456388;10;20040301 11:49;34//20254;
D;139;1456388;10;20040301 11:49;P;;;;;;
D;139;1456388;10;20040301 11:49;P;;;;;;
D;139;1456388;10;20040301 11:49;V;;;;;;
D;139;1456388;10;20040301 11:49;V;;;;;;
B;139;1456546;11;20040301 11:49;;;3;SMYTHES ST;CONCORD;2137;373.1;M;20031205;20040116;760000;A;R;RESIDENCE;;EK;;0;AA427613;
C;139;1456546;11;20040301 11:49;2//418660;
D;139;1456546;11;20040301 11:49;P;;;;;;
D;139;1456546;11;20040301 11:49;P;;;;;;
D;139;1456546;11;20040301 11:49;V;;;;;;
B;139;1457090;12;20040301 11:49;;;9;TRAFALGAR PDE;CONCORD;2137;;;20031220;20040203;850000;A;R;RESIDENCE;;ES;;0;AA425754;
C;139;1457090;12;20040301 11:49;9/B/6806;
D;139;1457090;12;20040301 11:49;P;;;;;;
D;139;1457090;12;20040301 11:49;P;;;;;;
D;139;1457090;12;20040301 11:49;V;;;;;;
B;139;1457543;13;20040301 11:49;;;59;WELLBANK ST;CONCORD;2137;;;20031202;20040203;893500;A;R;RESIDENCE;;ES;;0;AA405742;
C;139;1457543;13;20040301 11:49;62//8972;
D;139;1457543;13;20040301 11:49;P;;;;;;
D;139;1457543;13;20040301 11:49;P;;;;;;
D;139;1457543;13;20040301 11:49;V;;;;;;
D;139;1457543;13;20040301 11:49;V;;;;;;
B;139;1457843;14;20040301 11:49;;;40;WILGA ST;CONCORD WEST;2138;;;20031223;20040116;855000;A;R;RESIDENCE;;EC;;0;AA416253;
C;139;1457843;14;20040301 11:49;26/C/10188;
D;139;1457843;14;20040301 11:49;P;;;;;;
D;139;1457843;14;20040301 11:49;P;;;;;;
D;139;1457843;14;20040301 11:49;V;;;;;;
B;139;1897462;15;20040301 11:49;;;58;BARNSTAPLE RD;FIVE DOCK;2046;442.6;M;20031120;20040212;1150000;A;R;RESIDENCE;;RS;;0;AA415474;
C;139;1897462;15;20040301 11:49;23//18986;
D;139;1897462;15;20040301 11:49;P;;;;;;
D;139;1897462;15;20040301 11:49;P;;;;;;
D;139;1897462;15;20040301 11:49;V;;;;;;
B;139;1897608;16;20040301 11:49;;3;19;BAY RD;RUSSELL LEA;2046;;;20031220;20040202;555000;;R;RESIDENCE;3;;;0;AA421613;
C;139;1897608;16;20040301 11:49;3//SP 12974;
D;139;1897608;16;20040301 11:49;P;;;;;;
D;139;1897608;16;20040301 11:49;P;;;;;;
D;139;1897608;16;20040301 11:49;V;;;;;;
