A;102;20040217 11:38;PDANN;
B;102;1105759;1;20040217 11:38;;;44;ADELAIDE ST;NEW BERRIMA;2577;1391;M;20031126;20040116;180000;Z;R;RESIDENCE;;DR;;0;AA375713;
C;102;1105759;1;20040217 11:38;402, 403//15995;
D;102;1105759;1;20040217 11:38;P;;;;;;
D;102;1105759;1;20040217 11:38;P;;;;;;
D;102;1105759;1;20040217 11:38;V;;;;;;
B;102;1106792;2;20040217 11:38;;;110;ASCOT RD;BOWRAL;2576;1325;M;20031113;20040106;355000;A;R;RESIDENCE;;NC;;0;AA337946;
C;102;1106792;2;20040217 11:38;2//251105;
D;102;1106792;2;20040217 11:38;P;;;;;;
D;102;1106792;2;20040217 11:38;P;;;;;;
D;102;1106792;2;20040217 11:38;V;;;;;;
B;102;1107289;3;20040217 11:38;MEREDITH PARK;;;BELANGLO RD;BELANGLO;2577;55.24;H;20031208;20040129;935000;R;R;RESIDENCE;;KY;;0;AA391711;
C;102;1107289;3;20040217 11:38;5//711048;
D;102;1107289;3;20040217 11:38;P;;;;;;
D;102;1107289;3;20040217 11:38;P;;;;;;
D;102;1107289;3;20040217 11:38;V;;;;;;
B;102;1108320;4;20040217 11:38;GOLF VIEW LODGE;3;5;BORONIA ST;BOWRAL;2576;;;20031212;20040114;79000;;R;RESIDENCE;3;;;0;AA371715;
C;102;1108320;4;20040217 11:38;3//SP 49542;
D;102;1108320;4;20040217 11:38;P;;;;;;
D;102;1108320;4;20040217 11:38;V;;;;;;
D;102;1108320;4;20040217 11:38;V;;;;;;
B;102;1108320;5;20040217 11:38;GOLF VIEW LODGE;20;5;BORONIA ST;BOWRAL;2576;;;20031218;20040115;87000;;R;RESIDENCE;20;;;0;AA354656;
C;102;1108320;5;20040217 11:38;20//SP 49542;
D;102;1108320;5;20040217 11:38;P;;;;;;
D;102;1108320;5;20040217 11:38;P;;;;;;
D;102;1108320;5;20040217 11:38;V;;;;;;
B;102;1108383;6;20040217 11:38;;;28;BORONIA AVE;HILL TOP;2575;1119;M;20031114;20040115;310000;Z;R;RESIDENCE;;CG;;0;AA371543;
C;102;1108383;6;20040217 11:38;26/3/6221;
D;102;1108383;6;20040217 11:38;P;;;;;;
D;102;1108383;6;20040217 11:38;P;;;;;;
D;102;1108383;6;20040217 11:38;V;;;;;;
D;102;1108383;6;20040217 11:38;V;;;;;;
B;102;1109410;7;20040217 11:38;;;;CAMDEN ST;WINGELLO;2579;4047;M;20031112;20040130;360000;Z;R;RESIDENCE;;QC;;0;AA391480;
C;102;1109410;7;20040217 11:38;11, 12/3/759097;
D;102;1109410;7;20040217 11:38;P;;;;;;
D;102;1109410;7;20040217 11:38;P;;;;;;
D;102;1109410;7;20040217 11:38;V;;;;;;
D;102;1109410;7;20040217 11:38;V;;;;;;
B;102;1109506;8;20040217 11:38;;;;CANYONLEIGH RD HOUSE NO: LOT 7;CANYONLEIGH;2577;2;H;20031209;20040120;425000;R;V;VACANT LAND;;KX;;0;AA381935;
C;102;1109506;8;20040217 11:38;7//857831;
D;102;1109506;8;20040217 11:38;P;;;;;;
D;102;1109506;8;20040217 11:38;P;;;;;;
D;102;1109506;8;20040217 11:38;V;;;;;;
B;102;1110000;9;20040217 11:38;;;1;CHURCH AVE;COLO VALE;2575;2.023;H;20031017;20031212;725000;R;R;RESIDENCE;;CT;;0;AA360451;
C;102;1110000;9;20040217 11:38;1//518496;
D;102;1110000;9;20040217 11:38;P;;;;;;
D;102;1110000;9;20040217 11:38;P;;;;;;
D;102;1110000;9;20040217 11:38;V;;;;;;
B;102;1110207;10;20040217 11:38;;14;17;CLARKE ST;BOWRAL;2576;;;20031222;20040127;495000;;R;RESIDENCE;5;;;0;AA367369;
C;102;1110207;10;20040217 11:38;5//SP 63525;
D;102;1110207;10;20040217 11:38;P;;;;;;
D;102;1110207;10;20040217 11:38;V;;;;;;
B;102;1110369;11;20040217 11:38;;;2;COLLEGE PL;BOWRAL;2576;897.9;M;20031201;20031222;375000;A;R;RESIDENCE;;NC;;0;AA360448;
C;102;1110369;11;20040217 11:38;15//213277;
D;102;1110369;11;20040217 11:38;P;;;;;;
D;102;1110369;11;20040217 11:38;P;;;;;;
D;102;1110369;11;20040217 11:38;V;;;;;;
B;102;1110461;12;20040217 11:38;;;4;COLO RD;COLO VALE;2575;1227;M;20031202;20040109;340000;Z;R;RESIDENCE;;CA;;0;AA377960;
C;102;1110461;12;20040217 11:38;3/9/2389;
D;102;1110461;12;20040217 11:38;P;;;;;;
D;102;1110461;12;20040217 11:38;P;;;;;;
D;102;1110461;12;20040217 11:38;V;;;;;;
D;102;1110461;12;20040217 11:38;V;;;;;;
B;102;1110530;13;20040217 11:38;;;;CONFLICT ST;SUTTON FOREST;2577;4654;M;20031210;20040123;612500;P;R;RESIDENCE;;KU;;0;AA392036;
C;102;1110530;13;20040217 11:38;1, 2/3/758938;
D;102;1110530;13;20040217 11:38;P;;;;;;
D;102;1110530;13;20040217 11:38;P;;;;;;
D;102;1110530;13;20040217 11:38;V;;;;;;
B;102;1110702;14;20040217 11:38;;;;CRANE ST;BALACLAVA;2575;879;M;20040122;20040122;55000;Z;R;RESIDENCE;;DM;;0;AA385496;
C;102;1110702;14;20040217 11:38;9//659099;
D;102;1110702;14;20040217 11:38;P;;;;;;
D;102;1110702;14;20040217 11:38;V;;;;;;
D;102;1110702;14;20040217 11:38;V;;;;;;
B;102;1111459;15;20040217 11:38;;;4;EDWARD ST;BOWRAL;2576;;;20031112;20031219;1000000;A;R;RESIDENCE;;NC;;0;AA294920;
C;102;1111459;15;20040217 11:38;14/B/11838;
D;102;1111459;15;20040217 11:38;P;;;;;;
D;102;1111459;15;20040217 11:38;V;;;;;;
D;102;1111459;15;20040217 11:38;V;;;;;;
B;102;1111471;16;20040217 11:38;;;12 A;EDWARD ST;MITTAGONG;2575;765.1;M;20031222;20040202;385000;A;R;RESIDENCE;;LG;;0;AA383200;
C;102;1111471;16;20040217 11:38;1//526771;
D;102;1111471;16;20040217 11:38;P;;;;;;
D;102;1111471;16;20040217 11:38;V;;;;;;
B;102;1111965;17;20040217 11:38;;;110;ERITH ST;BUNDANOON;2578;3039;M;20031126;20040109;385000;A;R;RESIDENCE;;QA;;0;AA377874;
C;102;1111965;17;20040217 11:38;21//1014260;
D;102;1111965;17;20040217 11:38;P;;;;;;
D;102;1111965;17;20040217 11:38;P;;;;;;
D;102;1111965;17;20040217 11:38;V;;;;;;
B;102;1112525;18;20040217 11:38;;;54;GARLAND RD;BUNDANOON;2578;8000;M;20031217;20040116;652500;A;R;RESIDENCE;;QE;;0;AA367042;
C;102;1112525;18;20040217 11:38;24//263668;
D;102;1112525;18;20040217 11:38;P;;;;;;
D;102;1112525;18;20040217 11:38;P;;;;;;
D;102;1112525;18;20040217 11:38;V;;;;;;
D;102;1112525;18;20040217 11:38;V;;;;;;
B;102;1112951;19;20040217 11:38;APPLE CREEK;;;GREENHILLS RD;WERAI;2577;19.73;H;20030725;20040109;350000;R;3;FARMLAND;;GA;;0;AA330523;
C;102;1112951;19;20040217 11:38;37//751281;
D;102;1112951;19;20040217 11:38;P;;;;;;
D;102;1112951;19;20040217 11:38;V;;;;;;
B;102;1113039;20;20040217 11:38;;;5;HAMILTON AVE;BOWRAL;2576;2000;M;20031223;20040121;790000;A;R;RESIDENCE;;NC;;0;AA361701;
C;102;1113039;20;20040217 11:38;61//861604;
D;102;1113039;20;20040217 11:38;P;;;;;;
D;102;1113039;20;20040217 11:38;P;;;;;;
D;102;1113039;20;20040217 11:38;V;;;;;;
B;102;1113296;21;20040217 11:38;;;44;HIGHLAND DR;BOWRAL;2576;4000;M;20031018;20040116;835000;A;R;RESIDENCE;;NR;;0;AA363946;
C;102;1113296;21;20040217 11:38;429//881753;
D;102;1113296;21;20040217 11:38;P;;;;;;
D;102;1113296;21;20040217 11:38;P;;;;;;
D;102;1113296;21;20040217 11:38;V;;;;;;
D;102;1113296;21;20040217 11:38;V;;;;;;
B;102;1113361;22;20040217 11:38;;;3;HILL ST;BUNDANOON;2578;1973;M;20031117;20040123;435000;A;R;RESIDENCE;;QA;;0;AA374371;
C;102;1113361;22;20040217 11:38;1//844370;
D;102;1113361;22;20040217 11:38;P;;;;;;
D;102;1113361;22;20040217 11:38;P;;;;;;
D;102;1113361;22;20040217 11:38;V;;;;;;
D;102;1113361;22;20040217 11:38;V;;;;;;
B;102;1114137;23;20040217 11:38;;;;INVERGOWRIE LANE;EXETER;2579;3080;M;20031218;20040129;310000;A;V;VACANT LAND;;WE;;0;AA392264;
C;102;1114137;23;20040217 11:38;3//1009356;
D;102;1114137;23;20040217 11:38;P;;;;;;
D;102;1114137;23;20040217 11:38;P;;;;;;
D;102;1114137;23;20040217 11:38;V;;;;;;
B;102;1114325;24;20040217 11:38;;;11;JANICE CRES;MOSS VALE;2577;604.5;M;20031113;20031212;300000;A;R;RESIDENCE;;EA;;0;AA371770;
C;102;1114325;24;20040217 11:38;28//259783;
D;102;1114325;24;20040217 11:38;P;;;;;;
D;102;1114325;24;20040217 11:38;P;;;;;;
D;102;1114325;24;20040217 11:38;P;;;;;;
D;102;1114325;24;20040217 11:38;V;;;;;;
B;102;1114387;25;20040217 11:38;;;16;JELLORE ST;BERRIMA;2577;2023;M;20030711;20031003;650000;B;R;RESIDENCE;;BZ;;0;AA391289;
C;102;1114387;25;20040217 11:38;6/2/758098;
D;102;1114387;25;20040217 11:38;P;;;;;;
D;102;1114387;25;20040217 11:38;P;;;;;;
D;102;1114387;25;20040217 11:38;P;;;;;;
D;102;1114387;25;20040217 11:38;P;;;;;;
D;102;1114387;25;20040217 11:38;V;;;;;;
D;102;1114387;25;20040217 11:38;V;;;;;;
B;102;1114608;26;20040217 11:38;;;10;JONATHON ST;BOWRAL;2576;1427;M;20031215;20031215;175000;A;R;RESIDENCE;;NA;;33;AA381845;
C;102;1114608;26;20040217 11:38;67//884015;
D;102;1114608;26;20040217 11:38;P;;;;;;
D;102;1114608;26;20040217 11:38;P;;;;;;
D;102;1114608;26;20040217 11:38;V;;;;;;
D;102;1114608;26;20040217 11:38;V;;;;;;
D;102;1114608;26;20040217 11:38;V;;;;;;
B;102;1114609;27;20040217 11:38;;;12;JONATHON ST;BOWRAL;2576;1334;M;20031224;20040205;475000;A;R;RESIDENCE;;NA;;0;AA391617;
C;102;1114609;27;20040217 11:38;66//884015;
D;102;1114609;27;20040217 11:38;P;;;;;;
D;102;1114609;27;20040217 11:38;P;;;;;;
D;102;1114609;27;20040217 11:38;V;;;;;;
B;102;1114825;28;20040217 11:38;SUNNYBANK;;;KANGALOON RD;KANGALOON;2576;31.98;H;20031021;20040116;1270000;S;3;FARM;;GG;;0;AA361865;
C;102;1114825;28;20040217 11:38;1//104545 1//652056 14//751277 1//906559;
D;102;1114825;28;20040217 11:38;P;;;;;;
D;102;1114825;28;20040217 11:38;P;;;;;;
D;102;1114825;28;20040217 11:38;V;;;;;;
D;102;1114825;28;20040217 11:38;V;;;;;;
B;102;1114878;29;20040217 11:38;;;;KAREELA RD;PENROSE;2579;1682;M;20031208;20031208;6500;R;R;RESIDENCE;;QH;;0;AA392199;
C;102;1114878;29;20040217 11:38;3/1/758838;
D;102;1114878;29;20040217 11:38;P;;;;;;
D;102;1114878;29;20040217 11:38;P;;;;;;
D;102;1114878;29;20040217 11:38;P;;;;;;
D;102;1114878;29;20040217 11:38;P;;;;;;
D;102;1114878;29;20040217 11:38;P;;;;;;
D;102;1114878;29;20040217 11:38;P;;;;;;
D;102;1114878;29;20040217 11:38;P;;;;;;
D;102;1114878;29;20040217 11:38;V;;;;;;
D;102;1114878;29;20040217 11:38;V;;;;;;
B;102;1115026;30;20040217 11:38;;;5;KIAMA ST;BOWRAL;2576;3746;M;20031125;20031204;900000;I;3;BUSINESS;;AB;;0;AA381981;
C;102;1115026;30;20040217 11:38;91//746205;
D;102;1115026;30;20040217 11:38;P;;;;;;
D;102;1115026;30;20040217 11:38;V;;;;;;
D;102;1115026;30;20040217 11:38;V;;;;;;
B;102;1115048;31;20040217 11:38;;;17;KIANDRA CRES;YERRINBOOL;2575;2092;M;20031211;20040116;269000;A;R;RESIDENCE;;CE;;0;AA367106;
C;102;1115048;31;20040217 11:38;2//249889;
D;102;1115048;31;20040217 11:38;P;;;;;;
D;102;1115048;31;20040217 11:38;P;;;;;;
D;102;1115048;31;20040217 11:38;V;;;;;;
D;102;1115048;31;20040217 11:38;V;;;;;;
B;102;1115104;32;20040217 11:38;;;5;KING ST;HILL TOP;2575;674;M;20031024;20031205;115000;Z;V;VACANT LAND;;CH;;0;AA264349;
C;102;1115104;32;20040217 11:38;47, 48, 49/43/1349;
D;102;1115104;32;20040217 11:38;P;;;;;;
D;102;1115104;32;20040217 11:38;V;;;;;;
D;102;1115104;32;20040217 11:38;V;;;;;;
B;102;1115254;33;20040217 11:38;;;45;KIRKHAM ST;MOSS VALE;2577;1214;M;20031010;20031121;445000;A;3;;;EC;;0;AA327761;
C;102;1115254;33;20040217 11:38;6//38607;
D;102;1115254;33;20040217 11:38;P;;;;;;
D;102;1115254;33;20040217 11:38;P;;;;;;
D;102;1115254;33;20040217 11:38;V;;;;;;
B;102;1115615;34;20040217 11:38;;;22;LENNOX CRES;MOSS VALE;2577;604.4;M;20031211;20040116;328000;A;R;RESIDENCE;;EA;;0;AA386895;
C;102;1115615;34;20040217 11:38;50//253712;
D;102;1115615;34;20040217 11:38;P;;;;;;
D;102;1115615;34;20040217 11:38;V;;;;;;
