A;142;20040116 12:34;PDANN;
B;142;1509455;1;20040116 12:34;;3;123;ALFRED ST;SANS SOUCI;2219;;;20031020;20031208;370000;;R;RESIDENCE;3;;;0;AA300134;
C;142;1509455;1;20040116 12:34;3//SP 1152;
D;142;1509455;1;20040116 12:34;P;;;;;;
D;142;1509455;1;20040116 12:34;V;;;;;;
D;142;1509455;1;20040116 12:34;V;;;;;;
B;142;1510347;2;20040116 12:34;;;4;ALLAN ST;BEXLEY;2207;;;20031101;20031215;595000;A;R;RESIDENCE;;XM;;0;AA300325;
C;142;1510347;2;20040116 12:34;12//14208;
D;142;1510347;2;20040116 12:34;P;;;;;;
D;142;1510347;2;20040116 12:34;P;;;;;;
D;142;1510347;2;20040116 12:34;V;;;;;;
B;142;1510726;3;20040116 12:34;;;4;ASCOT ST;BEXLEY;2207;373.1;M;20031122;20031219;448500;A;R;RESIDENCE;;XM;;0;AA299883;
C;142;1510726;3;20040116 12:34;B//22920;
D;142;1510726;3;20040116 12:34;P;;;;;;
D;142;1510726;3;20040116 12:34;P;;;;;;
D;142;1510726;3;20040116 12:34;V;;;;;;
D;142;1510726;3;20040116 12:34;V;;;;;;
B;142;1510729;4;20040116 12:34;;64;2;ASHTON ST;ROCKDALE;2216;;;20031110;20031223;375000;;R;RESIDENCE;64;;;0;AA315277;
C;142;1510729;4;20040116 12:34;64//SP 52030;
D;142;1510729;4;20040116 12:34;P;;;;;;
D;142;1510729;4;20040116 12:34;V;;;;;;
D;142;1510729;4;20040116 12:34;V;;;;;;
B;142;1511344;5;20040116 12:34;;;23;BANKS ST;MONTEREY;2217;;;20031111;20031219;765000;A;R;RESIDENCE;;XD;;0;AA299167;
C;142;1511344;5;20040116 12:34;42/2/736;
D;142;1511344;5;20040116 12:34;P;;;;;;
D;142;1511344;5;20040116 12:34;P;;;;;;
D;142;1511344;5;20040116 12:34;V;;;;;;
D;142;1511344;5;20040116 12:34;V;;;;;;
B;142;1511382;6;20040116 12:34;;9;30;BANKS ST;MONTEREY;2217;;;20031010;20031217;482000;;R;RESIDENCE;9;;;0;AA289294;
C;142;1511382;6;20040116 12:34;9//SP 1746;
D;142;1511382;6;20040116 12:34;P;;;;;;
D;142;1511382;6;20040116 12:34;V;;;;;;
B;142;1511382;7;20040116 12:34;;9;30;BANKS ST;MONTEREY;2217;;;20031010;20031217;482000;;R;RESIDENCE;19;;;0;AA289294;
C;142;1511382;7;20040116 12:34;19//SP 1746;
D;142;1511382;7;20040116 12:34;P;;;;;;
D;142;1511382;7;20040116 12:34;V;;;;;;
B;142;1511465;8;20040116 12:34;;8;42;BANKS ST;MONTEREY;2217;;;20031023;20031219;420000;;R;RESIDENCE;8;;;0;AA314531;
C;142;1511465;8;20040116 12:34;8//SP 411;
D;142;1511465;8;20040116 12:34;P;;;;;;
D;142;1511465;8;20040116 12:34;P;;;;;;
D;142;1511465;8;20040116 12:34;V;;;;;;
D;142;1511465;8;20040116 12:34;V;;;;;;
B;142;1511465;9;20040116 12:34;;8;42;BANKS ST;MONTEREY;2217;;;20031023;20031219;420000;;R;RESIDENCE;11;;;0;AA314531;
C;142;1511465;9;20040116 12:34;11//SP 411;
D;142;1511465;9;20040116 12:34;P;;;;;;
D;142;1511465;9;20040116 12:34;P;;;;;;
D;142;1511465;9;20040116 12:34;V;;;;;;
D;142;1511465;9;20040116 12:34;V;;;;;;
B;142;1511594;10;20040116 12:34;;4;35;BARDEN ST;KINGSGROVE;2208;;;20031008;20031208;300000;;R;RESIDENCE;4;;;0;AA301556;
C;142;1511594;10;20040116 12:34;4//SP 8183;
D;142;1511594;10;20040116 12:34;P;;;;;;
D;142;1511594;10;20040116 12:34;P;;;;;;
D;142;1511594;10;20040116 12:34;V;;;;;;
B;142;1514044;11;20040116 12:34;;;2;BONANZA LANE;SANS SOUCI;2219;230.3;M;20021120;20030416;915000;A;R;RESIDENCE;;XA;;0;9581675;
C;142;1514044;11;20040116 12:34;PT 10//18133;
D;142;1514044;11;20040116 12:34;P;;;;;;
D;142;1514044;11;20040116 12:34;P;;;;;;
D;142;1514044;11;20040116 12:34;V;;;;;;
B;142;1514282;12;20040116 12:34;;;15 A;BRANTWOOD ST;SANS SOUCI;2219;373.1;M;20031120;20031223;680000;A;R;RESIDENCE;;XA;;0;AA298817;
C;142;1514282;12;20040116 12:34;1//516306;
D;142;1514282;12;20040116 12:34;P;;;;;;
D;142;1514282;12;20040116 12:34;V;;;;;;
B;142;1514546;13;20040116 12:34;;9;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20031015;20031201;400000;;R;RESIDENCE;9;;;0;AA276415;
C;142;1514546;13;20040116 12:34;9//SP 1890;
D;142;1514546;13;20040116 12:34;P;;;;;;
D;142;1514546;13;20040116 12:34;P;;;;;;
D;142;1514546;13;20040116 12:34;V;;;;;;
D;142;1514546;13;20040116 12:34;V;;;;;;
