A;575;20040416 11:32;PDANN;
B;575;2702837;26;20040416 11:32;;6;1 A;JOYES PL;TOLLAND;2650;;;20040301;20040329;122000;;R;RESIDENCE;6;;;0;AA550778;
C;575;2702837;26;20040416 11:32;6//SP 51801;
D;575;2702837;26;20040416 11:32;P;;;;;;
D;575;2702837;26;20040416 11:32;P;;;;;;
D;575;2702837;26;20040416 11:32;V;;;;;;
B;575;2702854;27;20040416 11:32;;1;6;JOYES PL;TOLLAND;2650;;;20040220;20040318;107500;;R;RESIDENCE;1;;;0;AA538304;
C;575;2702854;27;20040416 11:32;1//SP 37701;
D;575;2702854;27;20040416 11:32;P;;;;;;
D;575;2702854;27;20040416 11:32;P;;;;;;
D;575;2702854;27;20040416 11:32;V;;;;;;
B;575;2703777;28;20040416 11:32;;;542;KOORINGAL RD;KOORINGAL;2650;885.2;M;20011015;20040224;99500;A;R;RESIDENCE;;DL;;0;AA516073;
C;575;2703777;28;20040416 11:32;1//218988;
D;575;2703777;28;20040416 11:32;P;;;;;;
D;575;2703777;28;20040416 11:32;V;;;;;;
D;575;2703777;28;20040416 11:32;V;;;;;;
B;575;2703783;29;20040416 11:32;;;554;KOORINGAL RD;KOORINGAL;2650;4069;M;20040310;20040331;370000;A;R;RESIDENCE;;EJ;;0;AA548285;
C;575;2703783;29;20040416 11:32;133//38519;
D;575;2703783;29;20040416 11:32;P;;;;;;
D;575;2703783;29;20040416 11:32;P;;;;;;
D;575;2703783;29;20040416 11:32;P;;;;;;
D;575;2703783;29;20040416 11:32;V;;;;;;
B;575;2703837;30;20040416 11:32;;1;1;LACHLAN PL;TATTON;2650;464.7;M;20040218;20040227;207000;A;3;HOME UNIT;;FP;;0;AA544617;
C;575;2703837;30;20040416 11:32;2//285465;
D;575;2703837;30;20040416 11:32;P;;;;;;
D;575;2703837;30;20040416 11:32;V;;;;;;
B;575;2703967;31;20040416 11:32;;;255;LAKE ALBERT RD;WAGGA WAGGA;2650;600.7;M;20040301;20040329;165000;A;R;RESIDENCE;;DH;;0;AA552781;
C;575;2703967;31;20040416 11:32;4//164476;
D;575;2703967;31;20040416 11:32;P;;;;;;
D;575;2703967;31;20040416 11:32;V;;;;;;
B;575;2704074;32;20040416 11:32;;;134;LAKE ALBERT RD;WAGGA WAGGA;2650;771.4;M;20040225;20040324;176000;A;R;RESIDENCE;;DE;;0;AA528368;
C;575;2704074;32;20040416 11:32;10//249556;
D;575;2704074;32;20040416 11:32;P;;;;;;
D;575;2704074;32;20040416 11:32;P;;;;;;
D;575;2704074;32;20040416 11:32;V;;;;;;
B;575;2704195;33;20040416 11:32;;;414;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20030601;20030701;127500;A;R;RESIDENCE;;DE;;0;AA536541;
C;575;2704195;33;20040416 11:32;161//38519;
D;575;2704195;33;20040416 11:32;P;;;;;;
D;575;2704195;33;20040416 11:32;P;;;;;;
D;575;2704195;33;20040416 11:32;V;;;;;;
D;575;2704195;33;20040416 11:32;V;;;;;;
B;575;2704882;34;20040416 11:32;;;18;LUSHER AVE;TURVEY PARK;2650;607;M;20031216;20040127;189500;A;R;RESIDENCE;;CM;;0;AA528896;
C;575;2704882;34;20040416 11:32;3//216683;
D;575;2704882;34;20040416 11:32;P;;;;;;
D;575;2704882;34;20040416 11:32;V;;;;;;
D;575;2704882;34;20040416 11:32;V;;;;;;
B;575;2705563;35;20040416 11:32;;;13;MARCONI ST;KOORINGAL;2650;581.7;M;20040206;20040319;165000;A;R;RESIDENCE;;DE;;0;AA530002;
C;575;2705563;35;20040416 11:32;4//39291;
D;575;2705563;35;20040416 11:32;P;;;;;;
D;575;2705563;35;20040416 11:32;V;;;;;;
D;575;2705563;35;20040416 11:32;V;;;;;;
B;575;2705782;36;20040416 11:32;;;1;MATHESON PL;ESTELLA;2650;747.5;M;20040127;20040223;322500;A;R;RESIDENCE;;CA;;0;AA537650;
C;575;2705782;36;20040416 11:32;133//785999;
D;575;2705782;36;20040416 11:32;P;;;;;;
D;575;2705782;36;20040416 11:32;V;;;;;;
D;575;2705782;36;20040416 11:32;V;;;;;;
B;575;2705939;37;20040416 11:32;;;8;MCKEOWN ST;ESTELLA;2650;697.2;M;20040219;20040325;285000;A;R;RESIDENCE;;CA;;0;AA540900;
C;575;2705939;37;20040416 11:32;41//849033;
D;575;2705939;37;20040416 11:32;P;;;;;;
D;575;2705939;37;20040416 11:32;P;;;;;;
D;575;2705939;37;20040416 11:32;V;;;;;;
D;575;2705939;37;20040416 11:32;V;;;;;;
B;575;2706068;38;20040416 11:32;;;92;MEADOW ST;KOORINGAL;2650;822;M;20040209;20040331;325000;A;R;RESIDENCE;;EJ;;0;AA548313;
C;575;2706068;38;20040416 11:32;15//229907;
D;575;2706068;38;20040416 11:32;P;;;;;;
D;575;2706068;38;20040416 11:32;V;;;;;;
B;575;2706068;39;20040416 11:32;;;92;MEADOW ST;KOORINGAL;2650;822;M;20040305;20040331;410000;A;R;RESIDENCE;;EJ;;0;AA548314;
C;575;2706068;39;20040416 11:32;15//229907;
D;575;2706068;39;20040416 11:32;P;;;;;;
D;575;2706068;39;20040416 11:32;P;;;;;;
D;575;2706068;39;20040416 11:32;P;;;;;;
D;575;2706068;39;20040416 11:32;V;;;;;;
B;575;2706108;40;20040416 11:32;;;6;MELKIN AVE;GLENFIELD PARK;2650;800;M;20040213;20040213;213000;A;R;RESIDENCE;;CX;;0;AA529003;
C;575;2706108;40;20040416 11:32;45//252930;
D;575;2706108;40;20040416 11:32;P;;;;;;
D;575;2706108;40;20040416 11:32;P;;;;;;
D;575;2706108;40;20040416 11:32;V;;;;;;
D;575;2706108;40;20040416 11:32;V;;;;;;
B;575;2706502;41;20040416 11:32;;;54;MITCHELMORE ST;TURVEY PARK;2650;619.7;M;20040221;20040322;185000;A;R;RESIDENCE;;CM;;0;AA524140;
C;575;2706502;41;20040416 11:32;1//26259;
D;575;2706502;41;20040416 11:32;P;;;;;;
D;575;2706502;41;20040416 11:32;V;;;;;;
D;575;2706502;41;20040416 11:32;V;;;;;;
B;575;2706591;42;20040416 11:32;;;53;MOORONG ST;WAGGA WAGGA;2650;2.023;H;20030917;20031030;542500;R;3;COMMERCIAL;;KC;RVI;35;AA254356;
C;575;2706591;42;20040416 11:32;6//38083;
D;575;2706591;42;20040416 11:32;P;;;;;;
D;575;2706591;42;20040416 11:32;P;;;;;;
D;575;2706591;42;20040416 11:33;V;;;;;;
D;575;2706591;42;20040416 11:33;V;;;;;;
D;575;2706591;42;20040416 11:33;V;;;;;;
D;575;2706591;42;20040416 11:33;V;;;;;;
D;575;2706591;42;20040416 11:33;V;;;;;;
D;575;2706591;42;20040416 11:33;V;;;;;;
D;575;2706591;42;20040416 11:33;V;;;;;;
D;575;2706591;42;20040416 11:33;V;;;;;;
B;575;2706699;43;20040416 11:33;;;175;MORGAN ST;WAGGA WAGGA;2650;;;20040130;20040305;300000;A;R;RESIDENCE;;CD;AC;0;AA522874;
C;575;2706699;43;20040416 11:33;B, C//308251;
D;575;2706699;43;20040416 11:33;P;;;;;;
D;575;2706699;43;20040416 11:33;P;;;;;;
D;575;2706699;43;20040416 11:33;V;;;;;;
D;575;2706699;43;20040416 11:33;V;;;;;;
B;575;2706748;44;20040416 11:33;;;13;MORUNDAH ST;WAGGA WAGGA;2650;;;20040123;20040315;130000;A;R;RESIDENCE;;CD;AC;0;AA525515;
C;575;2706748;44;20040416 11:33;6//1347;
D;575;2706748;44;20040416 11:33;P;;;;;;
D;575;2706748;44;20040416 11:33;V;;;;;;
B;575;2706793;45;20040416 11:33;;;1;MOXHAM ST;ASHMONT;2650;600.7;M;19991206;20000201;211000;A;3;;;CW;;0;2840396;
C;575;2706793;45;20040416 11:33;89//242742;
B;575;2706812;46;20040416 11:33;;;30;MUMFORD ST;ASHMONT;2650;1020;M;20040212;20040315;127000;A;3;;;CW;;0;AA531384;
C;575;2706812;46;20040416 11:33;130//253310;
D;575;2706812;46;20040416 11:33;P;;;;;;
D;575;2706812;46;20040416 11:33;P;;;;;;
D;575;2706812;46;20040416 11:33;V;;;;;;
B;575;2707015;47;20040416 11:33;;;12;NANDINA AVE;LAKE ALBERT;2650;911.7;M;20040310;20040331;243000;A;R;RESIDENCE;;DT;;0;AA546481;
C;575;2707015;47;20040416 11:33;60//247951;
D;575;2707015;47;20040416 11:33;P;;;;;;
D;575;2707015;47;20040416 11:33;V;;;;;;
D;575;2707015;47;20040416 11:33;V;;;;;;
B;575;2707081;48;20040416 11:33;;;10;NARDOO ST;GLENFIELD PARK;2650;700;M;20040303;20040329;235000;A;R;RESIDENCE;;CX;;0;AA545003;
C;575;2707081;48;20040416 11:33;52//811439;
D;575;2707081;48;20040416 11:33;P;;;;;;
D;575;2707081;48;20040416 11:33;P;;;;;;
D;575;2707081;48;20040416 11:33;V;;;;;;
B;575;2707926;49;20040416 11:33;;;3;PATEY CL;ASHMONT;2650;895.2;M;20040311;20040329;267000;A;R;RESIDENCE;;CU;;0;AA544013;
C;575;2707926;49;20040416 11:33;89//711096;
D;575;2707926;49;20040416 11:33;P;;;;;;
D;575;2707926;49;20040416 11:33;P;;;;;;
D;575;2707926;49;20040416 11:33;V;;;;;;
D;575;2707926;49;20040416 11:33;V;;;;;;
B;575;2708010;50;20040416 11:33;;;57;PETER ST;WAGGA WAGGA;2650;505.9;M;20031202;20031211;240000;B;3;COMMERCIAL;;AF;;0;AA526957;
C;575;2708010;50;20040416 11:33;1//197005;
D;575;2708010;50;20040416 11:33;P;;;;;;
D;575;2708010;50;20040416 11:33;P;;;;;;
D;575;2708010;50;20040416 11:33;V;;;;;;
B;575;2708360;51;20040416 11:33;;;35;PUGSLEY AVE;ESTELLA;2650;684;M;20040207;20040312;184000;A;R;RESIDENCE;;CA;;0;AA525889;
C;575;2708360;51;20040416 11:33;29//261008;
D;575;2708360;51;20040416 11:33;P;;;;;;
D;575;2708360;51;20040416 11:33;V;;;;;;
D;575;2708360;51;20040416 11:33;V;;;;;;
B;575;2708815;52;20040416 11:33;;1;23;ROBERTS WAY;KOORINGAL;2650;;;20040218;20040317;216000;;R;RESIDENCE;1;;;0;AA532795;
C;575;2708815;52;20040416 11:33;1//SP 56794;
D;575;2708815;52;20040416 11:33;P;;;;;;
D;575;2708815;52;20040416 11:33;V;;;;;;
D;575;2708815;52;20040416 11:33;V;;;;;;
B;575;2709191;53;20040416 11:33;;;71;SIMKIN CRES;KOORINGAL;2650;1024;M;20040304;20040401;80000;A;V;VACANT LAND;;DH;;0;AA550829;
C;575;2709191;53;20040416 11:33;10//815079;
D;575;2709191;53;20040416 11:33;P;;;;;;
D;575;2709191;53;20040416 11:33;P;;;;;;
D;575;2709191;53;20040416 11:33;V;;;;;;
D;575;2709191;53;20040416 11:33;V;;;;;;
B;575;2709802;54;20040416 11:33;;;27;TAMAR DR;TATTON;2650;830;M;20040211;20040311;365000;A;R;RESIDENCE;;FP;;0;AA518277;
C;575;2709802;54;20040416 11:33;45//868839;
D;575;2709802;54;20040416 11:33;P;;;;;;
D;575;2709802;54;20040416 11:33;P;;;;;;
D;575;2709802;54;20040416 11:33;V;;;;;;
B;575;2709912;55;20040416 11:33;;;69;TARCUTTA ST;WAGGA WAGGA;2650;;;20040224;20040323;343000;A;R;RESIDENCE;;CT;;0;AA543967;
C;575;2709912;55;20040416 11:33;3//19153;
D;575;2709912;55;20040416 11:33;P;;;;;;
D;575;2709912;55;20040416 11:33;P;;;;;;
D;575;2709912;55;20040416 11:33;V;;;;;;
B;575;2710366;56;20040416 11:33;;;39;TOBRUK ST;ASHMONT;2650;581.9;M;20040128;20040316;111000;A;R;RESIDENCE;;CW;;0;AA533326;
C;575;2710366;56;20040416 11:33;26//235725;
D;575;2710366;56;20040416 11:33;P;;;;;;
D;575;2710366;56;20040416 11:33;P;;;;;;
D;575;2710366;56;20040416 11:33;V;;;;;;
D;575;2710366;56;20040416 11:33;V;;;;;;
B;575;2710453;57;20040416 11:33;;;125;TOMPSON ST;WAGGA WAGGA;2650;;;20011102;20011130;160000;A;R;RESIDENCE;;CD;;0;8185644;
C;575;2710453;57;20040416 11:33;PT B//307630;
D;575;2710453;57;20040416 11:33;P;;;;;;
D;575;2710453;57;20040416 11:33;V;;;;;;
B;575;2710895;58;20040416 11:33;;;33;UNDURRA DR;GLENFIELD PARK;2650;775.4;M;20040225;20040319;196000;A;R;RESIDENCE;;CX;;0;AA538660;
C;575;2710895;58;20040416 11:33;32//252930;
D;575;2710895;58;20040416 11:33;P;;;;;;
D;575;2710895;58;20040416 11:33;P;;;;;;
D;575;2710895;58;20040416 11:33;V;;;;;;
D;575;2710895;58;20040416 11:33;V;;;;;;
B;575;2711243;59;20040416 11:33;;;1;VICTORIA ST;MOUNT AUSTIN;2650;632.3;M;20040129;20040310;141000;A;R;RESIDENCE;;CN;;0;AA518490;
C;575;2711243;59;20040416 11:33;218//217448;
D;575;2711243;59;20040416 11:33;P;;;;;;
D;575;2711243;59;20040416 11:33;V;;;;;;
D;575;2711243;59;20040416 11:33;V;;;;;;
B;575;2711866;60;20040416 11:33;;;56;WILKS AVE;KOORINGAL;2650;701.9;M;20040212;20040325;245000;A;R;RESIDENCE;;DE;;0;AA538561;
C;575;2711866;60;20040416 11:33;21//243484;
D;575;2711866;60;20040416 11:33;P;;;;;;
D;575;2711866;60;20040416 11:33;P;;;;;;
D;575;2711866;60;20040416 11:33;V;;;;;;
B;575;2711965;61;20040416 11:33;;;1;WILLS PL;LAKE ALBERT;2650;805.5;M;20040113;20040128;185000;A;R;RESIDENCE;;DT;;0;AA532163;
C;575;2711965;61;20040416 11:33;139//263434;
D;575;2711965;61;20040416 11:33;P;;;;;;
D;575;2711965;61;20040416 11:33;P;;;;;;
D;575;2711965;61;20040416 11:33;V;;;;;;
B;575;2712165;62;20040416 11:33;;;12;WREN ST;MOUNT AUSTIN;2650;732.7;M;20040224;20040319;179000;A;R;RESIDENCE;;DZ;AC;0;AA523158;
C;575;2712165;62;20040416 11:33;36//258646;
D;575;2712165;62;20040416 11:33;P;;;;;;
D;575;2712165;62;20040416 11:33;V;;;;;;
D;575;2712165;62;20040416 11:33;V;;;;;;
B;575;2712216;63;20040416 11:33;;;4;YARRAWAH CRES;BOURKELANDS;2650;629.3;M;20040225;20040325;245500;A;R;RESIDENCE;;DV;;0;AA532736;
C;575;2712216;63;20040416 11:33;19//871735;
D;575;2712216;63;20040416 11:33;P;;;;;;
D;575;2712216;63;20040416 11:33;P;;;;;;
D;575;2712216;63;20040416 11:33;V;;;;;;
D;575;2712216;63;20040416 11:33;V;;;;;;
B;575;2712258;64;20040416 11:33;;;72;YENTOO DR;GLENFIELD PARK;2650;852;M;20040218;20040315;303000;A;R;RESIDENCE;;CX;;0;AA547331;
C;575;2712258;64;20040416 11:33;103//1012586;
D;575;2712258;64;20040416 11:33;P;;;;;;
D;575;2712258;64;20040416 11:33;V;;;;;;
B;575;2712273;65;20040416 11:33;;;81;YENTOO DR;GLENFIELD PARK;2650;761.4;M;20040210;20040317;255000;A;R;RESIDENCE;;CX;;0;AA527335;
C;575;2712273;65;20040416 11:33;136//1012586;
D;575;2712273;65;20040416 11:33;P;;;;;;
D;575;2712273;65;20040416 11:33;P;;;;;;
D;575;2712273;65;20040416 11:33;V;;;;;;
D;575;2712273;65;20040416 11:33;V;;;;;;
B;575;2712299;66;20040416 11:33;;1;11;YENTOO DR;GLENFIELD PARK;2650;;;20040227;20040312;182000;;R;RESIDENCE;1;;;0;AA518317;
C;575;2712299;66;20040416 11:33;1//SP 42434;
D;575;2712299;66;20040416 11:33;P;;;;;;
D;575;2712299;66;20040416 11:33;V;;;;;;
B;575;2712335;67;20040416 11:33;;;10;YUNGANA PL;GLENFIELD PARK;2650;684.1;M;20031223;20040213;195000;A;R;RESIDENCE;;CX;;0;AA539403;
C;575;2712335;67;20040416 11:33;25//811757;
D;575;2712335;67;20040416 11:33;P;;;;;;
D;575;2712335;67;20040416 11:33;V;;;;;;
D;575;2712335;67;20040416 11:33;V;;;;;;
B;575;2712627;68;20040416 11:33;;;4;BOREE AVE;FOREST HILL;2651;685.3;M;20040309;20040319;185000;A;R;RESIDENCE;;EN;;0;AA539854;
C;575;2712627;68;20040416 11:33;4//847947;
D;575;2712627;68;20040416 11:33;P;;;;;;
D;575;2712627;68;20040416 11:33;P;;;;;;
D;575;2712627;68;20040416 11:33;V;;;;;;
B;575;2713720;69;20040416 11:33;;;21;CONNORTON ST;URANQUINTY;2652;1013;M;20040119;20040308;240000;Z;R;RESIDENCE;;GH;;0;AA504116;
C;575;2713720;69;20040416 11:33;92//825481;
D;575;2713720;69;20040416 11:33;P;;;;;;
D;575;2713720;69;20040416 11:33;V;;;;;;
D;575;2713720;69;20040416 11:33;V;;;;;;
B;575;2714545;70;20040416 11:33;;;8;GUMLY RD;GUMLY GUMLY;2652;2.064;H;20031117;20040401;60000;R;V;VACANT LAND;;KG;;0;AA537102;
C;575;2714545;70;20040416 11:33;218//757232 Suburban Holding 1987/1;
D;575;2714545;70;20040416 11:33;P;;;;;;
D;575;2714545;70;20040416 11:33;V;;;;;;
D;575;2714545;70;20040416 11:33;V;;;;;;
D;575;2714545;70;20040416 11:33;V;;;;;;
B;575;2714879;71;20040416 11:33;;;13;MALLEE RD;WAGGA WAGGA;2650;5980;M;20040214;20040319;350000;R;R;RESIDENCE;;KM;;0;AA543368;
C;575;2714879;71;20040416 11:33;74//711899;
D;575;2714879;71;20040416 11:33;P;;;;;;
D;575;2714879;71;20040416 11:33;P;;;;;;
D;575;2714879;71;20040416 11:33;V;;;;;;
D;575;2714879;71;20040416 11:33;V;;;;;;
B;575;2716222;72;20040416 11:33;;;;HUME HWY;WAGGA WAGGA;2650;888;H;20030702;20030812;3280000;R;3;FARM;;JR;;0;9920597;
C;575;2716222;72;20040416 11:33;1, 2, 3//33971 20//757237 9, 33//757238 . . . . Enclosure Permit 56841;
C;575;2716222;72;20040416 11:33; Road Permit 1957/73 Road Permit 1957/74 Road Permit 1957/16;
D;575;2716222;72;20040416 11:33;P;;;;;;
D;575;2716222;72;20040416 11:33;V;;;;;;
D;575;2716222;72;20040416 11:33;V;;;;;;
B;575;2716224;73;20040416 11:33;;;;PALMERS RD;WAGGA WAGGA;2650;771.9;H;20030702;20030812;3280000;R;3;FARM;;JR;;0;9920597;
