A;206;20040616 12:03;PDANN;
B;206;1953213;32;20040616 12:04;;7;14;HASTINGS ST;MARRICKVILLE;2204;;;20040415;20040527;357000;;R;RESIDENCE;7;;;0;AA693887;
C;206;1953213;32;20040616 12:04;7//SP 62468;
D;206;1953213;32;20040616 12:04;P;;;;;;
D;206;1953213;32;20040616 12:04;V;;;;;;
B;206;1953406;33;20040616 12:04;;2;22;HERBERT ST;DULWICH HILL;2203;;;20040507;20040517;270000;;R;RESIDENCE;2;;;0;AA707298;
C;206;1953406;33;20040616 12:04;2//SP 42173;
D;206;1953406;33;20040616 12:04;P;;;;;;
D;206;1953406;33;20040616 12:04;V;;;;;;
D;206;1953406;33;20040616 12:04;V;;;;;;
B;206;1956556;34;20040616 12:04;;;29;LINCOLN ST;STANMORE;2048;;;20040225;20040317;677500;A;R;RESIDENCE;;ET;;0;AA696575;
C;206;1956556;34;20040616 12:04;46/M/2915;
D;206;1956556;34;20040616 12:04;P;;;;;;
D;206;1956556;34;20040616 12:04;P;;;;;;
D;206;1956556;34;20040616 12:04;V;;;;;;
D;206;1956556;34;20040616 12:04;V;;;;;;
B;206;1956693;35;20040616 12:04;;3;352;LIVINGSTONE RD;MARRICKVILLE;2204;;;20040309;20040329;425000;;R;RESIDENCE;3;;;0;AA678905;
C;206;1956693;35;20040616 12:04;3//SP 16648;
D;206;1956693;35;20040616 12:04;P;;;;;;
D;206;1956693;35;20040616 12:04;P;;;;;;
D;206;1956693;35;20040616 12:04;V;;;;;;
B;206;1957504;36;20040616 12:04;;;105;LORD ST;NEWTOWN;2042;;;20040417;20040503;648000;A;R;RESIDENCE;;EE;;0;AA701492;
C;206;1957504;36;20040616 12:04;59/2/2210;
D;206;1957504;36;20040616 12:04;P;;;;;;
D;206;1957504;36;20040616 12:04;P;;;;;;
D;206;1957504;36;20040616 12:04;V;;;;;;
D;206;1957504;36;20040616 12:04;V;;;;;;
B;206;1957754;37;20040616 12:04;;;84;MACAULAY RD;STANMORE;2048;234;M;20040531;20040531;313000;A;R;RESIDENCE;;ET;;0;AA694373;
C;206;1957754;37;20040616 12:04;4//22552;
D;206;1957754;37;20040616 12:04;P;;;;;;
D;206;1957754;37;20040616 12:04;P;;;;;;
D;206;1957754;37;20040616 12:04;V;;;;;;
B;206;1957876;38;20040616 12:04;;;10;MADDOCK ST;DULWICH HILL;2203;214.9;M;20040416;20040521;770000;A;R;RESIDENCE;;EG;;0;AA677763;
C;206;1957876;38;20040616 12:04;1//900812;
D;206;1957876;38;20040616 12:04;P;;;;;;
D;206;1957876;38;20040616 12:04;V;;;;;;
B;206;1958656;39;20040616 12:04;;;457;MARRICKVILLE RD;DULWICH HILL;2203;;;20031105;20040528;1280000;B;3;SHOPS;;CJ;;0;AA694890;
C;206;1958656;39;20040616 12:04;3, 4//7670;
D;206;1958656;39;20040616 12:04;P;;;;;;
D;206;1958656;39;20040616 12:04;V;;;;;;
B;206;1959137;40;20040616 12:04;;;23;MEEKS RD;MARRICKVILLE;2204;;;20040225;20040519;1185000;I;3;WAREHOUSE;;DS;;0;AA685695;
C;206;1959137;40;20040616 12:04;101//232895;
D;206;1959137;40;20040616 12:04;P;;;;;;
D;206;1959137;40;20040616 12:04;P;;;;;;
D;206;1959137;40;20040616 12:04;P;;;;;;
D;206;1959137;40;20040616 12:04;P;;;;;;
D;206;1959137;40;20040616 12:04;P;;;;;;
D;206;1959137;40;20040616 12:04;V;;;;;;
D;206;1959137;40;20040616 12:04;V;;;;;;
D;206;1959137;40;20040616 12:04;V;;;;;;
B;206;1959206;41;20040616 12:04;;21;1;MERCHANT ST;STANMORE;2048;;;20040325;20040528;293500;;R;RESIDENCE;21;;;0;AA697215;
C;206;1959206;41;20040616 12:04;21//SP 40912;
D;206;1959206;41;20040616 12:04;P;;;;;;
D;206;1959206;41;20040616 12:04;V;;;;;;
D;206;1959206;41;20040616 12:04;V;;;;;;
B;206;1960617;42;20040616 12:04;;7;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20040428;20040526;320000;;R;RESIDENCE;7;;;0;AA687773;
C;206;1960617;42;20040616 12:04;7//SP 61705;
D;206;1960617;42;20040616 12:04;P;;;;;;
D;206;1960617;42;20040616 12:04;V;;;;;;
D;206;1960617;42;20040616 12:04;V;;;;;;
B;206;1961222;43;20040616 12:04;;;7;NORTHUMBERLAND AVE;STANMORE;2048;;;20040428;20040528;790000;A;R;RESIDENCE;;EB;;0;AA697234;
C;206;1961222;43;20040616 12:04;2//200756;
D;206;1961222;43;20040616 12:04;P;;;;;;
D;206;1961222;43;20040616 12:04;V;;;;;;
B;206;1961311;44;20040616 12:04;;11;2;NORTHWOOD ST;CAMPERDOWN;2050;;;20031213;20040206;475000;;R;RESIDENCE;11;;;0;AA706855;
C;206;1961311;44;20040616 12:04;11//SP 44292;
D;206;1961311;44;20040616 12:04;P;;;;;;
D;206;1961311;44;20040616 12:04;P;;;;;;
D;206;1961311;44;20040616 12:04;V;;;;;;
D;206;1961311;44;20040616 12:04;V;;;;;;
B;206;1962425;45;20040616 12:04;;10;36;PERRY ST;MARRICKVILLE;2204;;;20040413;20040603;298000;;R;RESIDENCE;10;;;0;AA706460;
C;206;1962425;45;20040616 12:04;10//SP 21563;
D;206;1962425;45;20040616 12:04;P;;;;;;
D;206;1962425;45;20040616 12:04;V;;;;;;
D;206;1962425;45;20040616 12:04;V;;;;;;
B;206;1962905;46;20040616 12:04;;17;19;PILE ST;MARRICKVILLE;2204;;;20040531;20040531;146666;;R;RESIDENCE;17;;;67;AA682582;
C;206;1962905;46;20040616 12:04;17//SP 8904;
D;206;1962905;46;20040616 12:04;P;;;;;;
D;206;1962905;46;20040616 12:04;P;;;;;;
D;206;1962905;46;20040616 12:04;P;;;;;;
D;206;1962905;46;20040616 12:04;V;;;;;;
D;206;1962905;46;20040616 12:04;V;;;;;;
D;206;1962905;46;20040616 12:04;V;;;;;;
B;206;1963687;47;20040616 12:04;;;48;RAILWAY AVE;STANMORE;2048;259.3;M;20040528;20040528;420000;A;R;RESIDENCE;;ET;;0;AA676087;
C;206;1963687;47;20040616 12:04;A//302044;
D;206;1963687;47;20040616 12:04;P;;;;;;
D;206;1963687;47;20040616 12:04;V;;;;;;
D;206;1963687;47;20040616 12:04;V;;;;;;
D;206;1963687;47;20040616 12:04;V;;;;;;
B;206;1964059;48;20040616 12:04;;;42;REILLY LANE;SYDENHAM;2044;5463;M;20040528;20040528;250000;I;3;COMMERCIAL BU;;DL;;14;AA694507;
C;206;1964059;48;20040616 12:04;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12//16124 1//129216 A//340095;
D;206;1964059;48;20040616 12:04;P;;;;;;
D;206;1964059;48;20040616 12:04;P;;;;;;
D;206;1964059;48;20040616 12:04;P;;;;;;
D;206;1964059;48;20040616 12:04;P;;;;;;
D;206;1964059;48;20040616 12:04;P;;;;;;
D;206;1964059;48;20040616 12:04;V;;;;;;
D;206;1964059;48;20040616 12:04;V;;;;;;
B;206;1964203;49;20040616 12:04;;;12;RIVERDALE AVE;MARRICKVILLE;2204;;;20040430;20040604;675000;A;R;RESIDENCE;;EG;;0;AA706981;
C;206;1964203;49;20040616 12:04;41//10198;
D;206;1964203;49;20040616 12:04;P;;;;;;
D;206;1964203;49;20040616 12:04;P;;;;;;
D;206;1964203;49;20040616 12:04;V;;;;;;
B;206;1964750;50;20040616 12:04;;;1;ST JOHN ST;LEWISHAM;2049;187.8;M;20040403;20040517;535000;A;R;RESIDENCE;;EG;;0;AA682592;
C;206;1964750;50;20040616 12:04;23/6/977074;
D;206;1964750;50;20040616 12:04;P;;;;;;
D;206;1964750;50;20040616 12:04;V;;;;;;
B;206;1966328;51;20040616 12:04;;;207;STANMORE RD;STANMORE;2048;;;20040519;20040531;1020000;A;R;RESIDENCE;;EM;;0;AA702067;
C;206;1966328;51;20040616 12:04;1//901229 1//901230;
D;206;1966328;51;20040616 12:04;P;;;;;;
D;206;1966328;51;20040616 12:04;P;;;;;;
D;206;1966328;51;20040616 12:04;V;;;;;;
B;206;1967176;52;20040616 12:04;;;185;SYDENHAM RD;MARRICKVILLE;2204;139.1;M;20040421;20040524;390000;A;R;RESIDENCE;;EM;;0;AA676223;
C;206;1967176;52;20040616 12:04;6//108247;
D;206;1967176;52;20040616 12:04;P;;;;;;
D;206;1967176;52;20040616 12:04;P;;;;;;
D;206;1967176;52;20040616 12:04;V;;;;;;
D;206;1967176;52;20040616 12:04;V;;;;;;
B;206;1967660;53;20040616 12:04;;2;8;TERRACE RD;DULWICH HILL;2203;;;20040517;20040517;320000;;R;RESIDENCE;2;;;0;AA691757;
C;206;1967660;53;20040616 12:04;2//SP 17016;
D;206;1967660;53;20040616 12:04;P;;;;;;
D;206;1967660;53;20040616 12:04;V;;;;;;
B;206;1967796;54;20040616 12:04;;;4;THE AVENUE;PETERSHAM;2049;368.8;M;20040403;20040514;940000;A;R;RESIDENCE;;ET;;0;AA698590;
C;206;1967796;54;20040616 12:04;1//854338;
D;206;1967796;54;20040616 12:04;P;;;;;;
D;206;1967796;54;20040616 12:04;V;;;;;;
B;206;1968076;55;20040616 12:04;;;130;THE BOULEVARDE;DULWICH HILL;2203;1167;M;20040330;20040511;3450000;A;R;RESIDENCE;;ED;;0;AA707764;
C;206;1968076;55;20040616 12:04;102//873305;
D;206;1968076;55;20040616 12:04;P;;;;;;
D;206;1968076;55;20040616 12:04;V;;;;;;
B;206;1969153;56;20040616 12:04;;;41;UNWINS BRIDGE RD;SYDENHAM;2044;45.6;M;20040306;20040325;780000;A;R;RESIDENCE;;EM;;0;AA686042;
C;206;1969153;56;20040616 12:04;4//59076;
D;206;1969153;56;20040616 12:04;P;;;;;;
D;206;1969153;56;20040616 12:04;P;;;;;;
D;206;1969153;56;20040616 12:04;V;;;;;;
B;206;1970555;57;20040616 12:04;;;43 A;WELLS ST;NEWTOWN;2042;88.5;M;20040422;20040526;465000;A;R;RESIDENCE;;EE;;0;AA685382;
C;206;1970555;57;20040616 12:04;B//444651;
D;206;1970555;57;20040616 12:04;P;;;;;;
D;206;1970555;57;20040616 12:04;P;;;;;;
D;206;1970555;57;20040616 12:04;V;;;;;;
D;206;1970555;57;20040616 12:04;V;;;;;;
B;206;1971241;58;20040616 12:04;;22;3;WILLIAMS PDE;DULWICH HILL;2203;;;20040308;20040405;340000;;R;RESIDENCE;22;;;0;AA680745;
C;206;1971241;58;20040616 12:04;22//SP 58650;
D;206;1971241;58;20040616 12:04;P;;;;;;
D;206;1971241;58;20040616 12:04;P;;;;;;
D;206;1971241;58;20040616 12:04;P;;;;;;
D;206;1971241;58;20040616 12:04;P;;;;;;
D;206;1971241;58;20040616 12:04;V;;;;;;
B;206;2890768;59;20040616 12:04;;1;51 A;WOODCOURT ST;MARRICKVILLE;2204;;;20040415;20040527;302000;;R;RESIDENCE;1;;;0;AA693984;
C;206;2890768;59;20040616 12:04;1//SP 66993;
D;206;2890768;59;20040616 12:04;P;;;;;;
D;206;2890768;59;20040616 12:04;P;;;;;;
D;206;2890768;59;20040616 12:04;V;;;;;;
B;206;2907349;60;20040616 12:04;;308;23;CORUNNA RD;STANMORE;2048;;;20040408;20040519;344500;;R;RESIDENCE;61;;;0;AA679058;
C;206;2907349;60;20040616 12:04;61//SP 67188;
D;206;2907349;60;20040616 12:04;P;;;;;;
D;206;2907349;60;20040616 12:04;V;;;;;;
B;206;2907346;61;20040616 12:04;;64;18;CECILIA ST;MARRICKVILLE;2204;;;20040408;20040520;362000;;R;RESIDENCE;64;;;0;AA678613;
C;206;2907346;61;20040616 12:04;64//SP 67635;
D;206;2907346;61;20040616 12:04;P;;;;;;
D;206;2907346;61;20040616 12:04;V;;;;;;
B;206;2998346;62;20040616 12:04;;;5;TERRY RD;DULWICH HILL;2203;;;20040123;20040220;645000;;R;RESIDENCE;2;;;0;AA678544;
C;206;2998346;62;20040616 12:04;2//SP 70566;
D;206;2998346;62;20040616 12:04;P;;;;;;
D;206;2998346;62;20040616 12:04;P;;;;;;
D;206;2998346;62;20040616 12:04;V;;;;;;
B;206;3037354;63;20040616 12:04;;29;2;BISHOP ST;ST PETERS;2044;;;20040416;20040519;485000;;3;FACTORY UNIT;29;;;0;AA692781;
C;206;3037354;63;20040616 12:04;29//SP 71140;
D;206;3037354;63;20040616 12:04;P;;;;;;
D;206;3037354;63;20040616 12:04;V;;;;;;
B;206;3071328;64;20040616 12:04;;;280;ADDISON RD;PETERSHAM;2049;;;20030214;20040416;455000;;R;RESIDENCE;18;;;0;AA697957;
C;206;3071328;64;20040616 12:04;18//SP 72114;
D;206;3071328;64;20040616 12:04;P;;;;;;
D;206;3071328;64;20040616 12:04;V;;;;;;
B;206;3071328;65;20040616 12:04;;;280;ADDISON RD;PETERSHAM;2049;;;20030618;20040408;415000;;R;RESIDENCE;26;;;0;AA690062;
C;206;3071328;65;20040616 12:04;26//SP 72114;
D;206;3071328;65;20040616 12:04;P;;;;;;
D;206;3071328;65;20040616 12:04;P;;;;;;
D;206;3071328;65;20040616 12:04;V;;;;;;
B;206;3071328;66;20040616 12:04;;;280;ADDISON RD;PETERSHAM;2049;;;20031112;20040406;520000;;R;RESIDENCE;53;;;0;AA685732;
C;206;3071328;66;20040616 12:04;53//SP 72114;
D;206;3071328;66;20040616 12:04;P;;;;;;
D;206;3071328;66;20040616 12:04;V;;;;;;
B;206;3071328;67;20040616 12:04;;;280;ADDISON RD;PETERSHAM;2049;;;20021031;20040406;345000;;R;RESIDENCE;82;;;0;AA671907;
C;206;3071328;67;20040616 12:04;82//SP 72114;
D;206;3071328;67;20040616 12:04;P;;;;;;
D;206;3071328;67;20040616 12:04;V;;;;;;
B;206;3071328;68;20040616 12:04;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040503;375000;;R;RESIDENCE;85;;;0;AA687908;
C;206;3071328;68;20040616 12:04;85//SP 72114;
D;206;3071328;68;20040616 12:04;P;;;;;;
D;206;3071328;68;20040616 12:04;V;;;;;;
B;206;3071328;69;20040616 12:04;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040503;385000;;R;RESIDENCE;88;;;0;AA687477;
C;206;3071328;69;20040616 12:04;88//SP 72114;
D;206;3071328;69;20040616 12:04;P;;;;;;
D;206;3071328;69;20040616 12:04;V;;;;;;
B;206;3071328;70;20040616 12:04;;;280;ADDISON RD;PETERSHAM;2049;;;20031125;20040406;450000;;R;RESIDENCE;93;;;0;AA675076;
C;206;3071328;70;20040616 12:04;93//SP 72114;
D;206;3071328;70;20040616 12:04;P;;;;;;
D;206;3071328;70;20040616 12:04;P;;;;;;
D;206;3071328;70;20040616 12:04;P;;;;;;
D;206;3071328;70;20040616 12:04;V;;;;;;
B;206;3071328;71;20040616 12:04;;;280;ADDISON RD;PETERSHAM;2049;;;20030910;20040521;355000;;R;RESIDENCE;95;;;0;AA680992;
C;206;3071328;71;20040616 12:04;95//SP 72114;
D;206;3071328;71;20040616 12:04;P;;;;;;
D;206;3071328;71;20040616 12:04;V;;;;;;
B;206;3071328;72;20040616 12:04;;;280;ADDISON RD;PETERSHAM;2049;;;20031021;20040421;470000;;R;RESIDENCE;97;;;0;AA671787;
C;206;3071328;72;20040616 12:04;97//SP 72114;
D;206;3071328;72;20040616 12:04;P;;;;;;
D;206;3071328;72;20040616 12:04;P;;;;;;
D;206;3071328;72;20040616 12:04;V;;;;;;
B;206;3075567;73;20040616 12:04;;5;7;STAFFORD ST;STANMORE;2048;;;20040513;20040528;420000;;R;RESIDENCE;5;;;0;AA698218;
C;206;3075567;73;20040616 12:04;5//SP 72419;
D;206;3075567;73;20040616 12:04;P;;;;;;
D;206;3075567;73;20040616 12:04;V;;;;;;
D;206;3075567;73;20040616 12:04;V;;;;;;
B;206;3075567;74;20040616 12:04;;9;7;STAFFORD ST;STANMORE;2048;;;20040513;20040528;430000;;R;RESIDENCE;9;;;0;AA698170;
C;206;3075567;74;20040616 12:04;9//SP 72419;
D;206;3075567;74;20040616 12:04;P;;;;;;
D;206;3075567;74;20040616 12:04;V;;;;;;
D;206;3075567;74;20040616 12:04;V;;;;;;
B;206;3081618;75;20040616 12:04;;10;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20040413;20040525;420000;;R;RESIDENCE;10;;;0;AA699783;
