A;158;20040401 15:31;PDANN;
B;158;1739156;1;20040401 15:31;;;807;TUNGLEBUNG RD;BONALBO;2469;111.3;H;20040115;20040212;100000;R;V;VACANT LAND;;RH;;0;AA477270;
C;158;1739156;1;20040401 15:32;32//752365;
D;158;1739156;1;20040401 15:32;P;;;;;;
D;158;1739156;1;20040401 15:32;P;;;;;;
D;158;1739156;1;20040401 15:32;V;;;;;;
B;158;1739208;2;20040401 15:32;;;49;CAPEEN ST;BONALBO;2469;1012;M;20040213;20040312;5000;Z;V;VACANT LAND;;VA;;0;AA504194;
C;158;1739208;2;20040401 15:32;20/G/10036;
D;158;1739208;2;20040401 15:32;P;;;;;;
D;158;1739208;2;20040401 15:32;V;;;;;;
D;158;1739208;2;20040401 15:32;V;;;;;;
B;158;1739211;3;20040401 15:32;;;31;CAPEEN ST;BONALBO;2469;;;20030519;20040312;70383;Z;R;RESIDENCE;;VA;;0;AA512572;
C;158;1739211;3;20040401 15:32;15, 16/5/6063;
D;158;1739211;3;20040401 15:32;P;;;;;;
D;158;1739211;3;20040401 15:32;P;;;;;;
D;158;1739211;3;20040401 15:32;V;;;;;;
D;158;1739211;3;20040401 15:32;V;;;;;;
B;158;1739215;4;20040401 15:32;;;12;CAPEEN ST;BONALBO;2469;;;20040319;20040319;4500;Z;V;VACANT LAND;;VA;;0;AA525116;
C;158;1739215;4;20040401 15:32;12/5/6063;
D;158;1739215;4;20040401 15:32;P;;;;;;
D;158;1739215;4;20040401 15:32;V;;;;;;
B;158;1739346;5;20040401 15:32;;;50;SANDILANDS ST;BONALBO;2469;;;20040209;20040227;58000;Z;R;RESIDENCE;;VA;;0;AA517201;
C;158;1739346;5;20040401 15:32;7/A/10036;
D;158;1739346;5;20040401 15:32;P;;;;;;
D;158;1739346;5;20040401 15:32;V;;;;;;
B;158;1739352;6;20040401 15:32;;;62;SANDILANDS ST;BONALBO;2469;1012;M;20040213;20040315;75000;Z;R;RESIDENCE;;VA;;0;AA510974;
C;158;1739352;6;20040401 15:32;6/C/10036;
D;158;1739352;6;20040401 15:32;P;;;;;;
D;158;1739352;6;20040401 15:32;V;;;;;;
B;158;1739425;7;20040401 15:32;;;;PH BOORABEE;BENTLEY;2480;42.73;H;20040220;20040220;150000;R;3;FARM;;RD;;0;AA479965;
C;158;1739425;7;20040401 15:32;21//621279;
D;158;1739425;7;20040401 15:32;P;;;;;;
D;158;1739425;7;20040401 15:32;V;;;;;;
B;158;1739484;8;20040401 15:32;;;976;DUCK CREEK RD;OLD BONALBO;2469;5.676;H;20040209;20040308;155000;R;R;RESIDENCE;;RW;;0;AA485919;
C;158;1739484;8;20040401 15:32;1//747578;
D;158;1739484;8;20040401 15:32;P;;;;;;
D;158;1739484;8;20040401 15:32;V;;;;;;
B;158;1739816;9;20040401 15:32;;;23;ROSEBERRY ST;WOODENBONG;2476;1012;M;20040304;20040315;58000;Z;R;RESIDENCE;;VK;;0;AA508005;
C;158;1739816;9;20040401 15:32;7/3/759111;
D;158;1739816;9;20040401 15:32;P;;;;;;
D;158;1739816;9;20040401 15:32;V;;;;;;
B;158;1740124;10;20040401 15:32;;;;EDEN ST;ETTRICK;2474;1518;M;20040210;20040303;72750;R;R;RESIDENCE;;VQ;;0;AA492767;
C;158;1740124;10;20040401 15:32;20/1/6343;
