A;537;20050104 11:54;MASMITH;
D;537;1221358;6;20050104 11:54;V;;;;;;
B;537;2629349;7;20050104 11:54;;;47;RAILWAY ST;BINNAWAY;2395;1012;M;20041015;20041214;28500;Z;R;RESIDENCE;;DX;;50;AB169963;
C;537;2629349;7;20050104 11:54;16/2/758113;
D;537;2629349;7;20050104 11:54;P;;;;;;
D;537;2629349;7;20050104 11:54;V;;;;;;
D;537;2629349;7;20050104 11:54;V;;;;;;
B;537;2630692;8;20050104 11:54;;;53;JOHN ST;COONABARABRAN;2357;1307;M;20041126;20041126;850000;Z;3;HOTEL;;EA;;0;AB161648;
C;537;2630692;8;20050104 11:54;13/596845 1/1051321;
D;537;2630692;8;20050104 11:54;P;;;;;;
D;537;2630692;8;20050104 11:54;P;;;;;;
D;537;2630692;8;20050104 11:54;P;;;;;;
D;537;2630692;8;20050104 11:54;P;;;;;;
D;537;2630692;8;20050104 11:54;V;;;;;;
D;537;2630692;8;20050104 11:54;V;;;;;;
D;537;2630692;8;20050104 11:54;V;;;;;;
D;537;2630692;8;20050104 11:54;V;;;;;;
D;537;2630692;8;20050104 11:54;V;;;;;;
B;537;2630857;9;20050104 11:54;;;38;KNIGHT ST;COONABARABRAN;2357;852.4;M;20041014;20041126;140000;Z;R;RESIDENCE;;DB;;0;AB162318;
C;537;2630857;9;20050104 11:54;3/395724;
D;537;2630857;9;20050104 11:54;P;;;;;;
D;537;2630857;9;20050104 11:54;V;;;;;;
D;537;2630857;9;20050104 11:54;V;;;;;;
B;537;2631916;10;20050104 11:54;;;;BINNAWAY RD;COONABARABRAN;2357;4.708;H;20041019;20041130;400000;Z;3;COMMERCIAL;;DT;;0;AB164741;
C;537;2631916;10;20050104 11:54;2/597831;
D;537;2631916;10;20050104 11:54;P;;;;;;
D;537;2631916;10;20050104 11:54;V;;;;;;
B;537;2631944;11;20050104 11:54;;;;ULAMAMBRI ST;ULAMAMBRI;2357;1290;M;20041105;20041216;42000;Z;R;RESIDENCE;;DT;;0;AB162452;
C;537;2631944;11;20050104 11:54;2/527310;
D;537;2631944;11;20050104 11:54;P;;;;;;
D;537;2631944;11;20050104 11:54;V;;;;;;
B;537;2632156;12;20050104 11:54;;;;NEWELL HWY;COONABARABRAN;2357;283.3;H;20040812;20040930;180000;R;3;FARM/RURAL;;HE;;0;AB158023;
C;537;2632156;12;20050104 11:54;4/258317;
D;537;2632156;12;20050104 11:54;P;;;;;;
D;537;2632156;12;20050104 11:54;P;;;;;;
D;537;2632156;12;20050104 11:54;V;;;;;;
D;537;2632156;12;20050104 11:54;V;;;;;;
D;537;2632156;12;20050104 11:54;V;;;;;;
B;537;2973669;13;20050104 11:54;;;31;DIGILAH ST;DUNEDOO;2844;1011.7;M;20041208;20041208;300000;Z;V;VACANT LAND;;AF;;0;AB164568;
C;537;2973669;13;20050104 11:54;1/518140;
D;537;2973669;13;20050104 11:54;P;;;;;;
D;537;2973669;13;20050104 11:54;V;;;;;;
B;537;2973670;14;20050104 11:54;;;37;DIGILAH ST;DUNEDOO;2844;3540.5;M;20041208;20041208;200000;Z;3;;;AF;;0;AB164597;
C;537;2973670;14;20050104 11:54;9/664133 8/667753 7/2/758364;
D;537;2973670;14;20050104 11:54;P;;;;;;
D;537;2973670;14;20050104 11:54;V;;;;;;
B;537;3074154;15;20050104 11:54;;;;YARROW ST;DUNEDOO;2844;1006;M;20041019;20041026;18000;Z;V;VACANT LAND;;AE;;0;AB81395;
C;537;3074154;15;20050104 11:54;;
D;537;3074154;15;20050104 11:54;P;;;;;;
D;537;3074154;15;20050104 11:54;P;;;;;;
D;537;3074154;15;20050104 11:54;V;;;;;;
D;537;3074154;15;20050104 11:54;V;;;;;;
B;537;3129565;16;20050104 11:54;;;L 70;CARRINGTON LANE;COONABARABRAN;2357;2.023;H;20041015;20041208;22500;R;V;VACANT LAND;;HA;;0;AB156551;
C;537;3129565;16;20050104 11:54;70/1075016;
D;537;3129565;16;20050104 11:54;P;;;;;;
D;537;3129565;16;20050104 11:54;V;;;;;;
D;537;3129565;16;20050104 11:54;V;;;;;;
Z;86;16;16;52;
