A;223;20040301 11:56;PDANN;
D;223;2478176;7;20040301 11:56;V;;;;;;
B;223;2478205;8;20040301 11:56;;;21;BENNISON RD;HINCHINBROOK;2168;561.4;M;20031213;20040123;385000;A;R;RESIDENCE;;AC;;0;AA403605;
C;223;2478205;8;20040301 11:56;227//860568;
D;223;2478205;8;20040301 11:56;P;;;;;;
D;223;2478205;8;20040301 11:56;P;;;;;;
D;223;2478205;8;20040301 11:56;V;;;;;;
D;223;2478205;8;20040301 11:56;V;;;;;;
B;223;2478437;9;20040301 11:56;;15;94;BIGGE ST;LIVERPOOL;2170;;;20031024;20031205;203000;;R;RESIDENCE;15;;;0;AA399584;
C;223;2478437;9;20040301 11:56;15//SP 32621;
D;223;2478437;9;20040301 11:56;P;;;;;;
D;223;2478437;9;20040301 11:56;P;;;;;;
D;223;2478437;9;20040301 11:56;V;;;;;;
D;223;2478437;9;20040301 11:56;V;;;;;;
B;223;2478474;10;20040301 11:56;;6;68;BIGGE ST;LIVERPOOL;2170;;;20031218;20040129;230000;;R;RESIDENCE;6;;;0;AA397760;
C;223;2478474;10;20040301 11:56;6//SP 9872;
D;223;2478474;10;20040301 11:56;P;;;;;;
D;223;2478474;10;20040301 11:56;V;;;;;;
B;223;2478868;11;20040301 11:56;;;3;BLACKET PL;WEST HOXTON;2171;580.5;M;20031124;20040116;520000;A;R;RESIDENCE;;MN;;0;AA394266;
C;223;2478868;11;20040301 11:56;233//847823;
D;223;2478868;11;20040301 11:56;P;;;;;;
D;223;2478868;11;20040301 11:56;P;;;;;;
D;223;2478868;11;20040301 11:56;V;;;;;;
D;223;2478868;11;20040301 11:56;V;;;;;;
B;223;2480116;12;20040301 11:56;;;157;BRAIDWOOD DR;PRESTONS;2170;652.3;M;20040116;20040213;570000;A;R;RESIDENCE;;MZ;;0;AA427841;
C;223;2480116;12;20040301 11:56;403//859395;
D;223;2480116;12;20040301 11:56;P;;;;;;
D;223;2480116;12;20040301 11:56;V;;;;;;
D;223;2480116;12;20040301 11:56;V;;;;;;
B;223;2480483;13;20040301 11:56;;;17;BRINDABELLA DR;HORNINGSEA PARK;2171;344.9;M;20040109;20040213;381000;A;R;RESIDENCE;;MZ;;0;AA429764;
C;223;2480483;13;20040301 11:56;30//872368;
D;223;2480483;13;20040301 11:56;P;;;;;;
D;223;2480483;13;20040301 11:56;P;;;;;;
D;223;2480483;13;20040301 11:56;V;;;;;;
B;223;2480514;14;20040301 11:56;;;4;BRINDABELLA DR;HORNINGSEA PARK;2171;355.4;M;20031213;20040123;395000;A;R;RESIDENCE;;MZ;;0;AA415221;
C;223;2480514;14;20040301 11:56;212//874806;
D;223;2480514;14;20040301 11:56;P;;;;;;
D;223;2480514;14;20040301 11:56;V;;;;;;
D;223;2480514;14;20040301 11:56;V;;;;;;
B;223;2480988;15;20040301 11:56;;;14;BULL ST;WARWICK FARM;2170;3466.9;M;20030718;20031003;1023000;A;R;RESIDENCE;;AL;;0;AA408821;
C;223;2480988;15;20040301 11:56;5, 10/11/758620 2//869630;
D;223;2480988;15;20040301 11:56;P;;;;;;
D;223;2480988;15;20040301 11:56;V;;;;;;
B;223;2481750;16;20040301 11:56;;;4;CABRAMURRA ST;HECKENBERG;2168;556.4;M;20031217;20040210;315000;A;R;RESIDENCE;;LH;;0;AA423609;
C;223;2481750;16;20040301 11:56;252//226225;
D;223;2481750;16;20040301 11:56;P;;;;;;
D;223;2481750;16;20040301 11:56;V;;;;;;
D;223;2481750;16;20040301 11:56;V;;;;;;
B;223;2481762;17;20040301 11:56;;;13;CALABRIA ST;PRESTONS;2170;673.9;M;20031030;20040115;582500;A;R;RESIDENCE;;MZ;;0;AA402075;
C;223;2481762;17;20040301 11:56;1703//1011565;
D;223;2481762;17;20040301 11:56;P;;;;;;
D;223;2481762;17;20040301 11:56;P;;;;;;
D;223;2481762;17;20040301 11:56;V;;;;;;
B;223;2484007;18;20040301 11:56;;1;21;CHILDS RD;CHIPPING NORTON;2170;;;20031219;20040202;210000;;V;VACANT LAND;46;;;0;AA398170;
C;223;2484007;18;20040301 11:56;46//SP 43496;
D;223;2484007;18;20040301 11:56;P;;;;;;
D;223;2484007;18;20040301 11:56;P;;;;;;
D;223;2484007;18;20040301 11:56;V;;;;;;
B;223;2484224;19;20040301 11:56;;1;10;CHRISTIE ST;LIVERPOOL;2170;278.2;M;20031106;20031212;356000;A;R;RESIDENCE;;AD;;0;AA425483;
C;223;2484224;19;20040301 11:56;114//1000310;
D;223;2484224;19;20040301 11:56;P;;;;;;
D;223;2484224;19;20040301 11:56;V;;;;;;
D;223;2484224;19;20040301 11:56;V;;;;;;
B;223;2485483;20;20040301 11:56;;;51;COOPER AVE;MOOREBANK;2170;366.7;M;20031023;20040206;340000;A;R;RESIDENCE;;LP;;0;AA421367;
C;223;2485483;20;20040301 11:56;112/1/2429;
D;223;2485483;20;20040301 11:56;P;;;;;;
D;223;2485483;20;20040301 11:56;V;;;;;;
B;223;2485796;21;20040301 11:56;;8;45;COPELAND ST;LIVERPOOL;2170;;;20031114;20040129;225000;;R;RESIDENCE;8;;;0;AA393437;
C;223;2485796;21;20040301 11:56;8//SP 7758;
D;223;2485796;21;20040301 11:56;P;;;;;;
D;223;2485796;21;20040301 11:56;V;;;;;;
B;223;2487320;22;20040301 11:56;;;3;DANALAM ST;LIVERPOOL;2170;714.5;M;20031211;20031211;400000;A;R;RESIDENCE;;AD;;0;AA407664;
C;223;2487320;22;20040301 11:56;23//29097;
D;223;2487320;22;20040301 11:56;P;;;;;;
D;223;2487320;22;20040301 11:56;P;;;;;;
D;223;2487320;22;20040301 11:56;V;;;;;;
D;223;2487320;22;20040301 11:56;V;;;;;;
B;223;2487698;23;20040301 11:56;;;81;DE MEYRICK AVE;CASULA;2170;714.5;M;20031204;20040205;370000;A;R;RESIDENCE;;AD;;0;AA418684;
C;223;2487698;23;20040301 11:56;3//525983;
D;223;2487698;23;20040301 11:56;P;;;;;;
D;223;2487698;23;20040301 11:56;P;;;;;;
D;223;2487698;23;20040301 11:56;V;;;;;;
B;223;2488628;24;20040301 11:56;;13;3;DRUMMOND ST;WARWICK FARM;2170;;;20031202;20040116;190500;;R;RESIDENCE;13;;;0;AA425413;
C;223;2488628;24;20040301 11:56;13//SP 17625;
D;223;2488628;24;20040301 11:56;P;;;;;;
D;223;2488628;24;20040301 11:56;P;;;;;;
D;223;2488628;24;20040301 11:56;V;;;;;;
B;223;2488760;25;20040301 11:56;;;43;DUNBIER AVE;LURNEA;2170;714.5;M;20031203;20040116;350000;A;R;RESIDENCE;;LD;;0;AA412782;
C;223;2488760;25;20040301 11:56;17//26167;
D;223;2488760;25;20040301 11:56;P;;;;;;
D;223;2488760;25;20040301 11:56;P;;;;;;
D;223;2488760;25;20040301 11:56;V;;;;;;
D;223;2488760;25;20040301 11:56;V;;;;;;
B;223;2489927;26;20040301 11:56;;;6;EMERALD PL;CARTWRIGHT;2168;;;19671106;20040119;9580;A;R;RESIDENCE;;LG;;0;AA420264;
C;223;2489927;26;20040301 11:56;628//236792;
D;223;2489927;26;20040301 11:56;P;;;;;;
D;223;2489927;26;20040301 11:56;P;;;;;;
D;223;2489927;26;20040301 11:56;V;;;;;;
B;223;2490777;27;20040301 11:56;;;15;FARNBOROUGH CT;WATTLE GROVE;2173;300;M;20031212;20040205;395500;A;R;RESIDENCE;;ME;;0;AA409563;
C;223;2490777;27;20040301 11:56;8018//825138;
D;223;2490777;27;20040301 11:56;P;;;;;;
D;223;2490777;27;20040301 11:56;V;;;;;;
B;223;2490814;28;20040301 11:56;;;13;FEODORE DR;CECIL HILLS;2171;631.1;M;20031221;20040212;430000;A;V;VACANT LAND;;MM;;0;AA422979;
C;223;2490814;28;20040301 11:56;116//879086;
D;223;2490814;28;20040301 11:56;P;;;;;;
D;223;2490814;28;20040301 11:56;P;;;;;;
D;223;2490814;28;20040301 11:56;V;;;;;;
B;223;2491340;29;20040301 11:56;;;33;FIRTH AVE;GREEN VALLEY;2168;587.8;M;20031212;20040127;346000;A;R;RESIDENCE;;LJ;;0;AA421630;
C;223;2491340;29;20040301 11:56;70//245111;
D;223;2491340;29;20040301 11:56;P;;;;;;
D;223;2491340;29;20040301 11:56;V;;;;;;
B;223;2492190;30;20040301 11:56;;;1;FOXGROVE AVE;CASULA;2170;607;M;20031223;20040203;153000;A;R;RESIDENCE;;AA;;0;AA423595;
C;223;2492190;30;20040301 11:56;3001//1005315;
D;223;2492190;30;20040301 11:56;P;;;;;;
D;223;2492190;30;20040301 11:56;V;;;;;;
B;223;2493170;31;20040301 11:56;;8;15;GEORGE ST;LIVERPOOL;2170;;;20030915;20031028;267000;;R;RESIDENCE;8;;;0;AA421827;
C;223;2493170;31;20040301 11:56;8//SP 19654;
D;223;2493170;31;20040301 11:56;P;;;;;;
D;223;2493170;31;20040301 11:56;V;;;;;;
B;223;2493447;32;20040301 11:56;;;1;DOVER PL;WEST HOXTON;2171;581.7;M;20040112;20040216;425000;A;R;RESIDENCE;;MN;;0;AA429038;
C;223;2493447;32;20040301 11:56;3019//868320;
D;223;2493447;32;20040301 11:56;P;;;;;;
D;223;2493447;32;20040301 11:56;P;;;;;;
D;223;2493447;32;20040301 11:56;V;;;;;;
D;223;2493447;32;20040301 11:56;V;;;;;;
B;223;2494052;33;20040301 11:56;;;51;GOULBURN ST;LIVERPOOL;2170;962;M;20030819;20040130;200000;B;R;RESIDENCE;;BR;;0;AA404009;
C;223;2494052;33;20040301 11:56;13/41/758620;
D;223;2494052;33;20040301 11:56;P;;;;;;
D;223;2494052;33;20040301 11:56;P;;;;;;
D;223;2494052;33;20040301 11:56;V;;;;;;
B;223;2494271;34;20040301 11:56;;;19;GRACEMERE CT;WATTLE GROVE;2173;443.5;M;20031104;20040116;472500;A;R;RESIDENCE;;ME;;0;AA394729;
C;223;2494271;34;20040301 11:56;7310//845745;
D;223;2494271;34;20040301 11:56;P;;;;;;
D;223;2494271;34;20040301 11:56;V;;;;;;
D;223;2494271;34;20040301 11:56;V;;;;;;
B;223;2494355;35;20040301 11:56;;;132;GRAHAM AVE;LURNEA;2170;954.8;M;20031221;20040210;550000;A;R;RESIDENCE;;AD;;0;AA427210;
C;223;2494355;35;20040301 11:56;1//517455;
D;223;2494355;35;20040301 11:56;P;;;;;;
D;223;2494355;35;20040301 11:56;P;;;;;;
D;223;2494355;35;20040301 11:56;V;;;;;;
B;223;2495212;36;20040301 11:56;;;23;GROOTE AVE;HINCHINBROOK;2168;741;M;20031223;20040211;522000;A;R;RESIDENCE;;AC;;0;AA407929;
C;223;2495212;36;20040301 11:56;1368//809847;
D;223;2495212;36;20040301 11:56;P;;;;;;
D;223;2495212;36;20040301 11:56;V;;;;;;
D;223;2495212;36;20040301 11:56;V;;;;;;
B;223;2495380;37;20040301 11:56;;;5;GUERNSEY ST;BUSBY;2168;562.8;M;20031217;20040204;315000;A;R;RESIDENCE;;LH;;0;AA412010;
C;223;2495380;37;20040301 11:56;1243//529364;
D;223;2495380;37;20040301 11:56;P;;;;;;
D;223;2495380;37;20040301 11:56;V;;;;;;
B;223;2495565;38;20040301 11:56;;;235;GURNERS AVE;KEMPS CREEK;2171;2.668;H;20031102;20040213;1070000;R;R;RESIDENCE;;RD;;0;AA430578;
C;223;2495565;38;20040301 11:56;16//31918;
D;223;2495565;38;20040301 11:56;P;;;;;;
D;223;2495565;38;20040301 11:56;P;;;;;;
D;223;2495565;38;20040301 11:56;P;;;;;;
D;223;2495565;38;20040301 11:56;P;;;;;;
D;223;2495565;38;20040301 11:56;V;;;;;;
B;223;2496539;39;20040301 11:56;;;6;HEBBURN PL;CARTWRIGHT;2168;607;M;20040211;20040211;130000;A;R;RESIDENCE;;LG;;0;AA427182;
C;223;2496539;39;20040301 11:56;216//233168;
D;223;2496539;39;20040301 11:56;P;;;;;;
D;223;2496539;39;20040301 11:56;V;;;;;;
D;223;2496539;39;20040301 11:56;V;;;;;;
D;223;2496539;39;20040301 11:56;V;;;;;;
D;223;2496539;39;20040301 11:56;V;;;;;;
B;223;2496753;40;20040301 11:56;;;2;HENRIETTA CL;CECIL HILLS;2171;749.4;M;20031218;20040206;855000;A;R;RESIDENCE;;MM;;0;AA415348;
C;223;2496753;40;20040301 11:56;104//879086;
D;223;2496753;40;20040301 11:56;P;;;;;;
D;223;2496753;40;20040301 11:56;P;;;;;;
D;223;2496753;40;20040301 11:56;V;;;;;;
D;223;2496753;40;20040301 11:56;V;;;;;;
B;223;2497522;41;20040301 11:56;;11;26;HOLLAND CRES;CASULA;2170;;;20031212;20040116;291000;;R;RESIDENCE;11;;;0;AA423862;
C;223;2497522;41;20040301 11:56;11//SP 47552;
D;223;2497522;41;20040301 11:56;P;;;;;;
D;223;2497522;41;20040301 11:56;V;;;;;;
B;223;2497914;42;20040301 11:56;;;24;HOXTON PARK RD;LIVERPOOL;2170;897.8;M;20031203;20040206;1250000;A;R;RESIDENCE;;AJ;;0;AA416119;
C;223;2497914;42;20040301 11:56;91//531061;
D;223;2497914;42;20040301 11:56;P;;;;;;
D;223;2497914;42;20040301 11:56;P;;;;;;
D;223;2497914;42;20040301 11:56;P;;;;;;
D;223;2497914;42;20040301 11:56;V;;;;;;
D;223;2497914;42;20040301 11:56;V;;;;;;
B;223;2498089;43;20040301 11:56;;4;332;HOXTON PARK RD;PRESTONS;2170;;;20031223;20040129;305250;;R;RESIDENCE;4;;;0;AA402630;
C;223;2498089;43;20040301 11:56;4//SP 36130;
D;223;2498089;43;20040301 11:56;P;;;;;;
D;223;2498089;43;20040301 11:56;P;;;;;;
D;223;2498089;43;20040301 11:56;V;;;;;;
B;223;2498351;44;20040301 11:56;;;650;HUME HWY;CASULA;2170;;;20031120;20040130;800000;A;V;VACANT LAND;;AT;;0;AA398084;
C;223;2498351;44;20040301 11:56;22, 23//15511;
D;223;2498351;44;20040301 11:56;P;;;;;;
D;223;2498351;44;20040301 11:56;V;;;;;;
B;223;2498798;45;20040301 11:56;;;3;IDA AVE;LURNEA;2170;550.1;M;20031201;20040205;350000;A;R;RESIDENCE;;LC;;0;AA419365;
C;223;2498798;45;20040301 11:56;137//213510;
D;223;2498798;45;20040301 11:56;P;;;;;;
D;223;2498798;45;20040301 11:56;V;;;;;;
D;223;2498798;45;20040301 11:56;V;;;;;;
B;223;2499131;46;20040301 11:56;;;1;IRONBARK AVE;CASULA;2170;659.7;M;20031122;20040120;473000;A;R;RESIDENCE;;LB;;0;AA425344;
C;223;2499131;46;20040301 11:56;5//245764;
D;223;2499131;46;20040301 11:56;P;;;;;;
D;223;2499131;46;20040301 11:56;P;;;;;;
D;223;2499131;46;20040301 11:56;V;;;;;;
B;223;2499167;47;20040301 11:56;;;3;ISABEL ST;CECIL HILLS;2171;690.5;M;20030924;20031105;637500;A;R;RESIDENCE;;MM;;0;AA425556;
C;223;2499167;47;20040301 11:56;5031//857382;
D;223;2499167;47;20040301 11:56;P;;;;;;
D;223;2499167;47;20040301 11:56;P;;;;;;
D;223;2499167;47;20040301 11:56;V;;;;;;
B;223;2499202;48;20040301 11:56;;;15;IVES AVE;LIVERPOOL;2170;752.5;M;20031117;20040129;410000;A;R;RESIDENCE;;AD;;0;AA406329;
C;223;2499202;48;20040301 11:56;14//229070;
D;223;2499202;48;20040301 11:56;P;;;;;;
D;223;2499202;48;20040301 11:56;P;;;;;;
D;223;2499202;48;20040301 11:56;V;;;;;;
D;223;2499202;48;20040301 11:56;V;;;;;;
B;223;2499810;49;20040301 11:56;;;30;JINDABYNE ST;HECKENBERG;2168;;;20031213;20040209;345000;A;R;RESIDENCE;;LH;;0;AA425839;
C;223;2499810;49;20040301 11:56;867//231063;
D;223;2499810;49;20040301 11:56;P;;;;;;
D;223;2499810;49;20040301 11:56;P;;;;;;
D;223;2499810;49;20040301 11:56;V;;;;;;
B;223;2502734;50;20040301 11:56;;;69;LEHMANN AVE;LIVERPOOL;2170;556.4;M;20031103;20040130;445000;A;R;RESIDENCE;;LN;;0;AA413324;
C;223;2502734;50;20040301 11:56;18//230861;
D;223;2502734;50;20040301 11:56;P;;;;;;
D;223;2502734;50;20040301 11:56;P;;;;;;
D;223;2502734;50;20040301 11:56;V;;;;;;
B;223;2502885;51;20040301 11:56;;;22;LEVENDALE ST;WEST HOXTON;2171;681.2;M;20031217;20040130;580000;A;R;RESIDENCE;;MN;;0;AA419908;
C;223;2502885;51;20040301 11:56;632//876300;
D;223;2502885;51;20040301 11:56;P;;;;;;
D;223;2502885;51;20040301 11:56;P;;;;;;
D;223;2502885;51;20040301 11:56;V;;;;;;
D;223;2502885;51;20040301 11:56;V;;;;;;
B;223;2503030;52;20040301 11:56;;;62;LINDEMAN CRES;GREEN VALLEY;2168;772.5;M;20031119;20040123;620000;A;R;RESIDENCE;;AC;;0;AA402921;
C;223;2503030;52;20040301 11:56;805//846228;
D;223;2503030;52;20040301 11:56;P;;;;;;
D;223;2503030;52;20040301 11:56;P;;;;;;
D;223;2503030;52;20040301 11:56;V;;;;;;
D;223;2503030;52;20040301 11:56;V;;;;;;
B;223;2503638;53;20040301 11:56;;;49;LORD HOWE DR;GREEN VALLEY;2168;724.7;M;20031022;20040130;675000;A;R;RESIDENCE;;AC;;0;AA411539;
C;223;2503638;53;20040301 11:56;1135//850955;
D;223;2503638;53;20040301 11:56;P;;;;;;
D;223;2503638;53;20040301 11:56;V;;;;;;
B;223;2504375;54;20040301 11:56;;;7;MCCREDIE DR;HORNINGSEA PARK;2171;458.8;M;20031207;20040119;120000;A;R;RESIDENCE;;MZ;;33;AA410365;
C;223;2504375;54;20040301 11:56;562//1004337;
D;223;2504375;54;20040301 11:56;P;;;;;;
D;223;2504375;54;20040301 11:56;P;;;;;;
D;223;2504375;54;20040301 11:56;V;;;;;;
B;223;2504662;55;20040301 11:56;;;296;MACQUARIE ST;LIVERPOOL;2170;1138;M;20031217;20040128;3510000;B;3;OFFICE;;BF;;0;AA423498;
C;223;2504662;55;20040301 11:56;1//214684;
D;223;2504662;55;20040301 11:56;P;;;;;;
D;223;2504662;55;20040301 11:56;V;;;;;;
B;223;2505394;56;20040301 11:56;;;6;MARKET ST;MOOREBANK;2170;442.6;M;20031205;20040212;300000;A;R;RESIDENCE;;LP;;0;AA421272;
C;223;2505394;56;20040301 11:56;2//204389;
D;223;2505394;56;20040301 11:56;P;;;;;;
D;223;2505394;56;20040301 11:56;P;;;;;;
D;223;2505394;56;20040301 11:56;V;;;;;;
B;223;2505395;57;20040301 11:56;;;8;MARKET ST;MOOREBANK;2170;600.7;M;20031205;20040212;340000;A;R;RESIDENCE;;LP;;0;AA421268;
C;223;2505395;57;20040301 11:56;B//389290;
D;223;2505395;57;20040301 11:56;P;;;;;;
D;223;2505395;57;20040301 11:56;P;;;;;;
D;223;2505395;57;20040301 11:56;V;;;;;;
B;223;2506300;58;20040301 11:56;;17;2;MEAD DR;CHIPPING NORTON;2170;;;20031120;20040202;285500;;3;HOME UNIT;17;;;0;AA419498;
C;223;2506300;58;20040301 11:56;17//SP 34331;
D;223;2506300;58;20040301 11:56;P;;;;;;
D;223;2506300;58;20040301 11:56;P;;;;;;
D;223;2506300;58;20040301 11:56;P;;;;;;
D;223;2506300;58;20040301 11:56;V;;;;;;
D;223;2506300;58;20040301 11:56;V;;;;;;
B;223;2506891;59;20040301 11:56;;30;87;MEMORIAL AVE;LIVERPOOL;2170;;;20031125;20040127;307500;;R;RESIDENCE;6;;;0;AA404961;
C;223;2506891;59;20040301 11:56;6//SP 19177;
D;223;2506891;59;20040301 11:56;P;;;;;;
D;223;2506891;59;20040301 11:56;P;;;;;;
D;223;2506891;59;20040301 11:56;V;;;;;;
B;223;2507552;60;20040301 11:56;;;29;MILLER RD;MILLER;2168;524.8;M;20031212;20040212;345000;A;R;RESIDENCE;;LH;;0;AA427398;
C;223;2507552;60;20040301 11:56;548//221319;
D;223;2507552;60;20040301 11:56;P;;;;;;
D;223;2507552;60;20040301 11:56;V;;;;;;
D;223;2507552;60;20040301 11:56;V;;;;;;
B;223;2508665;61;20040301 11:56;;;42;MORISON DR;LURNEA;2170;588.1;M;20031217;20040210;415000;A;R;RESIDENCE;;LC;;0;AA416137;
C;223;2508665;61;20040301 11:56;77//208918;
D;223;2508665;61;20040301 11:56;P;;;;;;
D;223;2508665;61;20040301 11:56;V;;;;;;
D;223;2508665;61;20040301 11:56;V;;;;;;
B;223;2509496;62;20040301 11:56;;8;38;NAGLE ST;LIVERPOOL;2170;;;20031211;20040123;225000;;R;RESIDENCE;8;;;0;AA405307;
C;223;2509496;62;20040301 11:56;8//SP 9792;
D;223;2509496;62;20040301 11:56;P;;;;;;
D;223;2509496;62;20040301 11:56;V;;;;;;
D;223;2509496;62;20040301 11:56;V;;;;;;
B;223;2509920;63;20040301 11:56;;;280;NEWBRIDGE RD;MOOREBANK;2170;935.8;M;20031128;20040128;512000;A;R;RESIDENCE;;AY;;0;AA419659;
C;223;2509920;63;20040301 11:56;1//502096;
D;223;2509920;63;20040301 11:56;P;;;;;;
D;223;2509920;63;20040301 11:56;P;;;;;;
D;223;2509920;63;20040301 11:56;V;;;;;;
B;223;2510204;64;20040301 11:56;;;1;NEWCOMBE PL;LURNEA;2170;607;M;20031203;20040202;425000;A;R;RESIDENCE;;LC;;0;AA419092;
C;223;2510204;64;20040301 11:56;382//229061;
D;223;2510204;64;20040301 11:56;P;;;;;;
D;223;2510204;64;20040301 11:56;V;;;;;;
D;223;2510204;64;20040301 11:56;V;;;;;;
B;223;2510218;65;20040301 11:56;;;1;NEWHAM PL;CHIPPING NORTON;2170;669.2;M;20031215;20040130;480000;A;R;RESIDENCE;;AF;;0;AA404788;
C;223;2510218;65;20040301 11:56;25//262746;
D;223;2510218;65;20040301 11:56;P;;;;;;
D;223;2510218;65;20040301 11:56;P;;;;;;
D;223;2510218;65;20040301 11:56;V;;;;;;
B;223;2510792;66;20040301 11:56;;;204;NORTH LIVERPOOL RD;GREEN VALLEY;2168;540.7;M;20031015;20040115;375000;A;R;RESIDENCE;;AS;;0;AA393039;
C;223;2510792;66;20040301 11:56;451//807230;
D;223;2510792;66;20040301 11:56;P;;;;;;
D;223;2510792;66;20040301 11:56;P;;;;;;
D;223;2510792;66;20040301 11:56;V;;;;;;
D;223;2510792;66;20040301 11:56;V;;;;;;
B;223;2511371;67;20040301 11:56;;;73;O'BRIEN PDE;LIVERPOOL;2170;980.1;M;20031201;20040128;435000;A;R;RESIDENCE;;LL;;0;AA426558;
C;223;2511371;67;20040301 11:56;60//234178;
D;223;2511371;67;20040301 11:56;P;;;;;;
D;223;2511371;67;20040301 11:56;P;;;;;;
D;223;2511371;67;20040301 11:56;V;;;;;;
B;223;2511405;68;20040301 11:56;;;26;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20031208;20040119;394000;A;R;RESIDENCE;;LL;;0;AA429046;
C;223;2511405;68;20040301 11:56;133//220355;
D;223;2511405;68;20040301 11:56;P;;;;;;
D;223;2511405;68;20040301 11:56;V;;;;;;
B;223;2511419;69;20040301 11:56;;;6;O'CONNELL CL;LURNEA;2170;559.5;M;20030411;20030523;405000;A;R;RESIDENCE;;LA;;0;AA406358;
C;223;2511419;69;20040301 11:56;3//252169;
D;223;2511419;69;20040301 11:56;P;;;;;;
D;223;2511419;69;20040301 11:56;V;;;;;;
B;223;2511764;70;20040301 11:56;;;4;ORKNEY PL;PRESTONS;2170;647.3;M;20030917;20040129;520000;A;R;RESIDENCE;;MZ;;0;AA421004;
C;223;2511764;70;20040301 11:56;202//1016202;
D;223;2511764;70;20040301 11:56;P;;;;;;
D;223;2511764;70;20040301 11:56;V;;;;;;
D;223;2511764;70;20040301 11:56;V;;;;;;
B;223;2511922;71;20040301 11:56;;;80;OVERETT AVE;KEMPS CREEK;2171;1.214;H;20031130;20040205;762000;R;R;RESIDENCE;;RD;;0;AA409678;
C;223;2511922;71;20040301 11:56;8//25759;
D;223;2511922;71;20040301 11:56;P;;;;;;
D;223;2511922;71;20040301 11:56;V;;;;;;
B;223;2512062;72;20040301 11:56;;;16;PACIFIC PALMS CCT;HOXTON PARK;2171;499.4;M;20031216;20040204;402000;A;R;RESIDENCE;;AN;;0;AA407266;
C;223;2512062;72;20040301 11:56;67//844150;
D;223;2512062;72;20040301 11:56;P;;;;;;
D;223;2512062;72;20040301 11:56;P;;;;;;
D;223;2512062;72;20040301 11:56;V;;;;;;
D;223;2512062;72;20040301 11:56;V;;;;;;
B;223;2512530;73;20040301 11:56;;3;10;PEACOCK CL;GREEN VALLEY;2168;;;20031128;20040130;340000;;R;RESIDENCE;3;;;0;AA397801;
C;223;2512530;73;20040301 11:56;3//SP 58232;
D;223;2512530;73;20040301 11:56;P;;;;;;
D;223;2512530;73;20040301 11:56;V;;;;;;
D;223;2512530;73;20040301 11:56;V;;;;;;
B;223;2512530;74;20040301 11:56;;10;10;PEACOCK CL;GREEN VALLEY;2168;;;20031201;20040205;328000;;R;RESIDENCE;10;;;0;AA416307;
C;223;2512530;74;20040301 11:56;10//SP 58232;
