A;044;20040517 12:14;PDANN;
D;044;483234;7;20040517 12:14;V;;;;;;
D;044;483234;7;20040517 12:14;V;;;;;;
B;044;483444;8;20040517 12:14;;;1152;NORTON RD;WAMBOIN;2620;2;H;20040330;20040430;460000;R;R;RESIDENCE;;RY;;0;AA619923;
C;044;483444;8;20040517 12:14;51//818916;
D;044;483444;8;20040517 12:14;P;;;;;;
D;044;483444;8;20040517 12:14;P;;;;;;
D;044;483444;8;20040517 12:14;V;;;;;;
D;044;483444;8;20040517 12:14;V;;;;;;
B;044;484261;9;20040517 12:14;;;61;MOLONGLO ST;BUNGENDORE;2621;2080;M;20040308;20040331;430000;Z;R;RESIDENCE;;VE;;0;AA584163;
C;044;484261;9;20040517 12:14;2//843465;
D;044;484261;9;20040517 12:14;P;;;;;;
D;044;484261;9;20040517 12:14;V;;;;;;
B;044;484320;10;20040517 12:14;;;100;RUTLEDGE ST;BUNGENDORE;2621;1796;M;20030818;20030915;445000;Z;R;RESIDENCE;;VE;AC;0;AA592470;
C;044;484320;10;20040517 12:14;9/19/758183;
D;044;484320;10;20040517 12:14;P;;;;;;
D;044;484320;10;20040517 12:14;P;;;;;;
D;044;484320;10;20040517 12:14;V;;;;;;
B;044;484356;11;20040517 12:14;;;60;TURALLO TCE;BUNGENDORE;2621;2023;M;20031211;20040109;408000;Z;R;RESIDENCE;;VE;;0;AA607316;
C;044;484356;11;20040517 12:14;7/16/758183;
D;044;484356;11;20040517 12:14;P;;;;;;
D;044;484356;11;20040517 12:14;P;;;;;;
D;044;484356;11;20040517 12:14;P;;;;;;
D;044;484356;11;20040517 12:14;P;;;;;;
D;044;484356;11;20040517 12:14;V;;;;;;
D;044;484356;11;20040517 12:14;V;;;;;;
B;044;2898974;12;20040517 12:14;;;139;VALLEY DR;ROYALLA;2620;2.553;H;20031118;20031215;240000;R;V;VACANT LAND;;RW;RV;0;AA592362;
C;044;2898974;12;20040517 12:14;28//1037260;
D;044;2898974;12;20040517 12:14;P;;;;;;
D;044;2898974;12;20040517 12:14;V;;;;;;
B;044;2908787;13;20040517 12:14;;;178;WILLIAMSDALE RD;BURRA;2620;14.24;H;20040301;20040423;500000;R;R;RESIDENCE;;RU;;0;AA603688;
C;044;2908787;13;20040517 12:14;2//1040788;
D;044;2908787;13;20040517 12:14;P;;;;;;
D;044;2908787;13;20040517 12:14;P;;;;;;
D;044;2908787;13;20040517 12:14;V;;;;;;
B;044;2916755;14;20040517 12:14;;;65;ABERFELDY LANE;BUNGENDORE;2621;8;H;20040312;20040420;275000;R;V;VACANT LAND;;RB;;0;AA603676;
C;044;2916755;14;20040517 12:14;22//1037517;
D;044;2916755;14;20040517 12:14;P;;;;;;
D;044;2916755;14;20040517 12:14;P;;;;;;
D;044;2916755;14;20040517 12:14;V;;;;;;
D;044;2916755;14;20040517 12:14;V;;;;;;
B;044;3040241;15;20040517 12:14;;;34;HYLAND DR;BUNGENDORE;2621;2900;M;20040224;20040318;235000;Z;V;VACANT LAND;;EE;;0;AA588385;
C;044;3040241;15;20040517 12:14;517//1059913;
D;044;3040241;15;20040517 12:14;P;;;;;;
D;044;3040241;15;20040517 12:14;P;;;;;;
D;044;3040241;15;20040517 12:14;V;;;;;;
D;044;3040241;15;20040517 12:14;V;;;;;;
D;044;3040241;15;20040517 12:14;V;;;;;;
D;044;3040241;15;20040517 12:14;V;;;;;;
B;044;3040275;16;20040517 12:14;;;7;KEEFFE PL;BUNGENDORE;2621;1350;M;20030220;20031204;114000;Z;V;VACANT LAND;;EE;;0;AA601916;
C;044;3040275;16;20040517 12:14;551//1059913;
D;044;3040275;16;20040517 12:14;P;;;;;;
D;044;3040275;16;20040517 12:14;P;;;;;;
D;044;3040275;16;20040517 12:14;V;;;;;;
B;044;3049765;17;20040517 12:14;;;24;EYRE ST;BUNGENDORE;2621;1226;M;20030602;20040108;116500;Z;V;VACANT LAND;;EE;;0;AA601947;
C;044;3049765;17;20040517 12:14;612//1061647;
D;044;3049765;17;20040517 12:14;P;;;;;;
D;044;3049765;17;20040517 12:14;P;;;;;;
D;044;3049765;17;20040517 12:14;V;;;;;;
Z;97;17;17;61;
