A;008;20040601 11:44;PDANN;
C;008;203109;12;20040601 11:44;72//584110;
D;008;203109;12;20040601 11:44;P;;;;;;
D;008;203109;12;20040601 11:44;V;;;;;;
D;008;203109;12;20040601 11:44;V;;;;;;
D;008;203109;12;20040601 11:44;V;;;;;;
B;008;203110;13;20040601 11:44;;;92;ANDERSON DR;TARRO;2322;490.8;M;20040326;20040428;216000;A;R;RESIDENCE;;DA;AC;0;AA636016;
C;008;203110;13;20040601 11:44;3//818517;
D;008;203110;13;20040601 11:44;P;;;;;;
D;008;203110;13;20040601 11:44;V;;;;;;
D;008;203110;13;20040601 11:44;V;;;;;;
B;008;203172;14;20040601 11:44;;;26;ANDREA CL;WALLSEND;2287;1391;M;20040429;20040507;290000;A;R;RESIDENCE;;AE;;0;AA668680;
C;008;203172;14;20040601 11:44;26//243635;
D;008;203172;14;20040601 11:44;P;;;;;;
D;008;203172;14;20040601 11:44;P;;;;;;
D;008;203172;14;20040601 11:44;V;;;;;;
D;008;203172;14;20040601 11:44;V;;;;;;
B;008;203262;15;20040601 11:44;;3;28;ANGOPHORA DR;WARABROOK;2304;;;20040428;20040513;279000;;3;UNIT;3;;;0;AA675684;
C;008;203262;15;20040601 11:44;3//SP 45855;
D;008;203262;15;20040601 11:44;P;;;;;;
D;008;203262;15;20040601 11:44;V;;;;;;
D;008;203262;15;20040601 11:44;V;;;;;;
B;008;203334;16;20040601 11:44;;;12 A;ANGOPHORA DR;WARABROOK;2304;987.4;M;20040326;20040507;442000;A;R;RESIDENCE;;JW;;0;AA643184;
C;008;203334;16;20040601 11:44;4//829114;
D;008;203334;16;20040601 11:44;P;;;;;;
D;008;203334;16;20040601 11:44;P;;;;;;
D;008;203334;16;20040601 11:44;V;;;;;;
B;008;203568;17;20040601 11:44;;;5;ANZAC PDE;THE HILL;2300;;;20040309;20040430;1250000;A;R;RESIDENCE;;KD;;0;AA641465;
C;008;203568;17;20040601 11:44;44//95301;
D;008;203568;17;20040601 11:44;P;;;;;;
D;008;203568;17;20040601 11:44;V;;;;;;
D;008;203568;17;20040601 11:44;V;;;;;;
B;008;203622;18;20040601 11:44;;;23;ARCHER CRES;MARYLAND;2287;655;M;20011206;20011219;145000;A;R;RESIDENCE;;AA;AC;0;8257676;
C;008;203622;18;20040601 11:44;50//805266;
D;008;203622;18;20040601 11:44;P;;;;;;
D;008;203622;18;20040601 11:44;V;;;;;;
B;008;203881;19;20040601 11:44;;;18;ARNOLD ST;CARRINGTON;2294;164.4;M;20011217;20011221;60000;A;R;RESIDENCE;;DC;AC;0;8247471;
C;008;203881;19;20040601 11:44;2//909192;
D;008;203881;19;20040601 11:44;P;;;;;;
D;008;203881;19;20040601 11:44;V;;;;;;
B;008;203970;20;20040601 11:44;;;17;ARTHUR ST;NORTH LAMBTON;2299;505.9;M;20011018;20011210;118500;A;R;RESIDENCE;;JJ;AC;0;8250596;
C;008;203970;20;20040601 11:44;1//237879;
D;008;203970;20;20040601 11:44;P;;;;;;
D;008;203970;20;20040601 11:44;P;;;;;;
D;008;203970;20;20040601 11:44;V;;;;;;
B;008;203994;21;20040601 11:44;;;13;ARUNGA DR;BERESFIELD;2322;2509;M;20010601;20010828;110000;I;V;VACANT LAND;;GN;IV;0;8254807;
C;008;203994;21;20040601 11:44;226//876364;
D;008;203994;21;20040601 11:44;P;;;;;;
D;008;203994;21;20040601 11:44;V;;;;;;
B;008;204309;22;20040601 11:44;;;23;AVON ST;MAYFIELD;2304;518.5;M;20011101;20011218;154950;A;R;RESIDENCE;;JD;AC;0;8260403;
C;008;204309;22;20040601 11:44;49/B/16844;
D;008;204309;22;20040601 11:44;P;;;;;;
D;008;204309;22;20040601 11:44;V;;;;;;
B;008;204321;23;20040601 11:44;;;1;AVON ST;MAYFIELD;2304;313.8;M;20040414;20040507;220000;A;R;RESIDENCE;;JD;;0;AA649180;
C;008;204321;23;20040601 11:44;1//838538;
D;008;204321;23;20040601 11:44;P;;;;;;
D;008;204321;23;20040601 11:44;V;;;;;;
B;008;204325;24;20040601 11:44;;;8;AVON ST;MAYFIELD;2304;;;20011119;20011219;205000;A;R;RESIDENCE;;JD;AC;0;8252532;
C;008;204325;24;20040601 11:44;11//37376;
D;008;204325;24;20040601 11:44;P;;;;;;
D;008;204325;24;20040601 11:44;P;;;;;;
D;008;204325;24;20040601 11:44;V;;;;;;
B;008;204353;25;20040601 11:44;;;9;AVONDALE RD;NEW LAMBTON;2305;;;20040506;20040518;280000;A;R;RESIDENCE;;FD;;0;AA675994;
C;008;204353;25;20040601 11:44;A//335815;
D;008;204353;25;20040601 11:44;P;;;;;;
D;008;204353;25;20040601 11:44;P;;;;;;
D;008;204353;25;20040601 11:44;V;;;;;;
D;008;204353;25;20040601 11:44;V;;;;;;
B;008;204525;26;20040601 11:44;;;14;BAIRD ST;HAMILTON NORTH;2303;;;20040325;20040514;385000;A;R;RESIDENCE;;FQ;;0;AA662447;
C;008;204525;26;20040601 11:44;14//37273;
D;008;204525;26;20040601 11:44;P;;;;;;
D;008;204525;26;20040601 11:44;V;;;;;;
B;008;204625;27;20040601 11:44;;;4;BAKERI CCT;WARABROOK;2304;476.4;M;20040319;20040416;295000;A;R;RESIDENCE;;JW;;0;AA643464;
C;008;204625;27;20040601 11:44;410//844420;
D;008;204625;27;20040601 11:44;P;;;;;;
D;008;204625;27;20040601 11:44;V;;;;;;
D;008;204625;27;20040601 11:44;V;;;;;;
B;008;204798;28;20040601 11:44;;;3;BAR BEACH AVE;THE JUNCTION;2291;;;20040404;20040507;1200000;A;R;RESIDENCE;;HL;;0;AA645035;
C;008;204798;28;20040601 11:44;3/1/111238;
D;008;204798;28;20040601 11:44;P;;;;;;
D;008;204798;28;20040601 11:44;P;;;;;;
D;008;204798;28;20040601 11:44;V;;;;;;
D;008;204798;28;20040601 11:44;V;;;;;;
B;008;204966;29;20040601 11:44;;;27;BARELLAN ST;LAMBTON;2299;588.8;M;20011204;20011221;140000;A;V;VACANT LAND;;FK;AV;0;8262011;
C;008;204966;29;20040601 11:44;303//872339;
D;008;204966;29;20040601 11:44;P;;;;;;
D;008;204966;29;20040601 11:44;P;;;;;;
D;008;204966;29;20040601 11:44;V;;;;;;
D;008;204966;29;20040601 11:44;V;;;;;;
B;008;204990;30;20040601 11:44;;;13;BARENYA ST;MAYFIELD;2304;;;20010910;20011015;129800;A;R;RESIDENCE;;JX;;0;4328596;
C;008;204990;30;20040601 11:44;449//95385;
D;008;204990;30;20040601 11:44;P;;;;;;
D;008;204990;30;20040601 11:44;P;;;;;;
D;008;204990;30;20040601 11:44;V;;;;;;
B;008;205064;31;20040601 11:44;;;32;BARRINGTON CRES;MARYLAND;2287;832.5;M;20011130;20011220;236000;A;R;RESIDENCE;;AA;AC;0;8244587;
C;008;205064;31;20040601 11:44;263//262542;
D;008;205064;31;20040601 11:44;P;;;;;;
D;008;205064;31;20040601 11:44;P;;;;;;
D;008;205064;31;20040601 11:44;V;;;;;;
B;008;205127;32;20040601 11:44;;;65;BARTON ST;MAYFIELD;2304;303.5;M;20020830;20021004;246000;A;R;RESIDENCE;;JD;AC;0;4388947;
C;008;205127;32;20040601 11:44;64//1055190;
D;008;205127;32;20040601 11:44;P;;;;;;
B;008;205231;33;20040601 11:44;;;2;BASIL ST;MAYFIELD WEST;2304;;;20011123;20011218;130500;A;R;RESIDENCE;;JF;AC;0;8248251;
C;008;205231;33;20040601 11:44;14//450040;
D;008;205231;33;20040601 11:44;P;;;;;;
D;008;205231;33;20040601 11:44;V;;;;;;
B;008;205326;34;20040601 11:44;;;9;BEAUFORD AVE;MARYLAND;2287;607.9;M;20011102;20011218;185000;A;R;RESIDENCE;;AB;AC;0;8255235;
C;008;205326;34;20040601 11:44;32//251420;
D;008;205326;34;20040601 11:44;P;;;;;;
D;008;205326;34;20040601 11:44;V;;;;;;
B;008;205365;35;20040601 11:44;;;225;BEAUMONT ST;HAMILTON SOUTH;2303;354.1;M;20010412;20010518;257500;A;R;RESIDENCE;;FT;AC;0;4319235;
C;008;205365;35;20040601 11:44;1//1036655;
D;008;205365;35;20040601 11:44;P;;;;;;
D;008;205365;35;20040601 11:44;P;;;;;;
B;008;205722;36;20040601 11:44;;;7;BELL ST;MINMI;2287;415.5;M;20011022;20011126;185000;A;R;RESIDENCE;;DM;AC;0;8240718;
C;008;205722;36;20040601 11:44;1242//1002486;
D;008;205722;36;20040601 11:44;P;;;;;;
D;008;205722;36;20040601 11:44;P;;;;;;
D;008;205722;36;20040601 11:44;V;;;;;;
D;008;205722;36;20040601 11:44;V;;;;;;
B;008;205905;37;20040601 11:44;;;7;BENT ST;WALLSEND;2287;8524;M;20040331;20040512;1900000;S;R;RESIDENCE;;SB;;0;AA637881;
C;008;205905;37;20040601 11:44;99//35225;
D;008;205905;37;20040601 11:44;P;;;;;;
D;008;205905;37;20040601 11:44;V;;;;;;
B;008;206139;38;20040601 11:44;;;25;BERNER ST;MEREWETHER;2291;373.1;M;20011005;20011123;527500;A;R;RESIDENCE;;HL;AC;0;8253189;
C;008;206139;38;20040601 11:44;1//212821;
D;008;206139;38;20040601 11:44;P;;;;;;
D;008;206139;38;20040601 11:44;P;;;;;;
D;008;206139;38;20040601 11:44;P;;;;;;
D;008;206139;38;20040601 11:44;P;;;;;;
D;008;206139;38;20040601 11:44;P;;;;;;
D;008;206139;38;20040601 11:44;P;;;;;;
D;008;206139;38;20040601 11:44;P;;;;;;
D;008;206139;38;20040601 11:44;V;;;;;;
B;008;206163;39;20040601 11:44;;3;69;BERNER ST;MEREWETHER;2291;;;20011026;20011212;249950;;R;RESIDENCE;3;;XA;0;8240703;
C;008;206163;39;20040601 11:44;3//SP 19879;
D;008;206163;39;20040601 11:44;P;;;;;;
D;008;206163;39;20040601 11:44;V;;;;;;
B;008;206218;40;20040601 11:44;;3;26;BERNER ST;MEREWETHER;2291;;;20011128;20020102;244800;;R;RESIDENCE;3;;XA;0;8261922;
C;008;206218;40;20040601 11:44;3//SP 34475;
D;008;206218;40;20040601 11:44;P;;;;;;
D;008;206218;40;20040601 11:44;P;;;;;;
D;008;206218;40;20040601 11:44;V;;;;;;
B;008;206335;41;20040601 11:44;;;80;BERRICO AVE;MARYLAND;2287;602.4;M;20011205;20011219;45000;A;V;VACANT LAND;;AA;AV;0;8260989;
C;008;206335;41;20040601 11:44;724//881252;
D;008;206335;41;20040601 11:44;P;;;;;;
D;008;206335;41;20040601 11:44;P;;;;;;
D;008;206335;41;20040601 11:44;V;;;;;;
D;008;206335;41;20040601 11:44;V;;;;;;
D;008;206335;41;20040601 11:44;V;;;;;;
B;008;206406;42;20040601 11:44;;;57;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;1030;M;20040123;20040513;610500;A;R;RESIDENCE;;HM;;0;AA668803;
C;008;206406;42;20040601 11:44;220, 222//635094;
D;008;206406;42;20040601 11:44;P;;;;;;
D;008;206406;42;20040601 11:44;P;;;;;;
D;008;206406;42;20040601 11:44;V;;;;;;
B;008;206413;43;20040601 11:44;;;41;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;569.1;M;20011113;20011219;380000;A;R;RESIDENCE;;HM;AC;0;8241647;
C;008;206413;43;20040601 11:44;74//208911;
D;008;206413;43;20040601 11:44;P;;;;;;
D;008;206413;43;20040601 11:44;P;;;;;;
D;008;206413;43;20040601 11:44;V;;;;;;
B;008;206430;44;20040601 11:44;;;7;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;569.1;M;20011025;20011206;225000;A;3;;;HM;AC;0;8250678;
C;008;206430;44;20040601 11:44;91//208911;
D;008;206430;44;20040601 11:44;P;;;;;;
D;008;206430;44;20040601 11:44;V;;;;;;
B;008;206544;45;20040601 11:44;;;25;BIBBY ST;HAMILTON;2303;202.3;M;20010926;20011105;157500;A;R;RESIDENCE;;FR;AC;0;8252695;
C;008;206544;45;20040601 11:44;248//708835;
D;008;206544;45;20040601 11:44;P;;;;;;
D;008;206544;45;20040601 11:44;V;;;;;;
D;008;206544;45;20040601 11:44;V;;;;;;
B;008;207996;46;20040601 11:44;;;8;BRIDGE ST;HAMILTON;2303;177;M;20030605;20030710;210000;A;R;RESIDENCE;;FS;AC;0;4398968;
C;008;207996;46;20040601 11:44;350//1059259;
D;008;207996;46;20040601 11:44;P;;;;;;
D;008;207996;46;20040601 11:44;P;;;;;;
D;008;207996;46;20040601 11:44;V;;;;;;
B;008;207997;47;20040601 11:44;;;10;BRIDGE ST;HAMILTON;2303;254.5;M;20010305;20010629;174675;A;R;RESIDENCE;;FS;;0;4323515;
C;008;207997;47;20040601 11:44;1//1039192;
D;008;207997;47;20040601 11:44;P;;;;;;
D;008;207997;47;20040601 11:44;P;;;;;;
D;008;207997;47;20040601 11:44;V;;;;;;
B;008;208231;48;20040601 11:44;;;147;BRIDGES RD;NEW LAMBTON;2305;524.8;M;20011206;20011220;115000;A;R;RESIDENCE;;FE;AC;0;8250637;
C;008;208231;48;20040601 11:44;53//20217;
D;008;208231;48;20040601 11:44;P;;;;;;
D;008;208231;48;20040601 11:44;V;;;;;;
D;008;208231;48;20040601 11:44;V;;;;;;
B;008;208363;49;20040601 11:44;;;187;BROADMEADOW RD;BROADMEADOW;2292;430;M;20010502;20011126;92000;A;R;RESIDENCE;;FP;AC;0;8238937;
C;008;208363;49;20040601 11:44;B//106429;
D;008;208363;49;20040601 11:44;P;;;;;;
D;008;208363;49;20040601 11:44;V;;;;;;
D;008;208363;49;20040601 11:44;V;;;;;;
B;008;208558;50;20040601 11:44;;;44;BROOKS ST;COOKS HILL;2300;;;20010726;20010921;220000;A;R;RESIDENCE;;KB;AC;0;4337863;
C;008;208558;50;20040601 11:44;1//1041801;
D;008;208558;50;20040601 11:44;P;;;;;;
D;008;208558;50;20040601 11:44;P;;;;;;
D;008;208558;50;20040601 11:44;V;;;;;;
B;008;208571;51;20040601 11:44;;4;;BROOKS ST;COOKS HILL;2300;;;20040402;20040507;253000;;R;RESIDENCE;4;;;0;AA637513;
C;008;208571;51;20040601 11:44;4//SP 52934;
D;008;208571;51;20040601 11:44;P;;;;;;
D;008;208571;51;20040601 11:44;V;;;;;;
D;008;208571;51;20040601 11:44;V;;;;;;
B;008;208602;52;20040601 11:44;;;17;BROOKS ST;COOKS HILL;2300;;;20040227;20040402;570000;;R;RESIDENCE;1;;;0;AA659681;
C;008;208602;52;20040601 11:44;1//SP 39446;
D;008;208602;52;20040601 11:44;P;;;;;;
D;008;208602;52;20040601 11:44;P;;;;;;
D;008;208602;52;20040601 11:44;V;;;;;;
D;008;208602;52;20040601 11:44;V;;;;;;
B;008;208602;53;20040601 11:44;;;17;BROOKS ST;COOKS HILL;2300;;;20040227;20040402;570000;;R;RESIDENCE;2;;;0;AA659681;
C;008;208602;53;20040601 11:44;2//SP 39446;
D;008;208602;53;20040601 11:44;P;;;;;;
D;008;208602;53;20040601 11:44;P;;;;;;
D;008;208602;53;20040601 11:44;V;;;;;;
D;008;208602;53;20040601 11:44;V;;;;;;
B;008;208785;54;20040601 11:44;;;2;BROWN ST;WALLSEND;2287;505.9;M;20040419;20040419;345000;A;R;RESIDENCE;;AE;;0;AA611350;
C;008;208785;54;20040601 11:44;1//723982;
D;008;208785;54;20040601 11:44;P;;;;;;
D;008;208785;54;20040601 11:44;V;;;;;;
B;008;208947;55;20040601 11:44;;;68;BRUCE ST;COOKS HILL;2300;190;M;20040423;20040512;430500;A;R;RESIDENCE;;KA;;0;AA649742;
C;008;208947;55;20040601 11:44;12//646917;
D;008;208947;55;20040601 11:44;P;;;;;;
D;008;208947;55;20040601 11:44;P;;;;;;
D;008;208947;55;20040601 11:44;V;;;;;;
B;008;209084;56;20040601 11:44;;;109;BRUNKER RD;ADAMSTOWN;2289;;;20040129;20040323;252500;A;R;RESIDENCE;;HB;;0;AA642073;
C;008;209084;56;20040601 11:44;A//100412;
D;008;209084;56;20040601 11:44;P;;;;;;
D;008;209084;56;20040601 11:44;P;;;;;;
D;008;209084;56;20040601 11:44;V;;;;;;
B;008;209085;57;20040601 11:44;;;107;BRUNKER RD;ADAMSTOWN;2289;;;20040408;20040505;2400000;A;R;RESIDENCE;;HB;;0;AA641446;
C;008;209085;57;20040601 11:44;B//100412;
D;008;209085;57;20040601 11:44;P;;;;;;
D;008;209085;57;20040601 11:44;P;;;;;;
D;008;209085;57;20040601 11:44;V;;;;;;
B;008;209199;58;20040601 11:44;;3;172;BRUNKER RD;ADAMSTOWN;2289;;;20040305;20040417;192000;;R;RESIDENCE;3;;;0;AA630924;
C;008;209199;58;20040601 11:44;3//SP 10260;
D;008;209199;58;20040601 11:44;P;;;;;;
D;008;209199;58;20040601 11:44;V;;;;;;
B;008;209332;59;20040601 11:44;;;404;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;;;20011107;20011212;250000;A;R;RESIDENCE;;HA;AC;0;8236213;
C;008;209332;59;20040601 11:44;46//27105 1//997135;
D;008;209332;59;20040601 11:44;P;;;;;;
D;008;209332;59;20040601 11:44;P;;;;;;
D;008;209332;59;20040601 11:44;V;;;;;;
D;008;209332;59;20040601 11:44;V;;;;;;
B;008;209533;60;20040601 11:44;;;21;BUCHANAN ST;HAMILTON;2303;221.1;M;20040416;20040519;325000;A;R;RESIDENCE;;FR;;0;AA667893;
C;008;209533;60;20040601 11:44;56//998453;
D;008;209533;60;20040601 11:44;P;;;;;;
D;008;209533;60;20040601 11:44;V;;;;;;
B;008;210389;61;20040601 11:44;;;23;CAMBRIDGE DR;RANKIN PARK;2287;676.6;M;20011115;20011221;230000;A;R;RESIDENCE;;AK;AC;0;8242727;
C;008;210389;61;20040601 11:44;244//219128;
D;008;210389;61;20040601 11:44;P;;;;;;
D;008;210389;61;20040601 11:44;P;;;;;;
D;008;210389;61;20040601 11:44;V;;;;;;
B;008;211165;62;20040601 11:44;;;48;CARRINGTON PDE;NEW LAMBTON;2305;1378;M;20010919;20011114;461000;A;R;RESIDENCE;;FH;AC;0;8240648;
C;008;211165;62;20040601 11:44;9/R/1949;
D;008;211165;62;20040601 11:44;P;;;;;;
D;008;211165;62;20040601 11:44;V;;;;;;
B;008;211209;63;20040601 11:44;;;48;CARRINGTON ST;MAYFIELD;2304;619.7;M;20011121;20011221;182000;A;R;RESIDENCE;;JD;AC;0;8247048;
C;008;211209;63;20040601 11:44;B//311529;
D;008;211209;63;20040601 11:44;P;;;;;;
D;008;211209;63;20040601 11:44;P;;;;;;
D;008;211209;63;20040601 11:44;V;;;;;;
D;008;211209;63;20040601 11:44;V;;;;;;
B;008;211489;64;20040601 11:44;;;20;CENTRAL AVE;TARRO;2322;809.3;M;20011219;20011219;60804;A;R;RESIDENCE;;DB;ACI;0;8250553;
C;008;211489;64;20040601 11:44;10/E/13126;
D;008;211489;64;20040601 11:44;P;;;;;;
D;008;211489;64;20040601 11:44;V;;;;;;
D;008;211489;64;20040601 11:44;V;;;;;;
B;008;211512;65;20040601 11:44;;;6;CERES CL;ELERMORE VALE;2287;650.6;M;20011127;20011220;353000;A;R;RESIDENCE;;AJ;AC;0;8241760;
C;008;211512;65;20040601 11:44;27//713019;
D;008;211512;65;20040601 11:44;P;;;;;;
D;008;211512;65;20040601 11:44;P;;;;;;
D;008;211512;65;20040601 11:44;V;;;;;;
B;008;211589;66;20040601 11:44;;;119;CHARLESTOWN RD;KOTARA;2289;1099;M;20031116;20040108;170000;A;R;RESIDENCE;;HA;;0;AA643784;
C;008;211589;66;20040601 11:44;92//612847;
D;008;211589;66;20040601 11:44;P;;;;;;
D;008;211589;66;20040601 11:44;V;;;;;;
D;008;211589;66;20040601 11:44;V;;;;;;
D;008;211589;66;20040601 11:44;V;;;;;;
D;008;211589;66;20040601 11:44;V;;;;;;
B;008;211776;67;20040601 11:44;;;1;CHARLTON ST;LAMBTON;2299;950.4;M;20011025;20011210;440000;A;R;RESIDENCE;;FA;AC;0;8239961;
C;008;211776;67;20040601 11:44;;
D;008;211776;67;20040601 11:44;P;;;;;;
D;008;211776;67;20040601 11:44;V;;;;;;
B;008;212020;68;20040601 11:44;;;12;CHICHESTER AVE;TARRO;2322;556.4;M;20011121;20011220;116500;A;R;RESIDENCE;;DA;AC;0;8242696;
C;008;212020;68;20040601 11:44;48//241797;
D;008;212020;68;20040601 11:44;P;;;;;;
D;008;212020;68;20040601 11:44;V;;;;;;
B;008;212106;69;20040601 11:44;;;23;CHILCOTT ST;LAMBTON;2299;;;20011019;20020104;349500;A;R;RESIDENCE;;FK;AC;0;8265907;
C;008;212106;69;20040601 11:44;25//9707;
D;008;212106;69;20040601 11:44;P;;;;;;
D;008;212106;69;20040601 11:44;V;;;;;;
D;008;212106;69;20040601 11:44;V;;;;;;
B;008;212143;70;20040601 11:44;;;25;CHINCHEN ST;ISLINGTON;2296;305.6;M;20011121;20011214;160000;A;R;RESIDENCE;;DE;AC;0;8243965;
C;008;212143;70;20040601 11:44;1//196213;
D;008;212143;70;20040601 11:44;P;;;;;;
D;008;212143;70;20040601 11:44;V;;;;;;
B;008;212430;71;20040601 11:44;;;80;CHRISTO RD;WARATAH;2298;516;M;20040428;20040517;263000;A;R;RESIDENCE;;JR;;0;AA650847;
C;008;212430;71;20040601 11:44;1//16555;
D;008;212430;71;20040601 11:44;P;;;;;;
D;008;212430;71;20040601 11:44;V;;;;;;
B;008;212595;72;20040601 11:44;;;28;CHURCH ST;MAYFIELD;2304;344;M;20011109;20011214;136000;A;R;RESIDENCE;;JD;AC;0;8241957;
C;008;212595;72;20040601 11:44;1//194797;
D;008;212595;72;20040601 11:44;P;;;;;;
D;008;212595;72;20040601 11:44;V;;;;;;
D;008;212595;72;20040601 11:44;V;;;;;;
D;008;212595;72;20040601 11:44;V;;;;;;
B;008;212630;73;20040601 11:44;;;3;CHURCH ST;MAYFIELD;2304;512.2;M;20010514;20010622;135000;A;R;RESIDENCE;;JD;AC;0;4315781;
C;008;212630;73;20040601 11:44;1//151379;
D;008;212630;73;20040601 11:44;P;;;;;;
D;008;212630;73;20040601 11:44;P;;;;;;
D;008;212630;73;20040601 11:44;V;;;;;;
D;008;212630;73;20040601 11:44;V;;;;;;
B;008;212700;74;20040601 11:44;;9;41;CHURCH ST;THE HILL;2300;;;20011009;20011120;286000;;R;RESIDENCE;9;;;0;8231203;
C;008;212700;74;20040601 11:44;9//SP 5048;
D;008;212700;74;20040601 11:44;P;;;;;;
B;008;212771;75;20040601 11:44;;;4;CHURCH ST;THE HILL;2300;55.6;M;20011008;20011207;212000;A;R;RESIDENCE;;KD;;0;8231711;
C;008;212771;75;20040601 11:44;1582//786734;
D;008;212771;75;20040601 11:44;P;;;;;;
D;008;212771;75;20040601 11:44;P;;;;;;
D;008;212771;75;20040601 11:44;V;;;;;;
D;008;212771;75;20040601 11:44;V;;;;;;
B;008;212807;76;20040601 11:44;;;118;CHURCH ST;THE HILL;2300;997.9;M;20021209;20031031;1850000;A;R;RESIDENCE;;KD;;0;4411978;
C;008;212807;76;20040601 11:44;1//195517;
D;008;212807;76;20040601 11:44;P;;;;;;
D;008;212807;76;20040601 11:44;P;;;;;;
D;008;212807;76;20040601 11:44;V;;;;;;
D;008;212807;76;20040601 11:44;V;;;;;;
D;008;212807;76;20040601 11:44;V;;;;;;
D;008;212807;76;20040601 11:44;V;;;;;;
D;008;212807;76;20040601 11:44;V;;;;;;
D;008;212807;76;20040601 11:44;V;;;;;;
