A;003;20040217 11:29;PDANN;
D;003;30184;10;20040217 11:29;P;;;;;;
D;003;30184;10;20040217 11:29;V;;;;;;
D;003;30184;10;20040217 11:29;V;;;;;;
B;003;30637;11;20040217 11:29;;;69;BAYLINE DR;POINT CLARE;2250;638.6;M;20031101;20040128;635000;A;R;RESIDENCE;;FD;;0;AA390524;
C;003;30637;11;20040217 11:29;3//241817;
D;003;30637;11;20040217 11:29;P;;;;;;
D;003;30637;11;20040217 11:29;P;;;;;;
D;003;30637;11;20040217 11:29;V;;;;;;
D;003;30637;11;20040217 11:29;V;;;;;;
B;003;30935;12;20040217 11:29;;1;85;BEACH ST;ETTALONG BEACH;2257;;;20031125;20040114;385000;;R;RESIDENCE;1;;;0;AA369405;
C;003;30935;12;20040217 11:29;1//SP 45828;
D;003;30935;12;20040217 11:29;P;;;;;;
D;003;30935;12;20040217 11:29;P;;;;;;
D;003;30935;12;20040217 11:29;V;;;;;;
D;003;30935;12;20040217 11:29;V;;;;;;
B;003;30980;13;20040217 11:29;;;43;BEACHCOMBER PDE;NORTH AVOCA;2260;531.1;M;20031017;20040116;545000;A;R;RESIDENCE;;GR;;0;AA393778;
C;003;30980;13;20040217 11:29;196//31947;
D;003;30980;13;20040217 11:29;P;;;;;;
D;003;30980;13;20040217 11:29;P;;;;;;
D;003;30980;13;20040217 11:29;V;;;;;;
D;003;30980;13;20040217 11:29;V;;;;;;
B;003;31020;14;20040217 11:29;;;38;BEACHCOMBER PDE;NORTH AVOCA;2260;1258;M;20031205;20040116;378000;A;R;RESIDENCE;;GR;;0;AA373968;
C;003;31020;14;20040217 11:29;235//31947;
D;003;31020;14;20040217 11:29;P;;;;;;
D;003;31020;14;20040217 11:29;P;;;;;;
D;003;31020;14;20040217 11:29;V;;;;;;
B;003;31143;15;20040217 11:29;;14;62;BEANE ST;GOSFORD;2250;;;20031215;20040123;235000;;R;RESIDENCE;14;;;0;AA385679;
C;003;31143;15;20040217 11:29;14//SP 19020;
D;003;31143;15;20040217 11:29;P;;;;;;
D;003;31143;15;20040217 11:29;V;;;;;;
B;003;31250;16;20040217 11:29;;;119;BEAUFORT RD;TERRIGAL;2260;1.004;H;20031017;20040113;737000;P;R;RESIDENCE;;PC;;0;AA363372;
C;003;31250;16;20040217 11:29;222//786431;
D;003;31250;16;20040217 11:29;P;;;;;;
D;003;31250;16;20040217 11:29;P;;;;;;
D;003;31250;16;20040217 11:29;V;;;;;;
D;003;31250;16;20040217 11:29;V;;;;;;
B;003;32658;17;20040217 11:29;;;217;BLACKWALL RD;WOY WOY;2256;923.2;M;20031208;20040119;730000;A;R;RESIDENCE;;MK;;0;AA397718;
C;003;32658;17;20040217 11:29;96//6846;
D;003;32658;17;20040217 11:29;P;;;;;;
D;003;32658;17;20040217 11:29;V;;;;;;
B;003;34023;18;20040217 11:29;;;3;BOULDER CRES;NARARA;2250;750.1;M;20031216;20040127;405000;A;R;RESIDENCE;;GK;;0;AA393745;
C;003;34023;18;20040217 11:29;15//771301;
D;003;34023;18;20040217 11:29;P;;;;;;
D;003;34023;18;20040217 11:29;P;;;;;;
D;003;34023;18;20040217 11:29;V;;;;;;
B;003;34639;19;20040217 11:29;;;77;BRADYS GULLY RD;NORTH GOSFORD;2250;853.6;M;20031111;20040109;304000;A;R;RESIDENCE;;FC;;0;AA375600;
C;003;34639;19;20040217 11:29;5//237354;
D;003;34639;19;20040217 11:29;P;;;;;;
D;003;34639;19;20040217 11:29;P;;;;;;
D;003;34639;19;20040217 11:29;V;;;;;;
D;003;34639;19;20040217 11:29;V;;;;;;
B;003;35014;20;20040217 11:29;;;65;BRICK WHARF RD;WOY WOY;2256;562.8;M;20031003;20031114;600000;A;R;RESIDENCE;;MK;;0;AA392667;
C;003;35014;20;20040217 11:29;44//238232;
D;003;35014;20;20040217 11:29;P;;;;;;
D;003;35014;20;20040217 11:29;P;;;;;;
D;003;35014;20;20040217 11:29;V;;;;;;
D;003;35014;20;20040217 11:29;V;;;;;;
B;003;35263;21;20040217 11:29;;;52;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20031111;20031210;330000;A;R;RESIDENCE;;FU;;0;AA375201;
C;003;35263;21;20040217 11:29;258//9894;
D;003;35263;21;20040217 11:29;P;;;;;;
D;003;35263;21;20040217 11:29;V;;;;;;
D;003;35263;21;20040217 11:29;V;;;;;;
D;003;35263;21;20040217 11:29;V;;;;;;
D;003;35263;21;20040217 11:29;V;;;;;;
B;003;35312;22;20040217 11:29;;;44;BRISBANE WATER DR;KOOLEWONG;2256;663.9;M;20031125;20040113;325000;A;R;RESIDENCE;;FD;;0;AA376923;
C;003;35312;22;20040217 11:29;52//14946;
D;003;35312;22;20040217 11:29;P;;;;;;
D;003;35312;22;20040217 11:29;V;;;;;;
B;003;35354;23;20040217 11:29;;;41;BRISBANE WATER DR;POINT CLARE;2250;827.6;M;20031210;20040128;745000;B;3;SHOPS/FLAT;;DH;;0;AA373740;
C;003;35354;23;20040217 11:29;2//709510;
D;003;35354;23;20040217 11:29;P;;;;;;
D;003;35354;23;20040217 11:29;V;;;;;;
B;003;35856;24;20040217 11:29;;;65;BROADWATER DR;SARATOGA;2251;524.8;M;20040107;20040130;515000;A;R;RESIDENCE;;FH;;0;AA393318;
C;003;35856;24;20040217 11:29;57//25552;
D;003;35856;24;20040217 11:29;P;;;;;;
D;003;35856;24;20040217 11:29;P;;;;;;
D;003;35856;24;20040217 11:29;V;;;;;;
D;003;35856;24;20040217 11:29;V;;;;;;
B;003;36039;25;20040217 11:29;;2;118;BROKEN BAY RD;ETTALONG BEACH;2257;;;20040203;20040203;295000;;R;RESIDENCE;2;;;0;AA384431;
C;003;36039;25;20040217 11:29;2//SP 30253;
D;003;36039;25;20040217 11:29;P;;;;;;
D;003;36039;25;20040217 11:29;V;;;;;;
D;003;36039;25;20040217 11:29;V;;;;;;
B;003;36291;26;20040217 11:29;;4;4;BROOKS AVE;WYOMING;2250;;;20031218;20040128;155000;;R;RESIDENCE;4;;;0;AA393893;
C;003;36291;26;20040217 11:29;4//SP 64326;
D;003;36291;26;20040217 11:29;P;;;;;;
D;003;36291;26;20040217 11:29;V;;;;;;
D;003;36291;26;20040217 11:29;V;;;;;;
B;003;36476;27;20040217 11:29;;;7;BRUSH BOX CRES;WYOMING;2250;765.1;M;20031202;20040106;349000;A;R;RESIDENCE;;FB;;0;AA377321;
C;003;36476;27;20040217 11:29;47//226761;
D;003;36476;27;20040217 11:29;P;;;;;;
D;003;36476;27;20040217 11:29;P;;;;;;
D;003;36476;27;20040217 11:29;V;;;;;;
D;003;36476;27;20040217 11:29;V;;;;;;
B;003;36537;28;20040217 11:29;;;9;BULKARA ST;WAGSTAFFE;2257;2323;M;20040112;20040123;1240000;A;V;VACANT LAND;;WE;;0;AA361283;
C;003;36537;28;20040217 11:29;12//734848;
D;003;36537;28;20040217 11:29;P;;;;;;
D;003;36537;28;20040217 11:29;P;;;;;;
D;003;36537;28;20040217 11:29;V;;;;;;
D;003;36537;28;20040217 11:29;V;;;;;;
B;003;36601;29;20040217 11:29;;;31;BUNDARA AVE;WAMBERAL;2260;765.1;M;20031210;20040121;565000;A;R;RESIDENCE;;GS;;0;AA375633;
C;003;36601;29;20040217 11:29;32//229384;
D;003;36601;29;20040217 11:29;P;;;;;;
D;003;36601;29;20040217 11:29;P;;;;;;
D;003;36601;29;20040217 11:29;V;;;;;;
B;003;36611;30;20040217 11:29;;;51;BUNDARA AVE;WAMBERAL;2260;518.5;M;20031213;20040127;496000;A;R;RESIDENCE;;GS;;0;AA380843;
C;003;36611;30;20040217 11:29;27//229384;
D;003;36611;30;20040217 11:29;P;;;;;;
D;003;36611;30;20040217 11:29;V;;;;;;
B;003;37002;31;20040217 11:29;;;8;BOMBI RD;MACMASTERS BEACH;2251;1.619;H;20031218;20040115;2000000;P;R;RESIDENCE;;PJ;;0;AA353423;
C;003;37002;31;20040217 11:29;C//363802;
D;003;37002;31;20040217 11:29;P;;;;;;
D;003;37002;31;20040217 11:29;V;;;;;;
B;003;38824;32;20040217 11:29;;;33;CHAMBERLAIN RD;WYOMING;2250;619.7;M;20031223;20040116;300500;A;R;RESIDENCE;;FB;;0;AA366596;
C;003;38824;32;20040217 11:29;18//239374;
D;003;38824;32;20040217 11:29;P;;;;;;
D;003;38824;32;20040217 11:29;V;;;;;;
B;003;39897;33;20040217 11:29;;;38;COGRA RD;WOY WOY;2256;828.3;M;20030404;20030516;355000;A;R;RESIDENCE;;FU;;0;AA386988;
C;003;39897;33;20040217 11:29;65//22707;
D;003;39897;33;20040217 11:29;P;;;;;;
D;003;39897;33;20040217 11:29;P;;;;;;
D;003;39897;33;20040217 11:29;P;;;;;;
D;003;39897;33;20040217 11:29;V;;;;;;
D;003;39897;33;20040217 11:29;V;;;;;;
B;003;39922;34;20040217 11:29;;;23;COLLARD RD;POINT CLARE;2250;607;M;20031117;20040108;432500;A;R;RESIDENCE;;FD;;0;AA376479;
C;003;39922;34;20040217 11:29;2//239845;
D;003;39922;34;20040217 11:29;P;;;;;;
D;003;39922;34;20040217 11:29;P;;;;;;
D;003;39922;34;20040217 11:29;V;;;;;;
D;003;39922;34;20040217 11:29;V;;;;;;
B;003;40048;35;20040217 11:29;;;15;COLO RD;WOY WOY;2256;752.5;M;20031209;20040109;360000;A;R;RESIDENCE;;FU;;0;AA389216;
C;003;40048;35;20040217 11:29;60//10172;
D;003;40048;35;20040217 11:29;P;;;;;;
D;003;40048;35;20040217 11:29;P;;;;;;
D;003;40048;35;20040217 11:29;V;;;;;;
D;003;40048;35;20040217 11:29;V;;;;;;
B;003;40203;36;20040217 11:29;;;7;COMPTON ST;NORTH GOSFORD;2250;885.2;M;20030630;20040202;345000;A;R;RESIDENCE;;ML;;0;AA384198;
C;003;40203;36;20040217 11:29;2//533171;
D;003;40203;36;20040217 11:29;P;;;;;;
D;003;40203;36;20040217 11:29;V;;;;;;
B;003;40350;37;20040217 11:29;;;26;COOINDA CRES;NARARA;2250;493.2;M;20031211;20040122;310000;A;R;RESIDENCE;;GK;;0;AA374748;
C;003;40350;37;20040217 11:29;32//237873;
D;003;40350;37;20040217 11:29;P;;;;;;
D;003;40350;37;20040217 11:29;V;;;;;;
D;003;40350;37;20040217 11:29;V;;;;;;
B;003;40505;38;20040217 11:29;;;45;COPACABANA DR;COPACABANA;2251;714.5;M;20040122;20040128;500000;A;R;RESIDENCE;;GD;;0;AA364127;
C;003;40505;38;20040217 11:29;6//415313;
D;003;40505;38;20040217 11:29;P;;;;;;
D;003;40505;38;20040217 11:29;P;;;;;;
D;003;40505;38;20040217 11:29;V;;;;;;
B;003;40812;39;20040217 11:29;;;48;COREEN DR;WAMBERAL;2260;594.6;M;20031213;20040127;615000;A;R;RESIDENCE;;GT;;0;AA383762;
C;003;40812;39;20040217 11:29;9//732243;
D;003;40812;39;20040217 11:29;P;;;;;;
D;003;40812;39;20040217 11:29;P;;;;;;
D;003;40812;39;20040217 11:29;V;;;;;;
D;003;40812;39;20040217 11:29;V;;;;;;
B;003;41360;40;20040217 11:29;;2;7;CRESTSIDE CL;TERRIGAL;2260;;;20031127;20040116;410000;;R;RESIDENCE;2;;;0;AA363647;
C;003;41360;40;20040217 11:29;2//SP 41955;
D;003;41360;40;20040217 11:29;P;;;;;;
D;003;41360;40;20040217 11:29;V;;;;;;
B;003;41374;41;20040217 11:29;;;11;CRESTVIEW PL;LISAROW;2250;643;M;20031215;20040127;225000;A;V;VACANT LAND;;GM;;0;AA364789;
C;003;41374;41;20040217 11:29;15//835005;
D;003;41374;41;20040217 11:29;P;;;;;;
D;003;41374;41;20040217 11:29;V;;;;;;
B;003;41979;42;20040217 11:29;;;10;DALGETY CRES;GREEN POINT;2251;550.8;M;20031211;20040115;435500;A;R;RESIDENCE;;FJ;;0;AA360284;
C;003;41979;42;20040217 11:29;6//712735;
D;003;41979;42;20040217 11:29;P;;;;;;
D;003;41979;42;20040217 11:29;V;;;;;;
B;003;42000;43;20040217 11:29;;;23;DALGETY CRES;GREEN POINT;2251;625.6;M;20031212;20040123;422000;A;R;RESIDENCE;;FJ;;0;AA380180;
C;003;42000;43;20040217 11:29;4//807964;
D;003;42000;43;20040217 11:29;P;;;;;;
D;003;42000;43;20040217 11:29;V;;;;;;
D;003;42000;43;20040217 11:29;V;;;;;;
B;003;42017;44;20040217 11:29;;;51 A;DALGETY CRES;GREEN POINT;2251;395;M;20031201;20040202;382500;A;R;RESIDENCE;;FJ;;0;AA383503;
C;003;42017;44;20040217 11:29;2//828429;
D;003;42017;44;20040217 11:29;P;;;;;;
D;003;42017;44;20040217 11:29;V;;;;;;
B;003;42061;45;20040217 11:29;;;38;DALPURA RD;WAMBERAL;2260;600.7;M;20031120;20040114;580000;A;R;RESIDENCE;;GT;;0;AA363361;
C;003;42061;45;20040217 11:29;212//234210;
D;003;42061;45;20040217 11:29;P;;;;;;
D;003;42061;45;20040217 11:29;P;;;;;;
D;003;42061;45;20040217 11:29;V;;;;;;
B;003;42442;46;20040217 11:29;;;2;DAVIS AVE;DAVISTOWN;2251;436.3;M;20031103;20031212;1040000;A;R;RESIDENCE;;WZ;;0;AA386532;
C;003;42442;46;20040217 11:29;A//334510;
D;003;42442;46;20040217 11:29;P;;;;;;
D;003;42442;46;20040217 11:29;P;;;;;;
D;003;42442;46;20040217 11:29;P;;;;;;
D;003;42442;46;20040217 11:29;P;;;;;;
D;003;42442;46;20040217 11:29;V;;;;;;
B;003;42698;47;20040217 11:29;;;176;DAVISTOWN RD;YATTALUNGA;2251;1031;M;20031209;20040120;548000;A;R;RESIDENCE;;FH;;0;AA389867;
C;003;42698;47;20040217 11:29;5//237614;
D;003;42698;47;20040217 11:29;P;;;;;;
D;003;42698;47;20040217 11:29;P;;;;;;
D;003;42698;47;20040217 11:29;P;;;;;;
D;003;42698;47;20040217 11:29;V;;;;;;
D;003;42698;47;20040217 11:29;V;;;;;;
B;003;42727;48;20040217 11:29;;;222;DAVISTOWN RD;YATTALUNGA;2251;695.6;M;20031105;20031217;290000;A;R;RESIDENCE;;FH;;0;AA365914;
C;003;42727;48;20040217 11:29;20B//383884;
D;003;42727;48;20040217 11:29;P;;;;;;
D;003;42727;48;20040217 11:29;P;;;;;;
D;003;42727;48;20040217 11:29;V;;;;;;
B;003;42736;49;20040217 11:29;;;71;MUNDOORA AVE;YATTALUNGA;2251;918.3;M;20031215;20040127;270000;A;V;VACANT LAND;;FH;;0;AA373703;
C;003;42736;49;20040217 11:29;2//1056296;
D;003;42736;49;20040217 11:29;P;;;;;;
D;003;42736;49;20040217 11:29;P;;;;;;
D;003;42736;49;20040217 11:29;V;;;;;;
D;003;42736;49;20040217 11:29;V;;;;;;
B;003;42939;50;20040217 11:29;;;56;DEANE ST;NARARA;2250;600;M;20030926;20031024;325000;A;R;RESIDENCE;;GK;;0;AA186523;
C;003;42939;50;20040217 11:29;49//710461;
D;003;42939;50;20040217 11:29;P;;;;;;
D;003;42939;50;20040217 11:29;P;;;;;;
D;003;42939;50;20040217 11:29;V;;;;;;
D;003;42939;50;20040217 11:29;V;;;;;;
B;003;44654;51;20040217 11:29;;;23;DOROTHY AVE;WOY WOY;2256;442.6;M;20031128;20040116;328000;A;R;RESIDENCE;;FU;;0;AA376535;
C;003;44654;51;20040217 11:29;68/D/13328;
D;003;44654;51;20040217 11:29;P;;;;;;
D;003;44654;51;20040217 11:29;V;;;;;;
B;003;45616;52;20040217 11:29;;;30;EDWARD ST;WOY WOY;2256;986.4;M;20031222;20040123;550000;A;R;RESIDENCE;;MK;;0;AA379362;
C;003;45616;52;20040217 11:29;45//13501;
D;003;45616;52;20040217 11:29;P;;;;;;
D;003;45616;52;20040217 11:29;P;;;;;;
D;003;45616;52;20040217 11:29;V;;;;;;
B;003;46212;53;20040217 11:29;;;30;EMPIRE BAY DR;KINCUMBER;2251;2023;M;20031208;20031208;133200;I;3;NURSERY;;EK;;0;AA352020;
C;003;46212;53;20040217 11:29;1//504017;
D;003;46212;53;20040217 11:29;P;;;;;;
D;003;46212;53;20040217 11:29;P;;;;;;
D;003;46212;53;20040217 11:29;P;;;;;;
D;003;46212;53;20040217 11:29;P;;;;;;
D;003;46212;53;20040217 11:29;P;;;;;;
D;003;46212;53;20040217 11:29;V;;;;;;
D;003;46212;53;20040217 11:29;V;;;;;;
B;003;46655;54;20040217 11:29;;;12;ERIC CL;NARARA;2250;832.3;M;20031218;20040122;335000;A;R;RESIDENCE;;GK;;0;AA376303;
C;003;46655;54;20040217 11:29;9//787877;
D;003;46655;54;20040217 11:29;P;;;;;;
D;003;46655;54;20040217 11:29;P;;;;;;
D;003;46655;54;20040217 11:29;V;;;;;;
B;003;46790;55;20040217 11:29;;;84;ETNA ST;GOSFORD;2250;803;M;20031215;20040123;357500;A;R;RESIDENCE;;MJ;;0;AA380158;
C;003;46790;55;20040217 11:29;7//553643;
D;003;46790;55;20040217 11:29;P;;;;;;
D;003;46790;55;20040217 11:29;V;;;;;;
D;003;46790;55;20040217 11:29;V;;;;;;
B;003;47320;56;20040217 11:29;;11;145;FAUNCE ST;GOSFORD;2250;;;20031211;20040122;285000;;R;RESIDENCE;11;;;0;AA372375;
C;003;47320;56;20040217 11:29;11//SP 58360;
D;003;47320;56;20040217 11:29;P;;;;;;
D;003;47320;56;20040217 11:29;P;;;;;;
D;003;47320;56;20040217 11:29;V;;;;;;
D;003;47320;56;20040217 11:29;V;;;;;;
B;003;49290;57;20040217 11:29;;17;127;GEORGIANA TCE;GOSFORD;2250;;;20031206;20040112;380000;;R;RESIDENCE;17;;;0;AA372025;
C;003;49290;57;20040217 11:29;17//SP 33149;
D;003;49290;57;20040217 11:29;P;;;;;;
D;003;49290;57;20040217 11:29;V;;;;;;
B;003;49363;58;20040217 11:29;;;22;GERDA RD;MACMASTERS BEACH;2251;955.7;M;20030929;20040121;720000;A;R;RESIDENCE;;GC;;0;AA381113;
C;003;49363;58;20040217 11:29;6//1046357;
D;003;49363;58;20040217 11:29;P;;;;;;
D;003;49363;58;20040217 11:29;V;;;;;;
D;003;49363;58;20040217 11:29;V;;;;;;
B;003;49489;59;20040217 11:29;;;183;GERTRUDE ST;GOSFORD;2250;739.8;M;20030917;20040116;495000;A;R;RESIDENCE;;MJ;;0;AA375168;
C;003;49489;59;20040217 11:29;1//348997;
D;003;49489;59;20040217 11:29;P;;;;;;
D;003;49489;59;20040217 11:29;V;;;;;;
B;003;49490;60;20040217 11:29;;;181;GERTRUDE ST;GOSFORD;2250;891.6;M;20030917;20040116;515000;A;R;RESIDENCE;;MJ;;0;AA375158;
C;003;49490;60;20040217 11:29;1//345236;
D;003;49490;60;20040217 11:29;P;;;;;;
D;003;49490;60;20040217 11:29;V;;;;;;
D;003;49490;60;20040217 11:29;V;;;;;;
B;003;49964;61;20040217 11:29;;1;25;GLEN HAVEN CL;UMINA;2257;;;20031124;20031219;335000;;R;RESIDENCE;1;;;0;AA354990;
C;003;49964;61;20040217 11:29;1//SP 40177;
D;003;49964;61;20040217 11:29;P;;;;;;
D;003;49964;61;20040217 11:29;V;;;;;;
B;003;49987;62;20040217 11:29;;;2;GLENMAGGIE CL;NARARA;2250;658.5;M;20031208;20040123;317000;A;R;RESIDENCE;;GK;;0;AA379499;
C;003;49987;62;20040217 11:29;25//801066;
D;003;49987;62;20040217 11:29;P;;;;;;
D;003;49987;62;20040217 11:29;P;;;;;;
D;003;49987;62;20040217 11:29;V;;;;;;
D;003;49987;62;20040217 11:29;V;;;;;;
B;003;51402;63;20040217 11:29;;;36 A;GREENVALE RD;GREEN POINT;2251;;;20031203;20040115;269000;;R;RESIDENCE;1;;;0;AA376794;
C;003;51402;63;20040217 11:29;1//SP 47480;
D;003;51402;63;20040217 11:29;P;;;;;;
D;003;51402;63;20040217 11:29;P;;;;;;
D;003;51402;63;20040217 11:29;V;;;;;;
D;003;51402;63;20040217 11:29;V;;;;;;
B;003;51578;64;20040217 11:29;;;6;GRIEVE CL;WEST GOSFORD;2250;1492;M;20031208;20040129;825000;I;3;WAREHOUSE;;EF;;0;AA379643;
C;003;51578;64;20040217 11:29;18//241800;
D;003;51578;64;20040217 11:29;P;;;;;;
D;003;51578;64;20040217 11:29;V;;;;;;
D;003;51578;64;20040217 11:29;V;;;;;;
D;003;51578;64;20040217 11:29;V;;;;;;
B;003;51633;65;20040217 11:29;;2;12;GROSVENOR RD;TERRIGAL;2260;;;20030627;20031001;780000;;R;RESIDENCE;2;;;0;AA378111;
C;003;51633;65;20040217 11:29;2//SP 55743;
D;003;51633;65;20040217 11:29;P;;;;;;
D;003;51633;65;20040217 11:29;P;;;;;;
D;003;51633;65;20040217 11:29;V;;;;;;
D;003;51633;65;20040217 11:29;V;;;;;;
B;003;51983;66;20040217 11:29;;;121;HALLARDS RD;CENTRAL MANGROVE;2250;4.859;H;20031107;20031216;340000;R;R;RESIDENCE;;RA;;50;AA376453;
C;003;51983;66;20040217 11:29;6//22688;
D;003;51983;66;20040217 11:29;P;;;;;;
D;003;51983;66;20040217 11:29;P;;;;;;
D;003;51983;66;20040217 11:29;V;;;;;;
D;003;51983;66;20040217 11:29;V;;;;;;
D;003;51983;66;20040217 11:29;V;;;;;;
D;003;51983;66;20040217 11:29;V;;;;;;
D;003;51983;66;20040217 11:29;V;;;;;;
B;003;52170;67;20040217 11:29;;;50;HANLAN SOUTH ST;NARARA;2250;725.1;M;20031210;20040121;332000;A;R;RESIDENCE;;GK;;0;AA396635;
C;003;52170;67;20040217 11:29;6//717172;
D;003;52170;67;20040217 11:29;P;;;;;;
D;003;52170;67;20040217 11:29;V;;;;;;
B;003;52371;68;20040217 11:29;;;15;HASTINGS PDE;BENSVILLE;2251;815.7;M;20031223;20040127;445000;A;R;RESIDENCE;;HA;;0;AA373686;
C;003;52371;68;20040217 11:29;34//10086;
D;003;52371;68;20040217 11:29;P;;;;;;
D;003;52371;68;20040217 11:29;P;;;;;;
D;003;52371;68;20040217 11:29;V;;;;;;
D;003;52371;68;20040217 11:29;V;;;;;;
B;003;52422;69;20040217 11:29;;;29;HASTINGS RD;TERRIGAL;2260;531.1;M;20031017;20040113;587000;A;R;RESIDENCE;;FQ;;0;AA387608;
C;003;52422;69;20040217 11:29;5//236998;
D;003;52422;69;20040217 11:29;P;;;;;;
D;003;52422;69;20040217 11:29;P;;;;;;
D;003;52422;69;20040217 11:29;V;;;;;;
D;003;52422;69;20040217 11:29;V;;;;;;
B;003;52589;70;20040217 11:29;;;21;HAVENDALE CL;KOOLEWONG;2256;817;M;20031019;20031202;350000;A;V;VACANT LAND;;GN;;0;AA365863;
C;003;52589;70;20040217 11:29;19//246724;
D;003;52589;70;20040217 11:29;P;;;;;;
D;003;52589;70;20040217 11:29;P;;;;;;
D;003;52589;70;20040217 11:29;V;;;;;;
D;003;52589;70;20040217 11:29;V;;;;;;
B;003;53496;71;20040217 11:29;;;110;HELMSMAN BVD;ST HUBERTS ISLAND;2257;879.8;M;20031010;20040123;1180000;A;R;RESIDENCE;;WN;;0;AA374001;
C;003;53496;71;20040217 11:29;245//245514;
D;003;53496;71;20040217 11:29;P;;;;;;
D;003;53496;71;20040217 11:29;P;;;;;;
D;003;53496;71;20040217 11:29;V;;;;;;
D;003;53496;71;20040217 11:29;V;;;;;;
B;003;53579;72;20040217 11:29;;;13;HELY ST;WEST GOSFORD;2250;1031;M;20031106;20031216;720000;A;R;RESIDENCE;;MH;;0;AA368700;
C;003;53579;72;20040217 11:29;A//329970;
D;003;53579;72;20040217 11:29;P;;;;;;
D;003;53579;72;20040217 11:29;P;;;;;;
D;003;53579;72;20040217 11:29;V;;;;;;
D;003;53579;72;20040217 11:29;V;;;;;;
D;003;53579;72;20040217 11:29;V;;;;;;
B;003;53859;73;20040217 11:29;;5;51;HENRY PARRY DR;GOSFORD;2250;;;20031117;20031218;265000;;3;TOWNHOUSE;5;;;0;AA388316;
C;003;53859;73;20040217 11:29;5//SP 44897;
D;003;53859;73;20040217 11:29;P;;;;;;
D;003;53859;73;20040217 11:29;P;;;;;;
D;003;53859;73;20040217 11:29;V;;;;;;
D;003;53859;73;20040217 11:29;V;;;;;;
B;003;54657;74;20040217 11:29;;;38;HILLS ST;GOSFORD;2250;543.7;M;20020221;20040202;250000;B;R;RESIDENCE;;CB;;0;AA390800;
C;003;54657;74;20040217 11:29;26/2/1591;
