A;157;20040116 12:36;PDANN;
B;157;1727161;6;20040116 12:36;;;3;LITTLE RUDDER ST;EAST KEMPSEY;2440;658.7;M;20031010;20031121;133000;A;R;RESIDENCE;;AC;;0;AA239313;
C;157;1727161;6;20040116 12:36;11//578703;
D;157;1727161;6;20040116 12:36;P;;;;;;
D;157;1727161;6;20040116 12:36;V;;;;;;
D;157;1727161;6;20040116 12:36;V;;;;;;
B;157;1728040;7;20040116 12:36;;;95;RIVER ST;WEST KEMPSEY;2440;;;20031010;20031113;180000;A;R;RESIDENCE;;AA;;0;AA289986;
C;157;1728040;7;20040116 12:36;1//18652;
D;157;1728040;7;20040116 12:36;P;;;;;;
D;157;1728040;7;20040116 12:36;V;;;;;;
D;157;1728040;7;20040116 12:36;V;;;;;;
D;157;1728040;7;20040116 12:36;V;;;;;;
B;157;1728684;8;20040116 12:36;;;16;SULLIVAN ST;EAST KEMPSEY;2440;;;20031031;20031212;215000;A;R;RESIDENCE;;AB;;0;AA316283;
C;157;1728684;8;20040116 12:36;9//38011;
D;157;1728684;8;20040116 12:36;P;;;;;;
D;157;1728684;8;20040116 12:36;P;;;;;;
D;157;1728684;8;20040116 12:36;V;;;;;;
B;157;1729819;9;20040116 12:36;;;82;OCEAN ST;SOUTH WEST ROCKS;2431;875.1;M;20031202;20031222;665000;A;R;RESIDENCE;;AP;;0;AA302881;
C;157;1729819;9;20040116 12:36;68//791311;
D;157;1729819;9;20040116 12:36;P;;;;;;
D;157;1729819;9;20040116 12:36;P;;;;;;
D;157;1729819;9;20040116 12:36;V;;;;;;
B;157;1730332;10;20040116 12:36;;;27;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;719.8;M;20031126;20031217;355000;A;R;RESIDENCE;;AL;;0;AA310405;
C;157;1730332;10;20040116 12:36;14//263615;
D;157;1730332;10;20040116 12:36;P;;;;;;
D;157;1730332;10;20040116 12:36;V;;;;;;
D;157;1730332;10;20040116 12:36;V;;;;;;
B;157;1730771;11;20040116 12:36;;;234;GREGORY ST;SOUTH WEST ROCKS;2431;572.3;M;20031103;20031212;327500;A;R;RESIDENCE;;ZR;;0;AA286084;
C;157;1730771;11;20040116 12:36;12//878638;
D;157;1730771;11;20040116 12:36;P;;;;;;
D;157;1730771;11;20040116 12:36;P;;;;;;
D;157;1730771;11;20040116 12:36;V;;;;;;
D;157;1730771;11;20040116 12:36;V;;;;;;
B;157;1731304;12;20040116 12:36;;;23;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20031110;20031222;108000;;3;SHOP;1;;;0;AA294324;
C;157;1731304;12;20040116 12:36;1//SP 11027;
D;157;1731304;12;20040116 12:36;P;;;;;;
D;157;1731304;12;20040116 12:36;P;;;;;;
D;157;1731304;12;20040116 12:36;V;;;;;;
D;157;1731304;12;20040116 12:36;V;;;;;;
B;157;1731330;13;20040116 12:36;;4;5;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20031105;20031217;174000;;3;INVESTMENT;4;;;0;AA280668;
C;157;1731330;13;20040116 12:36;4//SP 34355;
D;157;1731330;13;20040116 12:36;P;;;;;;
D;157;1731330;13;20040116 12:36;P;;;;;;
D;157;1731330;13;20040116 12:36;V;;;;;;
D;157;1731330;13;20040116 12:36;V;;;;;;
B;157;1732036;14;20040116 12:36;;;7;WENTWORTH AVE;SOUTH WEST ROCKS;2431;493;M;20031217;20031217;100000;A;R;RESIDENCE;;AL;;0;AA281371;
C;157;1732036;14;20040116 12:36;11//243816;
D;157;1732036;14;20040116 12:36;P;;;;;;
D;157;1732036;14;20040116 12:36;P;;;;;;
D;157;1732036;14;20040116 12:36;V;;;;;;
D;157;1732036;14;20040116 12:36;V;;;;;;
B;157;1733176;15;20040116 12:36;;;1242;COLLOMBATTI RD;COLLOMBATTI;2440;9;H;20011205;20020116;180000;R;R;RESIDENCE;;TE;;0;8413325;
C;157;1733176;15;20040116 12:36;51//635686;
D;157;1733176;15;20040116 12:36;P;;;;;;
D;157;1733176;15;20040116 12:36;P;;;;;;
D;157;1733176;15;20040116 12:36;V;;;;;;
D;157;1733176;15;20040116 12:36;V;;;;;;
B;157;1733206;16;20040116 12:36;;;1838;COLLOMBATTI RD;COLLOMBATTI;2440;54.03;H;20031121;20031219;177500;R;R;RESIDENCE;;TE;;0;AA285121;
C;157;1733206;16;20040116 12:36;34//752410;
D;157;1733206;16;20040116 12:36;P;;;;;;
D;157;1733206;16;20040116 12:36;P;;;;;;
D;157;1733206;16;20040116 12:36;V;;;;;;
B;157;1733701;17;20040116 12:36;;;;;MOPARRABAH;2440;494.25;H;20000621;20000808;180000;R;3;RURAL LAND;;RC;RG;0;7039680;
C;157;1733701;17;20040116 12:36;23, 25//752413;
D;157;1733701;17;20040116 12:36;P;;;;;;
D;157;1733701;17;20040116 12:36;V;;;;;;
B;157;1734050;18;20040116 12:36;;;113;PIPERS CREEK RD;DONDINGALONG;2440;4.588;H;20031027;20031208;190000;R;R;RESIDENCE;;RB;;0;AA283646;
C;157;1734050;18;20040116 12:36;1//246247 166//752417;
D;157;1734050;18;20040116 12:36;P;;;;;;
D;157;1734050;18;20040116 12:36;P;;;;;;
D;157;1734050;18;20040116 12:36;V;;;;;;
B;157;1734398;19;20040116 12:36;;;431;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;2.5;H;20030211;20030220;253000;R;R;RESIDENCE;;RQ;;0;AA294974;
C;157;1734398;19;20040116 12:36;331//596023;
D;157;1734398;19;20040116 12:36;P;;;;;;
D;157;1734398;19;20040116 12:36;P;;;;;;
D;157;1734398;19;20040116 12:36;V;;;;;;
D;157;1734398;19;20040116 12:36;V;;;;;;
B;157;1735491;20;20040116 12:36;;;45;MAIN ST;BELLBROOK;2440;4351;M;20031022;20031120;120000;P;R;RESIDENCE;;PA;;0;AA281204;
C;157;1735491;20;20040116 12:36;114//752422;
D;157;1735491;20;20040116 12:36;P;;;;;;
D;157;1735491;20;20040116 12:36;V;;;;;;
B;157;1737043;21;20040116 12:36;;;568;COLLOMBATTI RD;COLLOMBATTI;2440;10.03;H;20031031;20031212;255000;R;R;RESIDENCE;;RD;;0;AA304223;
C;157;1737043;21;20040116 12:36;1//702418;
D;157;1737043;21;20040116 12:36;P;;;;;;
D;157;1737043;21;20040116 12:36;P;;;;;;
D;157;1737043;21;20040116 12:36;V;;;;;;
D;157;1737043;21;20040116 12:36;V;;;;;;
B;157;1737621;22;20040116 12:36;;;4;PACIFIC HWY;FREDERICKTON;2440;720.8;M;20031205;20031218;40000;Z;R;RESIDENCE;;ZB;;0;AA287937;
C;157;1737621;22;20040116 12:36;1//347926;
D;157;1737621;22;20040116 12:36;P;;;;;;
D;157;1737621;22;20040116 12:36;P;;;;;;
D;157;1737621;22;20040116 12:36;V;;;;;;
B;157;1738425;23;20040116 12:36;;;4;FERNHILL CRES;ALDAVILLA;2440;1.68;H;20031222;20031222;100000;R;R;RESIDENCE;;AU;;33;AA302843;
C;157;1738425;23;20040116 12:36;2//253702;
D;157;1738425;23;20040116 12:36;P;;;;;;
D;157;1738425;23;20040116 12:36;P;;;;;;
D;157;1738425;23;20040116 12:36;P;;;;;;
D;157;1738425;23;20040116 12:36;V;;;;;;
D;157;1738425;23;20040116 12:36;V;;;;;;
B;157;2818129;24;20040116 12:36;;;141;RIVER ST;WEST KEMPSEY;2440;1163.5;M;20031117;20031215;275000;A;R;RESIDENCE;;AA;;0;AA289035;
C;157;2818129;24;20040116 12:36;2, 13//21767;
D;157;2818129;24;20040116 12:36;P;;;;;;
D;157;2818129;24;20040116 12:36;P;;;;;;
D;157;2818129;24;20040116 12:36;V;;;;;;
D;157;2818129;24;20040116 12:36;V;;;;;;
B;157;2903465;25;20040116 12:36;;;638;COLLOMBATTI RD;COLLOMBATTI;2440;40.01;H;20031113;20031218;215000;R;3;MACHINERY SHE;;TE;;0;AA288689;
C;157;2903465;25;20040116 12:36;1031//1040040;
D;157;2903465;25;20040116 12:36;P;;;;;;
D;157;2903465;25;20040116 12:36;V;;;;;;
D;157;2903465;25;20040116 12:36;V;;;;;;
B;157;2909031;26;20040116 12:36;;;5;DILBERANG CL;SOUTH WEST ROCKS;2431;734.1;M;20031204;20031218;375000;A;R;RESIDENCE;;AP;;0;AA280497;
C;157;2909031;26;20040116 12:36;49//1037721;
D;157;2909031;26;20040116 12:36;P;;;;;;
D;157;2909031;26;20040116 12:36;P;;;;;;
D;157;2909031;26;20040116 12:36;V;;;;;;
D;157;2909031;26;20040116 12:36;V;;;;;;
B;157;2926764;27;20040116 12:36;;;13;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;567.3;M;20030901;20031219;237500;A;R;RESIDENCE;;ZR;;0;AA281250;
C;157;2926764;27;20040116 12:36;44//1042899;
D;157;2926764;27;20040116 12:36;P;;;;;;
D;157;2926764;27;20040116 12:36;P;;;;;;
D;157;2926764;27;20040116 12:36;V;;;;;;
B;157;3045211;28;20040116 12:36;;;;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;375.3;M;20031104;20031212;270000;A;R;RESIDENCE;;ZR;;0;AA277488;
C;157;3045211;28;20040116 12:36;11//1061930;
D;157;3045211;28;20040116 12:36;P;;;;;;
D;157;3045211;28;20040116 12:36;P;;;;;;
D;157;3045211;28;20040116 12:36;V;;;;;;
D;157;3045211;28;20040116 12:36;V;;;;;;
D;157;3045211;28;20040116 12:36;V;;;;;;
D;157;3045211;28;20040116 12:36;V;;;;;;
B;157;3053326;29;20040116 12:36;;2;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20030807;20031223;107000;;3;INDUSTRIAL UN;2;;;0;AA302732;
C;157;3053326;29;20040116 12:36;2//SP 71864;
D;157;3053326;29;20040116 12:36;P;;;;;;
D;157;3053326;29;20040116 12:36;P;;;;;;
D;157;3053326;29;20040116 12:36;V;;;;;;
D;157;3053326;29;20040116 12:36;V;;;;;;
D;157;3053326;29;20040116 12:36;V;;;;;;
B;157;3055571;30;20040116 12:36;;;320;PACIFIC HWY;SOUTH KEMPSEY;2440;2.98;H;20031022;20031114;820853;;3;MOTEL;;;;0;AA250610;
C;157;3055571;30;20040116 12:36;1//205085 22//700582;
D;157;3055571;30;20040116 12:36;P;;;;;;
D;157;3055571;30;20040116 12:36;P;;;;;;
D;157;3055571;30;20040116 12:36;V;;;;;;
B;157;3055597;31;20040116 12:36;;;34;FORTH ST;KEMPSEY;2440;532;M;20031022;20031203;145000;;3;SHOP;;;;0;AA252019;
C;157;3055597;31;20040116 12:36;13//834933;
D;157;3055597;31;20040116 12:36;P;;;;;;
D;157;3055597;31;20040116 12:36;P;;;;;;
D;157;3055597;31;20040116 12:36;V;;;;;;
B;157;3056225;32;20040116 12:36;;;23;PACIFIC ST;CRESCENT HEAD;2440;676.6;M;20020917;20021024;460000;;R;RESIDENCE;;;;0;9107814;
C;157;3056225;32;20040116 12:36;221//754441;
D;157;3056225;32;20040116 12:36;P;;;;;;
D;157;3056225;32;20040116 12:36;V;;;;;;
B;157;3056271;33;20040116 12:36;;;63;COCHRANE ST;WEST KEMPSEY;2440;1.798;H;20030904;20031202;3000000;;R;RESIDENCE;;;;0;AA255322;
C;157;3056271;33;20040116 12:36;1, 2//700765 131, 132//702389;
D;157;3056271;33;20040116 12:36;P;;;;;;
D;157;3056271;33;20040116 12:36;V;;;;;;
B;157;3056281;34;20040116 12:36;;;4 A;BLOOMFIELD ST;SOUTH KEMPSEY;2440;752.3;M;20030929;20031110;169750;;R;RESIDENCE;;;;0;AA260342;
C;157;3056281;34;20040116 12:36;10//709091;
D;157;3056281;34;20040116 12:36;P;;;;;;
D;157;3056281;34;20040116 12:36;V;;;;;;
D;157;3056281;34;20040116 12:36;V;;;;;;
Z;186;34;34;116;
