A;172;20040116 12:38;PDANN;
B;172;2929810;14;20040116 12:38;;;30;PERCH RD;LANITZA;2460;14.74;H;20031117;20031215;69000;R;V;VACANT LAND;;RH;;0;AA282212;
C;172;2929810;14;20040116 12:38;65//775063;
D;172;2929810;14;20040116 12:38;P;;;;;;
D;172;2929810;14;20040116 12:38;P;;;;;;
D;172;2929810;14;20040116 12:38;V;;;;;;
D;172;2929810;14;20040116 12:38;V;;;;;;
D;172;2929810;14;20040116 12:38;V;;;;;;
D;172;2929810;14;20040116 12:38;V;;;;;;
B;172;3045773;15;20040116 12:38;;;;JABIRU WAY;CORINDI BEACH;2456;1015;M;20031002;20031219;230000;Z;V;VACANT LAND;;CN;;0;AA297786;
C;172;3045773;15;20040116 12:38;9//1059403;
D;172;3045773;15;20040116 12:38;P;;;;;;
D;172;3045773;15;20040116 12:38;V;;;;;;
D;172;3045773;15;20040116 12:38;V;;;;;;
B;172;3045778;16;20040116 12:38;;;;JABIRU WAY;CORINDI BEACH;2456;804.3;M;20030530;20031205;150000;Z;V;VACANT LAND;;CN;;0;AA278747;
C;172;3045778;16;20040116 12:38;14//1059403;
D;172;3045778;16;20040116 12:38;P;;;;;;
D;172;3045778;16;20040116 12:38;P;;;;;;
D;172;3045778;16;20040116 12:38;V;;;;;;
D;172;3045778;16;20040116 12:38;V;;;;;;
B;172;3055563;17;20040116 12:38;;;;SHANNONDALE RD;SHANNONDALE;2460;40.11;H;20030905;20031204;67000;;V;VACANT LAND;;;;0;AA230901;
C;172;3055563;17;20040116 12:38;651//1060402;
D;172;3055563;17;20040116 12:38;P;;;;;;
D;172;3055563;17;20040116 12:38;P;;;;;;
D;172;3055563;17;20040116 12:38;V;;;;;;
B;172;3055564;18;20040116 12:38;;;;SHANNONDALE RD;SHANNONDALE;2460;40.18;H;20030908;20031204;75000;;V;VACANT LAND;;;;0;AA262071;
C;172;3055564;18;20040116 12:38;652//1060402;
D;172;3055564;18;20040116 12:38;P;;;;;;
D;172;3055564;18;20040116 12:38;P;;;;;;
D;172;3055564;18;20040116 12:38;V;;;;;;
B;172;3055579;19;20040116 12:38;;;;GWYDIR HWY;WATERVIEW HEIGHTS;2460;4.158;H;20031013;20031126;79500;;V;VACANT LAND;;;;0;AA210661;
C;172;3055579;19;20040116 12:38;2//1052655;
D;172;3055579;19;20040116 12:38;P;;;;;;
D;172;3055579;19;20040116 12:38;P;;;;;;
D;172;3055579;19;20040116 12:38;V;;;;;;
B;172;3055581;20;20040116 12:38;;;;GWYDIR HWY;WATERVIEW HEIGHTS;2460;6.035;H;20031111;20031208;79500;;V;VACANT LAND;;;;0;AA258768;
C;172;3055581;20;20040116 12:38;5//1052655;
D;172;3055581;20;20040116 12:38;P;;;;;;
D;172;3055581;20;20040116 12:38;P;;;;;;
D;172;3055581;20;20040116 12:38;V;;;;;;
B;172;3055587;21;20040116 12:38;;;482;PARKER RD;LANITZA;2460;10.01;H;20031027;20031124;67500;;R;RESIDENCE;;;;0;AA222832;
C;172;3055587;21;20040116 12:38;89//775063;
D;172;3055587;21;20040116 12:38;P;;;;;;
D;172;3055587;21;20040116 12:38;V;;;;;;
B;172;3055619;22;20040116 12:38;MAYFIELD;;;MARENGO RD;HERNANI;2453;142.2;H;20031003;20031024;250000;;R;RESIDENCE;;;;0;AA200956;
C;172;3055619;22;20040116 12:38;25, 26, 27//751467;
D;172;3055619;22;20040116 12:38;P;;;;;;
D;172;3055619;22;20040116 12:38;P;;;;;;
D;172;3055619;22;20040116 12:38;V;;;;;;
D;172;3055619;22;20040116 12:38;V;;;;;;
B;172;3055757;23;20040116 12:38;;;352;SEELANDS HALL RD;SEELANDS;2460;30.35;H;20030916;20031128;300000;;R;RESIDENCE;;;;0;AA220574;
C;172;3055757;23;20040116 12:38;1//197707 25//751385;
D;172;3055757;23;20040116 12:38;P;;;;;;
D;172;3055757;23;20040116 12:38;P;;;;;;
D;172;3055757;23;20040116 12:38;V;;;;;;
B;172;3055786;24;20040116 12:38;WINTERVALE;;6542;OLD GLEN INNES RD;DALMORTON;2460;40.47;H;20031010;20031010;55000;;V;VACANT LAND;;;;50;AA248617;
C;172;3055786;24;20040116 12:38;2//753533;
D;172;3055786;24;20040116 12:38;P;;;;;;
D;172;3055786;24;20040116 12:38;P;;;;;;
D;172;3055786;24;20040116 12:38;V;;;;;;
D;172;3055786;24;20040116 12:38;V;;;;;;
D;172;3055786;24;20040116 12:38;V;;;;;;
D;172;3055786;24;20040116 12:38;V;;;;;;
D;172;3055786;24;20040116 12:38;V;;;;;;
D;172;3055786;24;20040116 12:38;V;;;;;;
D;172;3055786;24;20040116 12:38;V;;;;;;
B;172;3056490;25;20040116 12:38;;;269;PARKER RD;WELLS CROSSING;2460;40;H;20031124;20031219;140000;;V;VACANT LAND;;;;0;AA280641;
C;172;3056490;25;20040116 12:38;2//258764;
D;172;3056490;25;20040116 12:38;P;;;;;;
D;172;3056490;25;20040116 12:38;P;;;;;;
D;172;3056490;25;20040116 12:38;V;;;;;;
Z;144;25;25;92;
