A;120;20040601 11:54;PDANN;
B;120;1253605;1;20040601 11:54;;;11;BELL ST;MUDGEE;2850;571;M;20040507;20040521;115000;A;R;RESIDENCE;;AG;;0;AA670987;
C;120;1253605;1;20040601 11:54;33//253561;
D;120;1253605;1;20040601 11:54;P;;;;;;
D;120;1253605;1;20040601 11:54;P;;;;;;
D;120;1253605;1;20040601 11:54;V;;;;;;
B;120;1253816;2;20040601 11:54;;;59;CHURCH ST;MUDGEE;2850;368;M;20040324;20040505;263000;B;R;RESIDENCE;;BC;;0;AA647670;
C;120;1253816;2;20040601 11:54;15//137104;
D;120;1253816;2;20040601 11:54;P;;;;;;
D;120;1253816;2;20040601 11:54;V;;;;;;
D;120;1253816;2;20040601 11:54;V;;;;;;
B;120;1253817;3;20040601 11:54;;;61;CHURCH ST;MUDGEE;2850;;;20040227;20040423;337500;B;R;RESIDENCE;;BC;;0;4424365;
C;120;1253817;3;20040601 11:54;1//153619 PT 15/16/758721;
D;120;1253817;3;20040601 11:54;P;;;;;;
D;120;1253817;3;20040601 11:54;V;;;;;;
B;120;1254267;4;20040601 11:54;;;2;DENISON ST;MUDGEE;2850;690;M;20040423;20040525;259000;A;R;RESIDENCE;;AD;;0;AA675821;
C;120;1254267;4;20040601 11:54;14//658351;
D;120;1254267;4;20040601 11:54;P;;;;;;
D;120;1254267;4;20040601 11:54;P;;;;;;
D;120;1254267;4;20040601 11:54;V;;;;;;
B;120;1254369;5;20040601 11:54;;;173;DENISON ST;MUDGEE;2850;722.3;M;20011119;20011221;145000;A;R;RESIDENCE;;AF;AC;0;8254401;
C;120;1254369;5;20040601 11:54;10//710321;
D;120;1254369;5;20040601 11:54;P;;;;;;
D;120;1254369;5;20040601 11:54;V;;;;;;
B;120;1254781;6;20040601 11:54;;;210;GLADSTONE ST;MUDGEE;2850;938.1;M;20011105;20011217;71000;A;R;RESIDENCE;;AF;AC;0;8252384;
C;120;1254781;6;20040601 11:54;4//566202;
D;120;1254781;6;20040601 11:54;P;;;;;;
D;120;1254781;6;20040601 11:54;P;;;;;;
D;120;1254781;6;20040601 11:54;V;;;;;;
B;120;1254792;7;20040601 11:54;;;239;GLADSTONE ST;MUDGEE;2850;2971;M;20040305;20040503;165000;A;R;RESIDENCE;;AK;;0;AA635691;
C;120;1254792;7;20040601 11:54;6//790409;
D;120;1254792;7;20040601 11:54;P;;;;;;
D;120;1254792;7;20040601 11:54;P;;;;;;
D;120;1254792;7;20040601 11:54;V;;;;;;
B;120;1254814;8;20040601 11:54;;;181;GLADSTONE ST;MUDGEE;2850;;;20011206;20011219;145000;A;R;RESIDENCE;;AF;AC;0;8254429;
C;120;1254814;8;20040601 11:54;14//38907 B//164224;
D;120;1254814;8;20040601 11:54;P;;;;;;
D;120;1254814;8;20040601 11:54;P;;;;;;
D;120;1254814;8;20040601 11:54;V;;;;;;
D;120;1254814;8;20040601 11:54;V;;;;;;
B;120;1254847;9;20040601 11:54;;;111;GLADSTONE ST;MUDGEE;2850;1012;M;20011129;20011221;75000;A;R;RESIDENCE;;AD;AC;0;8242132;
C;120;1254847;9;20040601 11:54;41//998327;
D;120;1254847;9;20040601 11:54;P;;;;;;
D;120;1254847;9;20040601 11:54;V;;;;;;
B;120;1254913;10;20040601 11:54;;;9;GLENMORE ST;MUDGEE;2850;674.2;M;20040325;20040428;243000;A;R;RESIDENCE;;AC;;0;AA614473;
C;120;1254913;10;20040601 11:54;10//260632;
D;120;1254913;10;20040601 11:54;P;;;;;;
D;120;1254913;10;20040601 11:54;P;;;;;;
D;120;1254913;10;20040601 11:54;V;;;;;;
D;120;1254913;10;20040601 11:54;V;;;;;;
B;120;1255017;11;20040601 11:54;;;12;HONEY LANE;MUDGEE;2850;1016;M;20040404;20040416;160000;A;R;RESIDENCE;;AE;;0;AA668528;
C;120;1255017;11;20040601 11:54;22//618725;
D;120;1255017;11;20040601 11:54;P;;;;;;
D;120;1255017;11;20040601 11:54;P;;;;;;
D;120;1255017;11;20040601 11:54;V;;;;;;
B;120;1255045;12;20040601 11:54;;;50;HORATIO ST;MUDGEE;2850;492.6;M;20040322;20040421;160000;A;R;RESIDENCE;;AD;;0;AA645574;
C;120;1255045;12;20040601 11:54;3//576036;
D;120;1255045;12;20040601 11:54;P;;;;;;
D;120;1255045;12;20040601 11:54;P;;;;;;
D;120;1255045;12;20040601 11:54;V;;;;;;
B;120;1255187;13;20040601 11:54;;;76;INGLIS ST;MUDGEE;2850;764.6;M;20040414;20040513;155000;A;R;RESIDENCE;;AE;;0;AA653305;
C;120;1255187;13;20040601 11:54;1//817235;
D;120;1255187;13;20040601 11:54;P;;;;;;
D;120;1255187;13;20040601 11:54;V;;;;;;
B;120;1255309;14;20040601 11:54;;;10;LANG ST;MUDGEE;2850;781.4;M;20011120;20011219;122500;A;R;RESIDENCE;;AF;AC;0;8229437;
C;120;1255309;14;20040601 11:54;9//261314;
D;120;1255309;14;20040601 11:54;P;;;;;;
D;120;1255309;14;20040601 11:54;P;;;;;;
D;120;1255309;14;20040601 11:54;V;;;;;;
B;120;1255414;15;20040601 11:54;;;91;LAWSON ST;MUDGEE;2850;760.7;M;20011024;20011206;86000;A;R;RESIDENCE;;AE;AC;0;8247214;
C;120;1255414;15;20040601 11:54;60//838373;
D;120;1255414;15;20040601 11:54;P;;;;;;
D;120;1255414;15;20040601 11:54;V;;;;;;
B;120;1255551;16;20040601 11:54;;;48;LEWIS ST;MUDGEE;2850;284.55;M;20040415;20040415;130000;A;R;RESIDENCE;;AD;;0;AA584478;
C;120;1255551;16;20040601 11:54;1//548836;
D;120;1255551;16;20040601 11:54;P;;;;;;
D;120;1255551;16;20040601 11:54;V;;;;;;
B;120;1255865;17;20040601 11:54;;;159;MARKET ST;MUDGEE;2850;894;M;20011126;20020107;230000;A;3;FLATS;;AF;AC;0;8267301;
C;120;1255865;17;20040601 11:54;1//883949;
D;120;1255865;17;20040601 11:54;P;;;;;;
D;120;1255865;17;20040601 11:54;V;;;;;;
D;120;1255865;17;20040601 11:54;V;;;;;;
B;120;1255873;18;20040601 11:54;;;141;MARKET ST;MUDGEE;2850;470.02;M;20040322;20040503;195000;A;R;RESIDENCE;;AD;;0;AA632558;
C;120;1255873;18;20040601 11:54;3//355899;
D;120;1255873;18;20040601 11:54;P;;;;;;
D;120;1255873;18;20040601 11:54;P;;;;;;
D;120;1255873;18;20040601 11:54;V;;;;;;
B;120;1256042;19;20040601 11:54;;;25;MEARES ST;MUDGEE;2850;1735;M;20040326;20040507;430000;A;R;RESIDENCE;;AE;;0;AA659516;
C;120;1256042;19;20040601 11:54;1/59/758721;
D;120;1256042;19;20040601 11:54;P;;;;;;
D;120;1256042;19;20040601 11:54;P;;;;;;
D;120;1256042;19;20040601 11:54;V;;;;;;
B;120;1256114;20;20040601 11:54;;;122;MORTIMER ST;MUDGEE;2850;;;20011105;20011217;128200;A;R;RESIDENCE;;AD;AC;0;8253409;
C;120;1256114;20;20040601 11:54;A//160040;
D;120;1256114;20;20040601 11:54;P;;;;;;
D;120;1256114;20;20040601 11:54;P;;;;;;
D;120;1256114;20;20040601 11:54;V;;;;;;
D;120;1256114;20;20040601 11:54;V;;;;;;
B;120;1256219;21;20040601 11:54;;2;151;MORTIMER ST;MUDGEE;2850;;;20040325;20040506;187000;;R;RESIDENCE;2;;;0;AA664246;
C;120;1256219;21;20040601 11:54;2//SP 41779;
D;120;1256219;21;20040601 11:54;P;;;;;;
D;120;1256219;21;20040601 11:54;V;;;;;;
B;120;1256427;22;20040601 11:54;;;57;NICHOLSON ST;MUDGEE;2850;679.3;M;20040414;20040416;249999;A;R;RESIDENCE;;AE;;0;AA646124;
C;120;1256427;22;20040601 11:54;2//1005631;
D;120;1256427;22;20040601 11:54;P;;;;;;
D;120;1256427;22;20040601 11:54;P;;;;;;
D;120;1256427;22;20040601 11:54;V;;;;;;
B;120;1256499;23;20040601 11:54;;;8;OPORTO RD;MUDGEE;2850;820.9;M;20040226;20040405;272500;A;R;RESIDENCE;;AC;;0;AA651048;
C;120;1256499;23;20040601 11:54;5//789072;
D;120;1256499;23;20040601 11:54;P;;;;;;
D;120;1256499;23;20040601 11:54;P;;;;;;
D;120;1256499;23;20040601 11:54;V;;;;;;
B;120;1256531;24;20040601 11:54;;;27;OPORTO RD;MUDGEE;2850;902;M;20011026;20011207;155000;A;R;RESIDENCE;;AC;AC;0;8266080;
C;120;1256531;24;20040601 11:54;29//802483;
D;120;1256531;24;20040601 11:54;P;;;;;;
D;120;1256531;24;20040601 11:54;V;;;;;;
D;120;1256531;24;20040601 11:54;V;;;;;;
B;120;1256836;25;20040601 11:54;;;81;SHORT ST;MUDGEE;2850;842.7;M;20011120;20011218;128000;A;3;FLATS;;AH;AM;0;8255024;
C;120;1256836;25;20040601 11:54;1//560597;
D;120;1256836;25;20040601 11:54;P;;;;;;
D;120;1256836;25;20040601 11:54;V;;;;;;
B;120;1256880;26;20040601 11:54;;;34;SPRING RD;MUDGEE;2850;9378;M;20011029;20011128;278000;A;R;RESIDENCE;;AK;AC;0;8238261;
C;120;1256880;26;20040601 11:54;5//863436;
D;120;1256880;26;20040601 11:54;P;;;;;;
D;120;1256880;26;20040601 11:54;P;;;;;;
D;120;1256880;26;20040601 11:54;V;;;;;;
B;120;1256895;27;20040601 11:54;;;55;SPRING RD;MUDGEE;2850;5010;M;20040403;20040514;360000;R;R;RESIDENCE;;SC;;0;AA655353;
C;120;1256895;27;20040601 11:54;12//860161;
D;120;1256895;27;20040601 11:54;P;;;;;;
D;120;1256895;27;20040601 11:54;P;;;;;;
D;120;1256895;27;20040601 11:54;V;;;;;;
B;120;1256972;28;20040601 11:54;;;27;THOMAS CLARK PL;MUDGEE;2850;759;M;20011126;20011221;148000;A;R;RESIDENCE;;AF;AC;0;8256747;
C;120;1256972;28;20040601 11:54;153//883991;
D;120;1256972;28;20040601 11:54;P;;;;;;
D;120;1256972;28;20040601 11:54;P;;;;;;
D;120;1256972;28;20040601 11:54;V;;;;;;
D;120;1256972;28;20040601 11:54;V;;;;;;
B;120;1257322;29;20040601 11:54;;;;STONEY CREEK RD;STONY CREEK;2850;10.43;H;20011017;20011206;225000;R;3;;;TL;RR;0;8223133;
C;120;1257322;29;20040601 11:54;9//260352;
D;120;1257322;29;20040601 11:54;P;;;;;;
D;120;1257322;29;20040601 11:54;V;;;;;;
D;120;1257322;29;20040601 11:54;V;;;;;;
D;120;1257322;29;20040601 11:54;V;;;;;;
D;120;1257322;29;20040601 11:54;V;;;;;;
B;120;1257517;30;20040601 11:54;;;;ROCKY GLEN LANE;BOTOBOLAR;2850;36.42;H;20011127;20011221;100000;R;R;RESIDENCE;;FN;RR;0;8231988;
C;120;1257517;30;20040601 11:54;3, 60//755416;
D;120;1257517;30;20040601 11:54;P;;;;;;
D;120;1257517;30;20040601 11:54;P;;;;;;
D;120;1257517;30;20040601 11:54;V;;;;;;
B;120;1257950;31;20040601 11:54;LANGLEY DOWNS;;394;WONGA ROO RD;BUNGABA;2852;36.43;H;20040227;20040408;195000;R;R;RESIDENCE;;FN;;0;AA650315;
C;120;1257950;31;20040601 11:54;59, 75//750742;
D;120;1257950;31;20040601 11:54;P;;;;;;
D;120;1257950;31;20040601 11:54;P;;;;;;
D;120;1257950;31;20040601 11:54;V;;;;;;
B;120;1258470;32;20040601 11:54;;;60;ST FILLANS RD;ST FILLANS;2850;10.12;H;20040419;20040419;170000;R;R;RESIDENCE;;TL;;0;AA585440;
C;120;1258470;32;20040601 11:54;51//248340;
D;120;1258470;32;20040601 11:54;P;;;;;;
D;120;1258470;32;20040601 11:54;P;;;;;;
D;120;1258470;32;20040601 11:54;V;;;;;;
B;120;1258539;33;20040601 11:54;;;34;NORLENBAH RD;ST FILLANS;2850;10.25;H;20040202;20040430;162000;R;3;FARM;;TL;;0;AA622772;
C;120;1258539;33;20040601 11:54;15//250349;
D;120;1258539;33;20040601 11:54;P;;;;;;
D;120;1258539;33;20040601 11:54;V;;;;;;
B;120;1259447;34;20040601 11:54;;;75;HERBERT ST;GULGONG;2852;151.8;M;20011108;20011220;115000;B;R;RESIDENCE;;BE;;0;8234735;
C;120;1259447;34;20040601 11:54;1B, 1BB, 1C, 1CC/5/758482;
D;120;1259447;34;20040601 11:54;P;;;;;;
D;120;1259447;34;20040601 11:54;P;;;;;;
D;120;1259447;34;20040601 11:54;V;;;;;;
D;120;1259447;34;20040601 11:54;V;;;;;;
B;120;1259610;35;20040601 11:54;;;62;MAYNE ST;GULGONG;2852;1265;M;20040406;20040517;176000;A;R;RESIDENCE;;AP;;0;AA661270;
C;120;1259610;35;20040601 11:54;17, 18/30/758482;
D;120;1259610;35;20040601 11:54;P;;;;;;
D;120;1259610;35;20040601 11:54;P;;;;;;
D;120;1259610;35;20040601 11:54;V;;;;;;
B;120;1259658;36;20040601 11:54;;;89;MAYNE ST;GULGONG;2852;521;M;20011127;20011224;70000;A;R;RESIDENCE;;AN;AC;0;8263435;
C;120;1259658;36;20040601 11:54;15//791487;
D;120;1259658;36;20040601 11:54;P;;;;;;
D;120;1259658;36;20040601 11:54;P;;;;;;
D;120;1259658;36;20040601 11:54;V;;;;;;
D;120;1259658;36;20040601 11:54;V;;;;;;
B;120;1259731;37;20040601 11:54;;;19;MEDLEY ST;GULGONG;2852;1625;M;20040226;20040408;206000;A;R;RESIDENCE;;AN;;0;AA591846;
C;120;1259731;37;20040601 11:54;31/16/758482;
D;120;1259731;37;20040601 11:54;P;;;;;;
D;120;1259731;37;20040601 11:54;P;;;;;;
D;120;1259731;37;20040601 11:54;V;;;;;;
B;120;1259847;38;20040601 11:54;;;5;QUEEN ST;GULGONG;2852;466;M;20011106;20011219;86000;A;R;RESIDENCE;;AN;AC;0;8260153;
C;120;1259847;38;20040601 11:54;32//571885;
D;120;1259847;38;20040601 11:54;P;;;;;;
D;120;1259847;38;20040601 11:54;P;;;;;;
D;120;1259847;38;20040601 11:54;V;;;;;;
D;120;1259847;38;20040601 11:54;V;;;;;;
B;120;1259927;39;20040601 11:54;;;1;TALLAWANG RD;GULGONG;2852;1012;M;20040329;20040329;75000;A;R;RESIDENCE;;AN;;0;AA659990;
C;120;1259927;39;20040601 11:54;3/49/758482;
D;120;1259927;39;20040601 11:54;P;;;;;;
D;120;1259927;39;20040601 11:54;P;;;;;;
D;120;1259927;39;20040601 11:54;V;;;;;;
B;120;1259932;40;20040601 11:54;;;11;TALLAWANG RD;GULGONG;2852;1012;M;20010201;20010219;75000;A;R;RESIDENCE;;AN;AC;0;8234743;
C;120;1259932;40;20040601 11:54;3/48/758482;
D;120;1259932;40;20040601 11:54;P;;;;;;
D;120;1259932;40;20040601 11:54;P;;;;;;
D;120;1259932;40;20040601 11:54;V;;;;;;
B;120;1260554;41;20040601 11:54;OLIVELEA;;9;TOOLE RD;ULAN;2850;26.63;H;20040302;20040330;290000;R;R;RESIDENCE;;TF;;0;AA583883;
C;120;1260554;41;20040601 11:54;2//809642;
D;120;1260554;41;20040601 11:54;P;;;;;;
D;120;1260554;41;20040601 11:54;V;;;;;;
D;120;1260554;41;20040601 11:54;V;;;;;;
B;120;1260620;42;20040601 11:54;;;854;RIDGE RD;COOKS GAP;2850;10.12;H;20040326;20040423;274000;R;R;RESIDENCE;;TN;;0;AA594219;
C;120;1260620;42;20040601 11:54;64//251603;
D;120;1260620;42;20040601 11:54;P;;;;;;
D;120;1260620;42;20040601 11:54;P;;;;;;
D;120;1260620;42;20040601 11:54;V;;;;;;
B;120;1260925;43;20040601 11:54;TOIKAN PARK;;217;SPRING FLAT SOUTH LANE;SPRING FLAT;2850;22.11;H;20040227;20040422;525000;R;R;RESIDENCE;;FG;;0;AA650160;
C;120;1260925;43;20040601 11:54;882//871891;
D;120;1260925;43;20040601 11:54;P;;;;;;
D;120;1260925;43;20040601 11:54;V;;;;;;
D;120;1260925;43;20040601 11:54;V;;;;;;
B;120;1260933;44;20040601 11:54;;;234 B;SPRING FLAT SOUTH LANE;SPRING FLAT;2850;12.14;H;20040507;20040520;400000;R;R;RESIDENCE;;TG;;0;AA670502;
C;120;1260933;44;20040601 11:54;93//756894;
D;120;1260933;44;20040601 11:54;P;;;;;;
D;120;1260933;44;20040601 11:54;P;;;;;;
D;120;1260933;44;20040601 11:54;V;;;;;;
B;120;1260979;45;20040601 11:54;ARDROSSAN;;286;CASTLEREAGH HWY;MENAH;2850;4.047;H;20010508;20011219;405000;R;R;RESIDENCE;;TG;RR;0;8228030;
C;120;1260979;45;20040601 11:54;1//582680;
D;120;1260979;45;20040601 11:54;P;;;;;;
D;120;1260979;45;20040601 11:54;P;;;;;;
D;120;1260979;45;20040601 11:54;V;;;;;;
B;120;1260994;46;20040601 11:54;;;129 B;COMMON RD;GLEN AYR;2850;1.579;H;20040312;20040414;315000;R;R;RESIDENCE;;RC;;0;AA615293;
C;120;1260994;46;20040601 11:54;1//774915;
D;120;1260994;46;20040601 11:54;P;;;;;;
D;120;1260994;46;20040601 11:54;P;;;;;;
D;120;1260994;46;20040601 11:54;V;;;;;;
B;120;1261024;47;20040601 11:54;;;101;ALBENS LANE;GLEN AYR;2850;2.023;H;20011208;20011208;250000;R;R;RESIDENCE;;RC;RR;0;8254307;
C;120;1261024;47;20040601 11:54;2//774228;
D;120;1261024;47;20040601 11:54;P;;;;;;
D;120;1261024;47;20040601 11:54;P;;;;;;
D;120;1261024;47;20040601 11:54;P;;;;;;
D;120;1261024;47;20040601 11:54;V;;;;;;
D;120;1261024;47;20040601 11:54;V;;;;;;
B;120;1261223;48;20040601 11:54;;;324;HILL END RD;ERUDGERE;2850;8.423;H;20011122;20011219;205000;R;3;FARM/RURAL;;TG;RR;0;8228854;
C;120;1261223;48;20040601 11:54;59//756897;
D;120;1261223;48;20040601 11:54;P;;;;;;
D;120;1261223;48;20040601 11:54;P;;;;;;
D;120;1261223;48;20040601 11:54;V;;;;;;
B;120;1261416;49;20040601 11:54;;;237;KEMPS VALLEY RD;KAINS FLAT;2850;2.012;H;20040313;20040408;9375;R;3;FARM;;TN;;12;AA577802;
C;120;1261416;49;20040601 11:54;2//740185;
D;120;1261416;49;20040601 11:54;P;;;;;;
D;120;1261416;49;20040601 11:54;P;;;;;;
D;120;1261416;49;20040601 11:54;P;;;;;;
D;120;1261416;49;20040601 11:54;P;;;;;;
D;120;1261416;49;20040601 11:54;P;;;;;;
D;120;1261416;49;20040601 11:54;P;;;;;;
D;120;1261416;49;20040601 11:54;P;;;;;;
D;120;1261416;49;20040601 11:54;P;;;;;;
D;120;1261416;49;20040601 11:54;V;;;;;;
D;120;1261416;49;20040601 11:54;V;;;;;;
D;120;1261416;49;20040601 11:54;V;;;;;;
D;120;1261416;49;20040601 11:54;V;;;;;;
D;120;1261416;49;20040601 11:54;V;;;;;;
D;120;1261416;49;20040601 11:54;V;;;;;;
D;120;1261416;49;20040601 11:54;V;;;;;;
D;120;1261416;49;20040601 11:54;V;;;;;;
D;120;1261416;49;20040601 11:54;V;;;;;;
B;120;1261416;50;20040601 11:54;;;237;KEMPS VALLEY RD;KAINS FLAT;2850;2.012;H;20040313;20040408;10500;R;3;FARM;;TN;;12;AA577801;
C;120;1261416;50;20040601 11:54;2//740185;
D;120;1261416;50;20040601 11:54;P;;;;;;
D;120;1261416;50;20040601 11:54;P;;;;;;
D;120;1261416;50;20040601 11:54;P;;;;;;
D;120;1261416;50;20040601 11:54;P;;;;;;
D;120;1261416;50;20040601 11:54;P;;;;;;
D;120;1261416;50;20040601 11:54;P;;;;;;
D;120;1261416;50;20040601 11:54;P;;;;;;
D;120;1261416;50;20040601 11:54;P;;;;;;
D;120;1261416;50;20040601 11:54;V;;;;;;
D;120;1261416;50;20040601 11:54;V;;;;;;
D;120;1261416;50;20040601 11:54;V;;;;;;
D;120;1261416;50;20040601 11:54;V;;;;;;
D;120;1261416;50;20040601 11:54;V;;;;;;
D;120;1261416;50;20040601 11:54;V;;;;;;
D;120;1261416;50;20040601 11:54;V;;;;;;
D;120;1261416;50;20040601 11:54;V;;;;;;
D;120;1261416;50;20040601 11:54;V;;;;;;
B;120;1261706;51;20040601 11:54;FINALEA;;1589;CASTLEREAGH HWY;CUDGEGONG;2850;8094;M;20011126;20011217;120000;R;R;RESIDENCE;;TL;RR;0;8251976;
C;120;1261706;51;20040601 11:54;267//756906;
D;120;1261706;51;20040601 11:54;P;;;;;;
D;120;1261706;51;20040601 11:54;P;;;;;;
D;120;1261706;51;20040601 11:54;V;;;;;;
B;120;1261771;52;20040601 11:54;;;128;TRIANGLE SWAMP RD;BOCOBLE;2850;11.29;H;20040428;20040507;165000;R;R;RESIDENCE;;TR;;0;AA643249;
C;120;1261771;52;20040601 11:54;71//251241;
D;120;1261771;52;20040601 11:54;P;;;;;;
D;120;1261771;52;20040601 11:54;P;;;;;;
D;120;1261771;52;20040601 11:54;V;;;;;;
